Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00+05:30,74.98573612261163,77.99928037048362,74.64652524811784,77.7242202758789,13410000,0.0,0.0
2016-07-01 00:00:00+05:30,78.24226663423296,80.08898000060894,77.70768917553387,79.38139343261719,11114200,0.0,0.0
2016-07-04 00:00:00+05:30,79.4620786118352,80.49575092292234,78.7282561775092,79.74249267578125,4235200,0.0,0.0
2016-07-05 00:00:00+05:30,79.74248690661102,79.8945919671301,78.83516598301149,79.40861511230469,4760300,0.0,0.0
2016-07-07 00:00:00+05:30,79.12673843589293,79.69969802718641,78.53821388482251,78.68595123291016,4457900,0.0,0.0
2016-07-08 00:00:00+05:30,78.72825485995334,80.07878799604977,78.41820137203864,79.7760238647461,5548200,0.0,0.0
2016-07-11 00:00:00+05:30,80.66778615835116,84.70577080119087,80.18667379793723,83.27214050292969,26266600,0.0,0.0
2016-07-12 00:00:00+05:30,84.36559436706003,84.65717606320334,83.29643923494382,83.85191345214844,9689300,0.0,0.0
2016-07-13 00:00:00+05:30,83.97582420511289,85.0945437892072,82.84495075131917,83.34793853759766,11805700,0.0,0.0
2016-07-14 00:00:00+05:30,83.8494011804104,84.84500710977039,83.41312225677633,84.33869171142578,9246500,0.07,0.0
2016-07-15 00:00:00+05:30,84.62855985491902,85.45588373081303,84.24043892649765,84.6295394897461,7148000,0.0,0.0
2016-07-18 00:00:00+05:30,85.50453347812922,85.95199657750835,85.11543287213269,85.6086196899414,7276700,0.0,0.0
2016-07-19 00:00:00+05:30,85.69809786607613,85.89362407047588,83.65630141293492,84.07506561279297,8582700,0.0,0.0
2016-07-20 00:00:00+05:30,84.29831571607558,85.1446014299104,83.53373302791432,84.04637145996094,6288900,0.0,0.0
2016-07-21 00:00:00+05:30,84.91115963404651,85.4456840958292,84.15922300259923,84.7054214477539,23674300,0.0,0.0
2016-07-22 00:00:00+05:30,84.69714495005776,86.33038922756577,84.46563199855659,85.96949768066406,7320400,0.0,0.0
2016-07-25 00:00:00+05:30,86.39945188890663,87.83912177488001,86.12222264885169,87.38825225830078,22901400,0.0,0.0
2016-07-26 00:00:00+05:30,88.51906411334566,97.17651969991769,86.57454102276893,95.79959106445312,95646500,0.0,0.0
2016-07-27 00:00:00+05:30,96.30203277832358,96.66827523644186,92.56084406396663,95.26557159423828,38403300,0.0,0.0
2016-07-28 00:00:00+05:30,95.23201204807248,101.74941940407119,94.13718094475718,100.3564453125,59563200,0.0,0.0
2016-07-29 00:00:00+05:30,101.06800885416003,101.9284029242406,99.70665025699415,100.89972686767578,28248400,0.0,0.0
2016-08-01 00:00:00+05:30,101.7494161162027,110.9773914171045,101.45710641817217,109.20309448242188,52960000,0.0,0.0
2016-08-02 00:00:00+05:30,109.92049586985421,114.49240733124874,105.05675711455092,106.45848846435547,40981800,0.0,0.0
2016-08-03 00:00:00+05:30,106.51587630980576,106.51587630980576,96.6911257326486,97.3292465209961,54461400,0.0,0.0
2016-08-04 00:00:00+05:30,98.49070479131983,100.36421929892774,94.58463354552693,96.98002624511719,38068700,0.0,0.0
2016-08-05 00:00:00+05:30,99.22027340421312,99.82532412546206,95.47665055079857,98.19596862792969,26812600,0.0,0.0
2016-08-08 00:00:00+05:30,99.87201493571541,100.01160549195052,97.01214144771751,97.60891723632812,16569600,0.0,0.0
2016-08-09 00:00:00+05:30,98.24752386424896,99.80391879760515,96.39930163399255,99.02377319335938,14404700,0.0,0.0
2016-08-10 00:00:00+05:30,98.73390416248122,99.90119858300353,96.30203460182898,97.25824737548828,11447200,0.0,0.0
2016-08-11 00:00:00+05:30,97.76018003839792,98.00920026492172,95.80592712878504,97.34578704833984,8901000,0.0,0.0
2016-08-12 00:00:00+05:30,97.47905012269712,99.21053991224554,97.09579024428807,98.77669525146484,7975400,0.0,0.0
2016-08-16 00:00:00+05:30,98.8321368750515,100.4361998481688,97.47369507062406,99.25528717041016,9063600,0.0,0.0
2016-08-17 00:00:00+05:30,99.22026312473666,99.7066369635834,98.58068033921705,99.30586242675781,3955200,0.0,0.0
2016-08-18 00:00:00+05:30,99.55439080561085,100.12928795352441,97.94595676946679,98.58358764648438,6188300,0.0,0.0
2016-08-19 00:00:00+05:30,99.22027080900081,99.60937139450786,98.49168220763548,99.05587768554688,4067600,0.0,0.0
2016-08-22 00:00:00+05:30,98.90801607716149,99.53154623650808,98.45276788888248,98.8909912109375,4942700,0.0,0.0
2016-08-23 00:00:00+05:30,99.60450818477761,99.60450818477761,96.44794630865246,97.67020416259766,6695400,0.0,0.0
2016-08-24 00:00:00+05:30,98.52962277887049,98.72416936480312,97.5325548276436,97.79617309570312,4375400,0.0,0.0
2016-08-25 00:00:00+05:30,97.85841476560752,100.60156291631037,97.52816651385336,100.09233093261719,12545300,0.0,0.0
2016-08-26 00:00:00+05:30,100.73337191629892,103.30580395077824,100.6545855263675,101.95271301269531,9162400,0.0,0.0
2016-08-29 00:00:00+05:30,102.89725673838616,105.13117309453388,101.34232383945904,104.50812530517578,10646000,0.0,0.0
2016-08-30 00:00:00+05:30,105.75713256799453,106.41860130983868,104.13798913086256,104.8369140625,13942300,0.0,0.0
2016-08-31 00:00:00+05:30,107.00225443061753,108.58734822402185,105.1642441396365,107.1102294921875,19100900,0.0,0.0
2016-09-01 00:00:00+05:30,107.29893577042552,109.53138996961518,107.00224742389113,108.56690979003906,12919100,0.0,0.0
2016-09-02 00:00:00+05:30,109.22984908618962,109.72595253190956,107.77072741646462,108.3621597290039,10016000,0.0,0.0
2016-09-06 00:00:00+05:30,108.95746953837504,109.91075810720487,108.715254832101,109.58829498291016,7553400,0.0,0.0
2016-09-07 00:00:00+05:30,109.87185129981388,114.20058307890051,109.86212916613914,110.82806396484375,25193400,0.0,0.0
2016-09-08 00:00:00+05:30,112.24536197114946,114.16167622083361,105.05675671206949,113.1111068725586,16049330,0.0,5.0
2016-09-09 00:00:00+05:30,113.90875902865031,115.16360450557845,111.33584451820968,112.21131896972656,7584160,0.0,0.0
2016-09-12 00:00:00+05:30,109.41466583484879,110.29500132615823,102.13850968871736,106.45751190185547,10346120,0.0,0.0
2016-09-14 00:00:00+05:30,107.29407851750605,107.78045238672144,103.8894614329983,107.1043930053711,10497610,0.0,0.0
2016-09-15 00:00:00+05:30,107.86798635758774,108.2668164565543,105.5431200668832,106.90496826171875,6615510,0.0,0.0
2016-09-16 00:00:00+05:30,107.8777252871077,108.66564857752184,105.12484741612508,105.82036590576172,8039660,0.0,0.0
2016-09-19 00:00:00+05:30,106.66179390916217,106.66179390916217,104.29801654351674,104.65792846679688,8248830,0.0,0.0
2016-09-20 00:00:00+05:30,102.14337178603014,105.92735982752649,102.14337178603014,104.57524108886719,5971260,0.0,0.0
2016-09-21 00:00:00+05:30,105.53340166911174,105.53340166911174,103.69977749775005,104.10832977294922,7228850,0.0,0.0
2016-09-22 00:00:00+05:30,105.37290080965577,110.13450537181714,104.15696607877362,109.72108459472656,13636280,0.0,0.0
2016-09-23 00:00:00+05:30,110.73760480099747,111.33098154634612,108.78238708744868,109.58003997802734,11604320,0.0,0.0
2016-09-26 00:00:00+05:30,108.75320089987488,110.87865234861476,108.51487503053012,109.2201156616211,6485510,0.0,0.0
2016-09-27 00:00:00+05:30,109.92049325084012,109.92049325084012,106.20945829409203,106.8660659790039,9053720,0.0,0.0
2016-09-28 00:00:00+05:30,107.48862398721357,108.35436887176353,106.22891746010141,107.59562683105469,8753570,0.0,0.0
2016-09-29 00:00:00+05:30,108.94774539485125,109.23957268146364,98.36425279965427,100.8885269165039,15500650,0.0,0.0
2016-09-30 00:00:00+05:30,101.16091392559122,103.69978637250014,99.27378074796376,102.71244049072266,11517110,0.0,0.0
2016-10-03 00:00:00+05:30,103.9867283384866,106.02949697948425,103.91863629783587,105.70848846435547,8814260,0.0,0.0
2016-10-04 00:00:00+05:30,106.22404555879392,106.64719585365226,104.27855016451947,105.4215316772461,4900220,0.0,0.0
2016-10-05 00:00:00+05:30,106.02950361530665,106.40401357306214,103.91864280155073,104.49742889404297,7291610,0.0,0.0
2016-10-06 00:00:00+05:30,104.67252062998,107.48862198578712,103.6949044314053,104.78924560546875,11826710,0.0,0.0
2016-10-07 00:00:00+05:30,105.70849428299437,106.0295028157928,104.66765450634058,105.29994201660156,6068850,0.0,0.0
2016-10-10 00:00:00+05:30,105.55771895606698,106.28727975100168,104.32719367566187,104.4682388305664,3824020,0.0,0.0
2016-10-13 00:00:00+05:30,105.54313603125102,105.54313603125102,101.18522263289799,102.52275085449219,9690240,0.0,0.0
2016-10-14 00:00:00+05:30,103.28634939820721,104.06455051410475,101.17548870479064,103.23770904541016,8194600,0.0,0.0
2016-10-17 00:00:00+05:30,103.56844639981347,105.54312299749171,102.24064789818084,104.94488525390625,9208790,0.0,0.0
2016-10-18 00:00:00+05:30,105.93221803387095,109.04500747077796,105.55284705316902,108.68995666503906,13562070,0.0,0.0
2016-10-19 00:00:00+05:30,109.26874888642007,109.91562698544551,108.09658614860385,108.83587646484375,6481410,0.0,0.0
2016-10-20 00:00:00+05:30,109.28821474774165,110.40687621127013,108.71429710331351,109.08393859863281,5359990,0.0,0.0
2016-10-21 00:00:00+05:30,109.5314008089084,110.79597591765155,108.49056095964201,110.33878326416016,4660280,0.0,0.0
2016-10-24 00:00:00+05:30,110.55277335130152,111.10237073412928,109.45356374269464,109.81834411621094,3998320,0.0,0.0
2016-10-25 00:00:00+05:30,109.72594933896468,111.37961754794182,108.47110384893908,111.05860900878906,4172010,0.0,0.0
2016-10-26 00:00:00+05:30,110.89324547438173,113.15974955338969,109.43898489050808,111.7103500366211,9716900,0.0,0.0
2016-10-27 00:00:00+05:30,111.95840614129422,113.03328827462843,106.80770846347403,107.46917724609375,20146350,0.0,0.0
2016-10-28 00:00:00+05:30,107.49835271960306,107.68316973997877,102.40114931839044,104.3320541381836,14524330,0.0,0.0
2016-11-01 00:00:00+05:30,105.73768136348995,106.0246476006656,102.75134595750185,103.1890869140625,9037750,0.0,0.0
2016-11-02 00:00:00+05:30,101.94396816505618,102.13851474836726,98.79226008078638,99.20568084716797,13298860,0.0,0.0
2016-11-03 00:00:00+05:30,100.17356144827026,101.76399859489216,98.73389158629165,100.27569580078125,9680280,0.0,0.0
2016-11-04 00:00:00+05:30,100.67939113261802,100.79612353319891,94.366260375359,96.60844421386719,16667440,0.0,0.0
2016-11-07 00:00:00+05:30,98.22807547754506,100.03737954614714,95.83510937403956,96.3409423828125,10632580,0.0,0.0
2016-11-08 00:00:00+05:30,96.95376128012143,97.4595942391164,94.55107327858524,95.68919372558594,9603360,0.0,0.0
2016-11-09 00:00:00+05:30,89.49280074688664,90.9032821378935,81.33630807906172,90.38286590576172,33848550,0.0,0.0
2016-11-10 00:00:00+05:30,92.41102748043593,95.26117841432314,89.87215550015011,90.38771057128906,17539210,0.0,0.0
2016-11-11 00:00:00+05:30,89.49278403824994,89.49278403824994,82.68355047012223,83.47147369384766,27806070,0.0,0.0
2016-11-15 00:00:00+05:30,84.49287352116572,84.49287352116572,74.15256719889815,79.28380584716797,43683530,0.0,0.0
2016-11-16 00:00:00+05:30,80.44623731628987,91.70092867718253,78.16515003802003,87.52784729003906,77573480,0.0,0.0
2016-11-17 00:00:00+05:30,87.8877606915802,87.8877606915802,83.65630932070056,84.74092102050781,19293840,0.0,0.0
2016-11-18 00:00:00+05:30,84.82360139239377,87.6883432382308,84.14268093148102,85.44615936279297,16472760,0.0,0.0
2016-11-21 00:00:00+05:30,86.71559016474538,86.71559016474538,79.32757764167789,80.95206451416016,20767910,0.0,0.0
2016-11-22 00:00:00+05:30,82.68842891732166,83.94814303253196,80.76239231637781,83.4617691040039,14340860,0.0,0.0
2016-11-23 00:00:00+05:30,84.72631888997009,84.77009075309655,82.14853613137183,82.70787048339844,11615950,0.0,0.0
2016-11-24 00:00:00+05:30,82.44036870975847,82.76623830316682,79.39080255026914,79.83340454101562,16130900,0.0,0.0
2016-11-25 00:00:00+05:30,80.83534007993127,85.99090634924879,80.0814590563787,85.39752960205078,16230360,0.0,0.0
2016-11-28 00:00:00+05:30,85.23215078463078,87.45001421369105,83.44229127004539,85.52883911132812,18188630,0.0,0.0
2016-11-29 00:00:00+05:30,86.03953047321814,90.10561612662619,85.98116798651317,88.25253295898438,25464460,0.0,0.0
2016-11-30 00:00:00+05:30,88.52004681817017,90.25640514498915,88.42763459284683,89.47334289550781,17753150,0.0,0.0
2016-12-01 00:00:00+05:30,90.07644685305239,90.45581790999908,88.52005182179964,88.92860412597656,9974750,0.0,0.0
2016-12-02 00:00:00+05:30,87.93640133788669,88.520048525186,85.60180516721283,86.23409271240234,18182210,0.0,0.0
2016-12-05 00:00:00+05:30,86.28273234337631,88.30604967637855,86.08818573967415,87.76617431640625,7978130,0.0,0.0
2016-12-06 00:00:00+05:30,87.86829899256186,89.87215682200157,86.89555132056576,87.35760498046875,8784340,0.0,0.0
2016-12-07 00:00:00+05:30,88.19904981505887,88.59301152490346,85.17867175859874,86.67670440673828,8880280,0.0,0.0
2016-12-08 00:00:00+05:30,88.32549324016016,89.09395738453162,87.94612223469417,88.67081451416016,10019200,0.0,0.0
2016-12-09 00:00:00+05:30,88.88967775678479,89.26904874729875,86.7253157156537,87.1922378540039,6517670,0.0,0.0
2016-12-12 00:00:00+05:30,87.2311534375956,87.2311534375956,81.12716010280685,82.06099700927734,23954250,0.0,0.0
2016-12-13 00:00:00+05:30,79.76531317671838,82.0415392831113,78.30619159421744,81.39466857910156,29139710,0.0,0.0
2016-12-14 00:00:00+05:30,81.68163040901955,83.44716996427992,81.01043208127234,82.56196594238281,14235920,0.0,0.0
2016-12-15 00:00:00+05:30,81.23416623528114,84.32750436018607,80.84020458612659,83.0531997680664,8334950,0.0,0.0
2016-12-16 00:00:00+05:30,83.74383753286688,83.9481210602802,82.48899965660077,82.76136779785156,6264590,0.0,0.0
2016-12-19 00:00:00+05:30,82.99483339875232,82.99483339875232,79.65830849364262,80.04740905761719,8083120,0.0,0.0
2016-12-20 00:00:00+05:30,80.2516762796278,80.68940972710844,76.48714042968876,78.38400268554688,20296040,0.0,0.0
2016-12-21 00:00:00+05:30,78.8898368607744,79.25948573593365,76.17100882473419,76.71088409423828,16082650,0.0,0.0
2016-12-22 00:00:00+05:30,76.34124991089352,76.34124991089352,73.97747248166405,74.45411682128906,18362220,0.0,0.0
2016-12-23 00:00:00+05:30,75.5533122046361,80.53378310872547,74.05527985354506,78.69042205810547,33652970,0.0,0.0
2016-12-26 00:00:00+05:30,78.79255676269531,79.89175889518451,76.07372896172923,78.79255676269531,21339160,0.0,0.0
2016-12-27 00:00:00+05:30,78.88983534229122,80.53378129591725,77.75658340482173,78.76824188232422,35055640,0.0,0.0
2016-12-28 00:00:00+05:30,79.41027220435625,81.7983625174871,78.88984854628448,79.78477478027344,21246090,0.0,0.0
2016-12-29 00:00:00+05:30,79.76531694694214,81.68649230374696,79.40053653407502,81.06393432617188,15940840,0.0,0.0
2016-12-30 00:00:00+05:30,81.71080663588819,83.1407469394524,81.02988621584618,81.92481231689453,8425640,0.0,0.0
2017-01-02 00:00:00+05:30,82.87809376289314,85.00841341290548,81.90534614867386,84.63390350341797,9499670,0.0,0.0
2017-01-03 00:00:00+05:30,84.62905737710224,86.4772796546906,83.58335647580341,85.99090576171875,12602640,0.0,0.0
2017-01-04 00:00:00+05:30,86.29245427371512,86.67182531244062,84.43450988168466,84.81388092041016,9714280,0.0,0.0
2017-01-05 00:00:00+05:30,85.92767397603878,87.83912721668506,85.12029154011233,87.52297973632812,14234470,0.0,0.0
2017-01-06 00:00:00+05:30,88.61732606941737,88.99669713042971,85.20297909882937,85.45103454589844,40406250,0.0,0.0
2017-01-09 00:00:00+05:30,86.36054788401448,86.93933400834547,85.12516145222675,85.43157196044922,6153810,0.0,0.0
2017-01-10 00:00:00+05:30,86.05899700392479,87.73698543466782,85.60666542852924,87.52297973632812,11472930,0.0,0.0
2017-01-11 00:00:00+05:30,88.03367439362637,88.47140792754546,86.67182601263406,87.17279052734375,20051890,0.0,0.0
2017-01-12 00:00:00+05:30,87.79047876503803,88.51517846369404,86.18544359694991,86.69127655029297,7377500,0.0,0.0
2017-01-13 00:00:00+05:30,86.88581716644882,88.0823000051164,86.3897138019793,87.5521469116211,8211850,0.0,0.0
2017-01-16 00:00:00+05:30,87.54728300182974,89.5025077335503,87.00740779312612,89.26904296875,11175040,0.0,0.0
2017-01-17 00:00:00+05:30,89.87216744604768,89.94025949427773,88.56868897379336,88.94319152832031,8495540,0.0,0.0
2017-01-18 00:00:00+05:30,89.36633602430874,91.24373942741002,89.00641669490395,90.49958801269531,15251440,0.0,0.0
2017-01-19 00:00:00+05:30,90.44608132907385,90.68926824578611,89.1036847990777,90.1056137084961,5989970,0.0,0.0
2017-01-20 00:00:00+05:30,89.95971561616811,90.46554118314036,87.93639850532634,88.29631042480469,6978570,0.0,0.0
2017-01-23 00:00:00+05:30,88.46167238222867,90.63089545422532,88.04825166838748,90.43148040771484,8296480,0.0,0.0
2017-01-24 00:00:00+05:30,90.94704847288097,90.94704847288097,89.59006128147709,90.44121551513672,8262880,0.0,0.0
2017-01-25 00:00:00+05:30,90.58225974550788,97.85840768260726,90.58225974550788,97.26016998291016,38749460,0.0,0.0
2017-01-27 00:00:00+05:30,97.27476967594322,99.22026506946209,96.43334499625958,96.87107849121094,13869160,0.0,0.0
2017-01-30 00:00:00+05:30,96.30202940586129,103.0139905154136,96.21934673583748,102.60543823242188,48663840,0.0,0.0
2017-01-31 00:00:00+05:30,103.00424623002876,104.27854325395828,100.26595926918203,100.86420440673828,23045840,0.0,0.0
2017-02-01 00:00:00+05:30,101.06848906082979,104.07427593751541,99.70664077569579,103.7094955444336,18603790,0.0,0.0
2017-02-02 00:00:00+05:30,103.83109362143702,105.44098997365407,102.13851460035876,102.54220581054688,16817290,0.0,0.0
2017-02-03 00:00:00+05:30,102.65406230593855,103.88945602546913,101.38949476468605,101.88072967529297,9030790,0.0,0.0
2017-02-06 00:00:00+05:30,102.72215635314348,105.59176654107118,102.14823876844356,104.44392395019531,12180630,0.0,0.0
2017-02-07 00:00:00+05:30,104.08400215330211,104.57037599513997,102.3719641520196,103.20366668701172,6587860,0.0,0.0
2017-02-08 00:00:00+05:30,103.11125583054914,104.02564104014519,99.70663889274799,102.08500671386719,10462970,0.0,0.0
2017-02-09 00:00:00+05:30,102.9167097704832,103.27176060345943,99.80391267330594,101.24844360351562,9168710,0.0,0.0
2017-02-10 00:00:00+05:30,101.67158750725146,103.01398409842676,100.97121538924061,102.66865539550781,6433910,0.0,0.0
2017-02-13 00:00:00+05:30,102.81943161685123,104.08400662859283,101.48190349428754,103.00911712646484,4844760,0.0,0.0
2017-02-14 00:00:00+05:30,103.50037067643214,103.98674459180873,102.6248961444589,103.06262969970703,4381000,0.0,0.0
2017-02-15 00:00:00+05:30,103.14043187823046,103.59762445999705,100.09573441325001,101.20466613769531,6792040,0.0,0.0
2017-02-16 00:00:00+05:30,101.25330659804992,107.58589633236004,100.67938900564033,106.45264434814453,10350070,0.0,0.0
2017-02-17 00:00:00+05:30,107.97499358206491,108.75319470259808,105.16375335188958,105.9808578491211,14088530,0.0,0.0
2017-02-20 00:00:00+05:30,106.31645765370388,107.92635390315587,100.67938653650957,106.6034164428711,6175650,0.0,0.0
2017-02-21 00:00:00+05:30,106.24350454509388,107.58103262710065,105.54312501653419,106.6034164428711,3354820,0.0,0.0
