Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01 00:00:00+05:30,189.86427966197726,191.64991081639104,189.47289883780934,191.258544921875,4542612,0.0,0.0
2023-03-02 00:00:00+05:30,190.15781482305192,190.9650163254273,189.47290210137376,189.83981323242188,4438972,0.0,0.0
2023-03-03 00:00:00+05:30,191.08732577568648,191.50316138929568,190.35350349154763,191.01394653320312,4393936,0.0,0.0
2023-03-06 00:00:00+05:30,191.99236835986613,194.04706171327285,191.82114018133592,192.6283416748047,6727722,0.0,0.0
2023-03-08 00:00:00+05:30,191.60099004990548,192.26143307310997,190.23119446297574,192.0657501220703,4908842,0.0,0.0
2023-03-09 00:00:00+05:30,192.1635835148532,192.6772680555392,190.5981049819177,190.84271240234375,4157054,0.0,0.0
2023-03-10 00:00:00+05:30,189.76642136494772,190.74485098263722,189.13044808531,190.35348510742188,4567396,0.0,0.0
2023-03-13 00:00:00+05:30,190.3045778503433,192.06575430738235,187.73619987164327,188.56787109375,5982520,0.0,0.0
2023-03-14 00:00:00+05:30,189.1059816177921,189.39951349404393,184.60521425731932,185.632568359375,8094852,0.0,0.0
2023-03-15 00:00:00+05:30,187.71174326387847,187.71174326387847,183.40664364106294,183.82247924804688,7687926,0.0,0.0
2023-03-16 00:00:00+05:30,183.62678460145725,184.28722759053383,181.00948234379908,182.40374755859375,7686620,0.0,0.0
2023-03-17 00:00:00+05:30,184.53184845868455,185.09444255350655,182.89297571577933,184.18939208984375,9044282,0.0,0.0
2023-03-20 00:00:00+05:30,183.45555845922095,183.9203185125116,178.6367894710951,179.61521911621094,8184754,0.0,0.0
2023-03-21 00:00:00+05:30,180.52026778675508,181.13178630906796,178.78356115524716,179.24830627441406,7211152,0.0,0.0
2023-03-22 00:00:00+05:30,179.95767373215756,181.00948260460538,178.979244096457,179.24830627441406,5374846,0.0,0.0
2023-03-23 00:00:00+05:30,178.5144778497061,178.5144778497061,176.28855647763075,176.8511505126953,9485192,0.0,0.0
2023-03-24 00:00:00+05:30,177.75621168069418,179.4684635877581,176.60655384287804,176.9734649658203,7906696,0.0,0.0
2023-03-27 00:00:00+05:30,176.9734587250284,178.07419205503894,175.72596692287695,176.72885131835938,6227714,0.0,0.0
2023-03-28 00:00:00+05:30,177.5849862259661,178.09865583409777,173.86695047056645,174.25833129882812,7813096,0.0,0.0
2023-03-29 00:00:00+05:30,175.13891826422503,176.48425911681335,173.67127369776506,175.652587890625,8823840,0.0,0.0
2023-03-31 00:00:00+05:30,177.75620954067998,178.9303221340297,176.753310192254,178.6857147216797,7914212,0.0,0.0
2023-04-03 00:00:00+05:30,180.006591796875,180.22672949928628,178.63678139782874,180.006591796875,4053500,0.0,0.0
2023-04-05 00:00:00+05:30,180.86272174496256,181.93898537224302,179.63968471647257,180.88717651367188,6443110,0.0,0.0
2023-04-06 00:00:00+05:30,180.52026324772126,181.22963068762826,178.9792395961709,179.37060546875,6429614,0.0,0.0
2023-04-10 00:00:00+05:30,180.03105353746403,183.16202539566353,179.8353705956362,182.62388610839844,5624940,0.0,0.0
2023-04-11 00:00:00+05:30,182.7217383529591,183.38218135703266,180.32458868044367,181.1317901611328,6784354,0.0,0.0
2023-04-12 00:00:00+05:30,181.30301754703441,182.69728278741468,180.69149901438092,182.06129455566406,5578210,0.0,0.0
2023-04-13 00:00:00+05:30,180.96055736007594,180.96055736007594,179.05262256458033,180.1778106689453,6724634,0.0,0.0
2023-04-17 00:00:00+05:30,176.09287326190707,177.07130286207402,172.2036096293831,176.77777099609375,13603290,0.0,0.0
2023-04-18 00:00:00+05:30,177.8051349345525,180.47134678525418,175.75042668825708,179.9821319580078,8024898,0.0,0.0
2023-04-19 00:00:00+05:30,179.98212564735758,179.98212564735758,176.31301457165858,176.50869750976562,7475944,0.0,0.0
2023-04-20 00:00:00+05:30,176.36195405096558,177.927447548383,175.628131773361,177.51161193847656,4423266,0.0,0.0
2023-04-21 00:00:00+05:30,178.12312186178892,180.37351305653266,177.90296921732693,180.05551147460938,5299988,0.0,0.0
2023-04-24 00:00:00+05:30,183.45555302016217,185.21672931508596,181.27854115246248,184.89874267578125,17779044,0.0,0.0
2023-04-25 00:00:00+05:30,185.02105106143068,185.36349247794624,183.01526731170546,183.77354431152344,7528552,0.0,0.0
2023-04-26 00:00:00+05:30,184.75198158963528,184.75198158963528,182.6728185168267,183.23541259765625,7008146,0.0,0.0
2023-04-27 00:00:00+05:30,184.1404627608997,184.23831170074504,182.0123752213064,183.1620330810547,8491700,0.0,0.0
2023-04-28 00:00:00+05:30,185.90162797407672,189.8153464577415,185.90162797407672,188.3477020263672,27709406,0.0,0.0
2023-05-02 00:00:00+05:30,190.30455890253964,191.84558255039607,189.54628192761615,189.986572265625,9746608,0.0,0.0
2023-05-03 00:00:00+05:30,189.98658518523578,189.98658518523578,186.90452275028318,188.39663696289062,4828488,0.0,0.0
2023-05-04 00:00:00+05:30,188.22540054220596,188.91029829898937,187.39372938276452,187.71173095703125,6253358,0.0,0.0
2023-05-05 00:00:00+05:30,187.24696583760579,188.0541672765797,185.41241032646008,185.60809326171875,7902194,0.0,0.0
2023-05-08 00:00:00+05:30,186.39084736645782,187.3692770114261,185.70594960091034,186.07286071777344,9613544,0.0,0.0
2023-05-09 00:00:00+05:30,187.1246738897724,187.58943395364696,185.9260915753497,187.02682495117188,5716698,0.0,0.0
2023-05-10 00:00:00+05:30,187.8584945032573,188.12755668758618,186.8800648443862,187.73619079589844,3670402,0.0,0.0
2023-05-11 00:00:00+05:30,188.69016768844898,189.2527617623425,187.41820613248197,188.17648315429688,4049964,0.0,0.0
2023-05-12 00:00:00+05:30,188.1520201321509,188.47000677478292,186.6599059941834,187.4915771484375,4580358,0.0,0.0
2023-05-15 00:00:00+05:30,187.49157783078127,189.32613338685545,187.12466671956645,188.71461486816406,5089694,0.0,0.0
2023-05-16 00:00:00+05:30,189.5707436990411,190.20671699636435,189.08152887659193,189.3016815185547,4059352,0.0,0.0
2023-05-17 00:00:00+05:30,188.93477474631854,189.4973688191417,186.56207981694922,187.02682495117188,5376102,0.0,0.0
2023-05-18 00:00:00+05:30,188.44554544023708,188.51892467372608,187.00235581980016,187.173583984375,4237016,0.0,0.0
2023-05-19 00:00:00+05:30,188.24985598786097,189.9131983127231,187.6138826963441,188.9347686767578,7281582,0.0,0.0
2023-05-22 00:00:00+05:30,189.08152864495938,194.022601331573,188.54338935499425,193.6067657470703,12197390,0.0,0.0
2023-05-23 00:00:00+05:30,194.2182834946062,196.71328206195335,193.75352344385422,194.53627014160156,12725634,0.0,0.0
2023-05-24 00:00:00+05:30,192.99524627845133,195.90608042612126,192.4326522219983,195.53916931152344,8256974,0.0,0.0
2023-05-25 00:00:00+05:30,195.19671014163146,195.19671014163146,192.0901930970562,192.799560546875,13605054,0.0,0.0
2023-05-26 00:00:00+05:30,193.31322744927917,196.93341402483333,193.23984821436846,196.51759338378906,7926180,0.0,0.0
2023-05-29 00:00:00+05:30,197.6427818902976,198.6212115036159,195.36793602526276,195.58807373046875,7959308,0.0,0.0
2023-05-30 00:00:00+05:30,195.6859290081522,197.56940906078597,195.4168668276266,196.90896606445312,7378972,0.0,0.0
2023-05-31 00:00:00+05:30,196.54205245213072,198.03415167001256,195.93053393174452,197.4715576171875,11783582,0.0,0.0
2023-06-01 00:00:00+05:30,198.13201369322215,199.59965823909786,197.66725361516723,199.18382263183594,7065484,0.0,0.0
2023-06-02 00:00:00+05:30,199.94209948896096,200.4802238380435,197.6427839023944,198.1075439453125,6320754,0.0,0.0
2023-06-05 00:00:00+05:30,200.03994717649525,200.45578278076286,197.49603893975342,197.7406463623047,7252860,0.0,0.0
2023-06-06 00:00:00+05:30,197.32479586776162,197.32479586776162,193.50891140612,195.66146850585938,13707400,0.0,0.0
2023-06-07 00:00:00+05:30,196.860042154024,197.44710591457238,196.1751443864853,197.05572509765625,8215860,0.0,0.0
2023-06-08 00:00:00+05:30,197.69171091555143,198.00969756128225,195.07440865364126,195.4657745361328,10615052,0.0,0.0
2023-06-09 00:00:00+05:30,195.41685978497546,195.85715012344582,193.7535175046303,194.3650360107422,12018232,0.0,0.0
2023-06-12 00:00:00+05:30,195.58809494226995,195.58809494226995,193.04418662954262,193.5334014892578,11973622,0.0,0.0
2023-06-13 00:00:00+05:30,194.68305396589426,194.9521161593725,192.9952567750877,193.50892639160156,13016186,0.0,0.0
2023-06-14 00:00:00+05:30,193.8758245842668,194.2916601615993,192.114663199696,193.94921875,18512564,0.0,0.0
2023-06-15 00:00:00+05:30,194.26720329108247,194.4384314598553,189.93764925327463,190.2801055908203,28702320,0.0,0.0
2023-06-16 00:00:00+05:30,188.6167605605759,190.13332942966147,185.4857888199918,186.53759765625,41110648,0.0,0.0
2023-06-19 00:00:00+05:30,186.88007181645622,186.88007181645622,184.4829220487201,185.9750213623047,10629440,0.0,0.0
2023-06-20 00:00:00+05:30,186.7822079687288,188.32324655968088,186.1951591561457,187.12466430664062,11802658,0.0,0.0
2023-06-21 00:00:00+05:30,187.98079714051482,189.44844162046678,187.4182030757969,188.59231567382812,8829264,0.0,0.0
2023-06-22 00:00:00+05:30,188.83692580771802,188.83692580771802,186.6843835253739,187.02682495117188,9356174,0.0,0.0
2023-06-23 00:00:00+05:30,187.02682492212796,187.36928127752466,184.97213157870343,185.87718200683594,6470406,0.0,0.0
2023-06-26 00:00:00+05:30,185.90164382308265,186.83114905626758,185.43688374166396,186.34193420410156,4100400,0.0,0.0
2023-06-27 00:00:00+05:30,187.9807854120555,187.9807854120555,186.63544472270442,187.173583984375,5880750,0.0,0.0
2023-06-28 00:00:00+05:30,187.73619131602635,187.73619131602635,186.29300159333232,186.73330688476562,7140112,0.0,0.0
2023-06-30 00:00:00+05:30,188.34772151750826,190.67149210765933,187.36929179533936,190.37796020507812,9070810,0.0,0.0
2023-07-03 00:00:00+05:30,192.7017109197282,192.7017109197282,190.54916873890318,191.57652282714844,9036924,0.0,0.0
2023-07-04 00:00:00+05:30,192.62834174984914,194.38951814606386,192.26143062270657,193.70462036132812,12617234,0.0,0.0
2023-07-05 00:00:00+05:30,192.79957013060766,193.43554344646083,191.69883674802577,192.70172119140625,12366958,0.0,0.0
2023-07-06 00:00:00+05:30,192.99526357496856,194.19384596193404,192.33482052357232,193.82693481445312,9037242,0.0,0.0
2023-07-07 00:00:00+05:30,193.23984985058837,194.43843210633224,192.35926916490186,193.6556854248047,9065220,0.0,0.0
2023-07-10 00:00:00+05:30,193.65569745665726,193.65569745665726,190.62255947590793,190.7693328857422,5630400,0.0,0.0
2023-07-11 00:00:00+05:30,190.79377698262292,192.1635724865351,189.74196812108485,191.79666137695312,9634838,0.0,0.0
2023-07-12 00:00:00+05:30,192.7017217264384,192.7261914261327,190.9650150231814,191.69883728027344,6848220,0.0,0.0
2023-07-13 00:00:00+05:30,191.69883253654407,195.00103261174286,191.40530065504052,192.89739990234375,13595726,0.0,0.0
2023-07-14 00:00:00+05:30,193.11754190638842,198.37660099566943,191.94342937471168,198.1564483642578,31366784,0.0,0.0
2023-07-17 00:00:00+05:30,199.1104315953539,207.89184357983513,198.52336783991979,203.14645385742188,45759860,0.0,0.0
2023-07-18 00:00:00+05:30,204.49179924232726,205.61698738113006,201.67881396566847,204.10043334960938,17769026,0.0,0.0
2023-07-19 00:00:00+05:30,205.47021529732714,205.9594300956541,202.6083057411842,204.4673309326172,10830990,0.0,0.0
2023-07-20 00:00:00+05:30,204.7364074931561,205.47022974223552,202.85292740125524,204.32057189941406,8255710,0.0,0.0
2023-07-21 00:00:00+05:30,198.13200322594997,202.70616480487445,196.1751439348295,197.98524475097656,23514212,0.0,0.0
2023-07-24 00:00:00+05:30,198.7679849850263,199.5996561910164,197.39818939479196,197.66725158691406,6808460,0.0,0.0
2023-07-25 00:00:00+05:30,198.37660557409214,198.37660557409214,195.68592411747682,195.88160705566406,6458200,0.0,0.0
2023-07-26 00:00:00+05:30,197.3981916544824,197.44711612533342,196.37083748522002,197.03128051757812,5329662,0.0,0.0
2023-07-27 00:00:00+05:30,197.6427825071523,198.9147439943662,195.19670846622222,195.66146850585938,8948358,0.0,0.0
2023-07-28 00:00:00+05:30,196.19958992565876,197.0801855250539,193.99812332164717,195.07440185546875,6760060,0.0,0.0
2023-07-31 00:00:00+05:30,195.56361590140287,198.6212083951709,195.17225003406088,198.1564483642578,6762180,0.0,0.0
2023-08-01 00:00:00+05:30,198.37661579303932,199.59965288177568,197.66724830971143,199.0859832763672,7181804,0.0,0.0
2023-08-02 00:00:00+05:30,198.57229403769657,198.57229403769657,195.1967147386724,197.05572509765625,5399618,0.0,0.0
2023-08-03 00:00:00+05:30,196.66436734230413,196.66436734230413,194.24274789197457,195.51470947265625,6821698,0.0,0.0
2023-08-04 00:00:00+05:30,196.10176900273225,200.57808174351695,195.8326918865047,200.01548767089844,12481540,0.0,0.0
2023-08-07 00:00:00+05:30,200.55362194864247,202.04572118163412,199.62410184452148,201.1406707763672,8822866,0.0,0.0
2023-08-08 00:00:00+05:30,201.7521962477108,204.24719490796605,200.5536288521499,203.68460083007812,15724284,0.0,0.0
2023-08-09 00:00:00+05:30,203.26876327109295,204.73640777124524,201.8255735407491,204.39395141601562,9309388,0.0,0.0
2023-08-10 00:00:00+05:30,204.0515221293419,205.86160816275287,203.29323013469508,204.80979919433594,9901644,0.0,0.0
2023-08-11 00:00:00+05:30,204.80978114532758,206.52203301313938,201.72773375512696,202.07017517089844,7571468,0.0,0.0
2023-08-14 00:00:00+05:30,202.1680289863702,203.61121871022075,200.333473369434,203.0975341796875,5792180,0.0,0.0
2023-08-16 00:00:00+05:30,202.60833231314353,205.56809118898278,202.53495306970103,204.80979919433594,8131780,0.0,0.0
2023-08-17 00:00:00+05:30,204.8097915362244,205.66591751356532,202.77955291874642,204.2716522216797,6340960,0.0,0.0
2023-08-18 00:00:00+05:30,203.0486173236727,203.68460558584718,199.59965860637928,201.40975952148438,10602392,0.0,0.0
2023-08-21 00:00:00+05:30,201.4586502845779,204.17380140415395,201.38527104991934,202.82846069335938,7334260,0.0,0.0
2023-08-22 00:00:00+05:30,203.02414433533835,204.54071321871325,201.92341102267687,204.05149841308594,6350240,0.0,0.0
2023-08-23 00:00:00+05:30,204.12488349671108,204.4673398423229,202.8284672105832,203.14645385742188,6134234,0.0,0.0
2023-08-24 00:00:00+05:30,204.85869990166643,205.47021840883556,201.55649996295298,201.89895629882812,5776956,0.0,0.0
2023-08-25 00:00:00+05:30,200.57807866637367,201.21405196833322,199.15935865685893,200.4313201904297,6598510,0.0,0.0
2023-08-28 00:00:00+05:30,201.28744204985392,201.77665686593846,199.42841679094175,199.6240997314453,3401974,0.0,0.0
2023-08-29 00:00:00+05:30,200.40685184267804,201.50758520863525,199.15935999978726,199.64857482910156,3998562,0.0,0.0
2023-08-30 00:00:00+05:30,200.57807800718422,200.6759269439264,198.93920535948786,199.20828247070312,4018182,0.0,0.0
2023-08-31 00:00:00+05:30,199.59965091596447,200.57808057731725,198.8413739002768,199.7953338623047,22061952,0.0,0.0
2023-09-01 00:00:00+05:30,199.57519917594405,204.3694986174918,199.35504652693695,203.68460083007812,8476130,0.0,0.0
2023-09-04 00:00:00+05:30,204.49180218844987,213.54227668722098,203.51337251290704,212.3681640625,27634648,0.0,0.0
2023-09-05 00:00:00+05:30,213.19981514149774,214.03148631733433,210.50913359922268,211.26742553710938,17973426,0.0,0.0
2023-09-06 00:00:00+05:30,212.19692460395035,213.07750529327052,208.3565853456489,210.01991271972656,13531912,0.0,0.0
2023-09-07 00:00:00+05:30,210.3379327394041,212.17248844443557,208.77243923258285,211.75665283203125,9322650,0.0,0.0
2023-09-08 00:00:00+05:30,212.05016276833797,212.05016276833797,210.01990938799153,210.36236572265625,5748410,0.0,0.0
2023-09-11 00:00:00+05:30,211.83002646119965,214.03149324890265,210.41130640616592,212.73507690429688,8253314,0.0,0.0
2023-09-12 00:00:00+05:30,213.83581057575734,215.98835289615323,208.84581321195816,212.80845642089844,14545328,0.0,0.0
2023-09-13 00:00:00+05:30,212.78399829784928,214.2516428017646,211.0962011464859,213.15090942382812,7445670,0.0,0.0
2023-09-14 00:00:00+05:30,214.47176691608212,216.84446169951406,212.95519803896525,213.51780700683594,14895010,0.0,0.0
2023-09-15 00:00:00+05:30,215.15666995698302,217.08907445071472,214.398392964565,215.7681884765625,19835876,0.0,0.0
2023-09-18 00:00:00+05:30,215.76819256034253,215.76819256034253,212.90629777826544,213.34658813476562,6025196,0.0,0.0
2023-09-20 00:00:00+05:30,212.44153921090103,213.71350075054085,209.89761613162136,210.4113006591797,9102700,0.0,0.0
2023-09-21 00:00:00+05:30,210.31345424115412,210.97389725326863,206.96232964088196,209.8487091064453,8893070,0.0,0.0
2023-09-22 00:00:00+05:30,207.62276890272054,208.77242672827936,203.80689923666537,204.7364044189453,19818260,0.0,0.0
2023-09-25 00:00:00+05:30,204.73640455179878,205.34792308391286,201.5565081848055,202.5838623046875,9301132,0.0,0.0
2023-09-26 00:00:00+05:30,203.90474586420112,203.90474586420112,201.40976204409418,201.99681091308594,6480566,0.0,0.0
2023-09-27 00:00:00+05:30,201.6788203360803,203.78243820277643,200.72484541417606,203.34214782714844,7773994,0.0,0.0
2023-09-28 00:00:00+05:30,203.75798038232082,203.75798038232082,197.64279489665694,198.30323791503906,16876116,0.0,0.0
2023-09-29 00:00:00+05:30,198.1320060597743,200.2111690863275,196.41975415555405,198.6456756591797,12780272,0.0,0.0
2023-10-03 00:00:00+05:30,198.84137241980739,199.64857389848305,197.44710717683031,198.35215759277344,5728104,0.0,0.0
2023-10-04 00:00:00+05:30,197.00682042505838,198.35216122403105,196.00392105348757,198.0830841064453,6905870,0.0,0.0
2023-10-05 00:00:00+05:30,199.5751975038027,200.77376488932143,198.13200777163007,199.01258850097656,8125304,0.0,0.0
2023-10-06 00:00:00+05:30,199.59965487489217,200.48023561571466,199.08598526435438,199.52627563476562,6365004,0.0,0.0
2023-10-09 00:00:00+05:30,197.7406393364966,201.06729419313547,197.34925851652915,198.425537109375,6030450,0.0,0.0
2023-10-10 00:00:00+05:30,198.81691292072185,199.96657080916376,198.71907890808683,199.47735595703125,5128014,0.0,0.0
2023-10-11 00:00:00+05:30,200.08886448593697,207.40263213032762,200.08886448593697,206.03282165527344,19092228,0.0,0.0
2023-10-12 00:00:00+05:30,206.32634427332277,206.39972350823666,202.87738586551058,204.05149841308594,10234398,0.0,0.0
2023-10-13 00:00:00+05:30,201.50758669254256,202.7306237748348,200.113321432799,201.0917510986328,10914054,0.0,0.0
2023-10-16 00:00:00+05:30,201.0672844504537,201.50757478813765,199.67301927307878,200.67591857910156,5277652,0.0,0.0
2023-10-17 00:00:00+05:30,201.40974337158326,202.4615522277939,201.09174180116855,201.26296997070312,5979388,0.0,0.0
2023-10-18 00:00:00+05:30,200.08885865384718,202.36370454992274,199.110429027178,199.33058166503906,4881066,0.0,0.0
2023-10-19 00:00:00+05:30,191.74775423888977,194.0959793977391,190.84270383799839,193.38661193847656,25629102,0.0,0.0
2023-10-20 00:00:00+05:30,193.26431580427857,193.7535306423399,191.28300168199087,191.69883728027344,8429336,0.0,0.0
2023-10-23 00:00:00+05:30,191.20961760024636,192.2614264895131,186.9779123441047,187.44265747070312,8837826,0.0,0.0
2023-10-25 00:00:00+05:30,188.0541782498793,189.6685961516823,186.43977527772813,186.8066864013672,6678294,0.0,0.0
2023-10-26 00:00:00+05:30,185.31457916334745,186.17070515064052,183.48002347629085,185.04551696777344,10995582,0.0,0.0
2023-10-27 00:00:00+05:30,185.43688209324003,188.02972974446246,185.43688209324003,187.05130004882812,6202812,0.0,0.0
2023-10-30 00:00:00+05:30,187.8584802437827,188.02970840701838,186.0973040055671,186.8800506591797,4688744,0.0,0.0
2023-10-31 00:00:00+05:30,187.46712399176366,187.90741434147512,185.485795023585,186.78221130371094,6153536,0.0,0.0
2023-11-01 00:00:00+05:30,187.78511405324844,188.6167703001323,185.97501322415428,186.36639404296875,4241952,0.0,0.0
2023-11-02 00:00:00+05:30,187.7606503585222,188.42109338104987,186.92899408504292,187.68727111816406,4742730,0.0,0.0
2023-11-03 00:00:00+05:30,188.8369338056165,189.1793901755706,187.19806105738337,187.6383514404297,5291528,0.0,0.0
2023-11-06 00:00:00+05:30,188.83692616697707,189.0570788144211,187.36928166308863,188.17648315429688,4939936,0.0,0.0
2023-11-07 00:00:00+05:30,188.2987836954752,189.3261378168458,187.29589927321564,187.5160369873047,5692178,0.0,0.0
2023-11-08 00:00:00+05:30,188.1520331793282,188.7635517381991,186.63546416739794,186.97792053222656,7102052,0.0,0.0
2023-11-09 00:00:00+05:30,187.36928328284998,187.8584981217086,185.75488028647737,186.31747436523438,9231126,0.0,0.0
2023-11-10 00:00:00+05:30,186.0483883995811,186.78221062297624,184.43398547997242,185.55917358398438,10710700,0.0,0.0
2023-11-13 00:00:00+05:30,187.17359183478388,187.32035030791718,185.90163032557336,186.70883178710938,3585902,0.0,0.0
2023-11-15 00:00:00+05:30,188.61676925629652,191.89451454608908,187.98079595751366,191.60098266601562,10792518,0.0,0.0
2023-11-16 00:00:00+05:30,191.60098511959205,195.4413245197401,190.4513272835456,194.2672119140625,13843576,0.0,0.0
2023-11-17 00:00:00+05:30,194.7074930997779,195.19670790656124,192.99524127603613,193.43553161621094,7886928,0.0,0.0
2023-11-20 00:00:00+05:30,192.3592791136324,196.22407332459923,192.3592791136324,195.78378295898438,8610496,0.0,0.0
2023-11-21 00:00:00+05:30,196.95788107999104,196.95788107999104,195.71037438464498,196.00390625,5440248,0.0,0.0
2023-11-22 00:00:00+05:30,196.90897620520988,196.95790067591184,195.24564870891,195.80824279785156,5318582,0.0,0.0
2023-11-23 00:00:00+05:30,195.93053641941236,198.1320031207541,195.93053641941236,196.90896606445312,9677360,0.0,0.0
2023-11-24 00:00:00+05:30,196.90896120938388,197.398176019842,193.50891230483964,193.72906494140625,6250566,0.0,0.0
2023-11-28 00:00:00+05:30,194.2182919599775,195.07441793209327,192.3103570651928,194.14491271972656,8145314,0.0,0.0
2023-11-29 00:00:00+05:30,194.70749286358173,199.8687030970248,194.70749286358173,198.74351501464844,15544086,0.0,0.0
2023-11-30 00:00:00+05:30,199.08597671643338,202.7795426308525,197.66724179652527,202.07017517089844,19825958,0.0,0.0
2023-12-01 00:00:00+05:30,202.41263444784445,202.41263444784445,198.8658269560091,199.4284210205078,9830426,0.0,0.0
2023-12-04 00:00:00+05:30,201.89895943504567,202.04571790718552,198.98812532384434,199.33058166503906,10662472,0.0,0.0
2023-12-05 00:00:00+05:30,199.30610981280296,200.0888564916099,196.71327730200932,197.8140106201172,11165368,0.0,0.0
2023-12-06 00:00:00+05:30,198.98814065961696,205.66592039035217,198.5967747506477,204.8587188720703,22082070,0.0,0.0
2023-12-07 00:00:00+05:30,205.47023118789227,206.20405344213472,203.83135850082033,204.61410522460938,11250552,0.0,0.0
2023-12-08 00:00:00+05:30,204.88316221198315,207.67169267918263,203.0241518536179,206.7421875,15479122,0.0,0.0
2023-12-11 00:00:00+05:30,205.47023153960455,206.54651015286328,204.12489073785713,205.76376342773438,10084242,0.0,0.0
2023-12-12 00:00:00+05:30,205.81268653840925,209.3350243837537,205.54360942204525,206.5465087890625,11903364,0.0,0.0
2023-12-13 00:00:00+05:30,207.20693078137592,207.5738418959195,203.02415004743986,205.2989959716797,9696816,0.0,0.0
2023-12-14 00:00:00+05:30,207.18248433603085,213.29766982410734,207.06018062626933,212.51492309570312,24681376,0.0,0.0
2023-12-15 00:00:00+05:30,213.32212182028758,219.90206729175708,212.07462996880244,218.45887756347656,41567234,0.0,0.0
2023-12-18 00:00:00+05:30,218.18981762242944,221.85892890531784,216.23295827155565,217.82290649414062,20182072,0.0,0.0
2023-12-19 00:00:00+05:30,217.99414027203787,218.85026626003312,212.80845987310752,214.61856079101562,16064694,0.0,0.0
2023-12-20 00:00:00+05:30,216.2329481314934,219.9020592423219,210.04438371049292,211.31634521484375,26449942,0.0,0.0
2023-12-21 00:00:00+05:30,209.82423059040926,213.54226616011238,208.9925743649877,212.31922912597656,10663008,0.0,0.0
2023-12-22 00:00:00+05:30,212.95520715811892,228.12086671940853,212.3192338580545,226.33523559570312,46080814,0.0,0.0
2023-12-26 00:00:00+05:30,222.1035420968919,232.76841986448522,219.3394811778721,229.9799041748047,54628644,0.0,0.0
2023-12-27 00:00:00+05:30,229.19713917557505,232.5727183888155,227.04459699101963,230.39572143554688,25262992,0.0,0.0
2023-12-28 00:00:00+05:30,231.17846506046087,233.55116000387036,228.78131534708245,229.6619110107422,16839956,0.0,0.0
2023-12-29 00:00:00+05:30,230.39574231059854,232.54828469018545,228.0230472740408,230.56695556640625,15961140,0.0,0.0
2024-01-01 00:00:00+05:30,231.398624876569,236.53538081991775,229.09930910149473,233.42886352539062,20347278,0.0,0.0
2024-01-02 00:00:00+05:30,233.84468094627385,233.84468094627385,227.14243202679,229.5395965576172,14282514,0.0,0.0
2024-01-03 00:00:00+05:30,226.94676939691266,226.94676939691266,222.59276015131204,223.03305053710938,19534364,0.0,0.0
2024-01-04 00:00:00+05:30,223.57117672045717,224.96544196821094,220.83157069375096,221.32078552246094,15170336,0.0,0.0
2024-01-05 00:00:00+05:30,222.6172115645979,226.50647559472685,221.85893451880912,223.37550354003906,16889130,0.0,0.0
2024-01-08 00:00:00+05:30,223.81578465886417,225.03882173350277,219.68191337472499,220.31790161132812,10082886,0.0,0.0
2024-01-09 00:00:00+05:30,224.0604032748154,226.26187011921863,220.12222966946624,220.5135955810547,14465048,0.0,0.0
2024-01-10 00:00:00+05:30,220.8560432633854,223.08196479108477,219.6574609456076,221.90785217285156,8874676,0.0,0.0
2024-01-11 00:00:00+05:30,222.5682982039459,223.52225818747246,218.5322757599087,219.26609802246094,8638818,0.0,0.0
2024-01-12 00:00:00+05:30,222.59274668424177,229.44175427452615,222.59274668424177,227.70504760742188,36086734,0.0,0.0
2024-01-15 00:00:00+05:30,250.45353256148798,258.7946392536632,239.2994257303823,241.9656524658203,127844264,0.0,0.0
2024-01-16 00:00:00+05:30,242.16134391863324,242.16134391863324,235.06772879374398,237.26919555664062,25912492,0.0,0.0
2024-01-17 00:00:00+05:30,232.45043053417544,240.4490962330465,230.90940675889715,235.9972381591797,28668932,0.0,0.0
2024-01-18 00:00:00+05:30,235.9972183937628,239.22603908513656,229.1482111397916,236.11952209472656,26144924,0.0,0.0
2024-01-19 00:00:00+05:30,238.73682981339388,241.35413206059803,236.58428761248206,237.29364013671875,15498620,0.0,0.0
2024-01-23 00:00:00+05:30,233.8691319838307,237.75839566251622,228.48776911904122,229.8820343017578,19972336,0.0,0.0
2024-01-24 00:00:00+05:30,230.91159066009513,234.83365589423687,229.46532312040875,234.36790466308594,11708750,0.5,0.0
2024-01-25 00:00:00+05:30,234.36791324413957,235.005257844918,229.71046060807012,230.4213409423828,12852980,0.0,0.0
2024-01-29 00:00:00+05:30,230.4213306515716,233.85313770382905,230.4213306515716,231.89210510253906,10051300,0.0,0.0
2024-01-30 00:00:00+05:30,232.57846013600863,236.7456543531052,231.15671451306216,231.64697265625,11828014,0.0,0.0
2024-01-31 00:00:00+05:30,231.6469756004253,235.27488291382681,229.9310720774592,234.41693115234375,10584480,0.0,0.0
2024-02-01 00:00:00+05:30,234.12278258844634,234.1963332829796,230.71549729127042,231.08319091796875,7828120,0.0,0.0
2024-02-02 00:00:00+05:30,232.8726241182416,238.51059291268322,232.8726241182416,236.86822509765625,16296222,0.0,0.0
2024-02-05 00:00:00+05:30,236.79469325674467,239.98137132334682,234.90719633268964,236.4760284423828,11566604,0.0,0.0
2024-02-06 00:00:00+05:30,237.62813842789458,246.01154107553708,236.84372237203263,244.95748901367188,29024038,0.0,0.0
