Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00+05:30,736.2068665407722,746.638947645601,734.3688574593957,741.0751953125,963213,0.0,0.0
2016-07-08 00:00:00+05:30,740.2802205987289,742.8634386184509,732.8287351116647,738.6409301757812,604463,0.0,0.0
2016-07-11 00:00:00+05:30,746.0924326738248,758.064474167936,742.2673003190453,755.6303100585938,1871614,0.0,0.0
2016-07-12 00:00:00+05:30,760.0515092263669,761.7901891494338,753.0471250929377,758.7102661132812,1541569,0.0,0.0
2016-07-13 00:00:00+05:30,758.511601266962,771.7255574872418,755.5310069026726,769.9868774414062,2018597,0.0,0.0
2016-07-14 00:00:00+05:30,774.4606669416717,779.4315312994488,769.8874960043154,775.6536865234375,1555879,0.5,0.0
2016-07-15 00:00:00+05:30,774.4605717566789,776.4489172554123,763.1767353231622,767.6505126953125,2059278,0.0,0.0
2016-07-18 00:00:00+05:30,770.4838776590817,778.2881094384137,764.8667773759652,772.2733764648438,2358938,0.0,0.0
2016-07-19 00:00:00+05:30,774.9577451597778,776.8963943746527,764.916623535343,773.2676391601562,1608870,0.0,0.0
2016-07-20 00:00:00+05:30,773.4664299233003,779.7794028623173,773.4664299233003,777.6419677734375,1316948,0.0,0.0
2016-07-21 00:00:00+05:30,781.9168707056134,782.9110434592125,754.577119981641,756.217529296875,3849134,0.0,0.0
2016-07-22 00:00:00+05:30,757.5596818318079,760.4428072549334,748.8606697372826,755.6210327148438,1429617,0.0,0.0
2016-07-25 00:00:00+05:30,757.5100650026916,768.6945103006133,745.6296865281106,759.94580078125,3393118,0.0,0.0
2016-07-26 00:00:00+05:30,761.0393988950664,761.5364853737699,742.0009624889215,747.31982421875,1749020,0.0,0.0
2016-07-27 00:00:00+05:30,747.7173705696467,755.5713602971651,741.1558540809692,749.6063232421875,1076756,0.0,0.0
2016-07-28 00:00:00+05:30,751.5947011705313,755.6210892194739,741.305036081067,745.9776000976562,3435526,0.0,0.0
2016-07-29 00:00:00+05:30,747.1208902595085,761.6855466567912,744.9336978726835,759.0509643554688,1457598,0.0,0.0
2016-08-01 00:00:00+05:30,761.5363881030275,764.9662965038813,743.6412771554368,748.7612915039062,1750650,0.0,0.0
2016-08-02 00:00:00+05:30,745.9278943493412,758.5539019701965,745.5302616079067,755.6707763671875,1495743,0.0,0.0
2016-08-03 00:00:00+05:30,754.5771898985123,759.5480541270928,750.4016518106057,751.7935180664062,1344312,0.0,0.0
2016-08-04 00:00:00+05:30,755.3227640871863,756.8637197490311,746.6237523257347,751.9923095703125,1249512,0.0,0.0
2016-08-05 00:00:00+05:30,755.3725049623794,771.4781169627057,752.1911397668405,769.8377075195312,2365366,0.0,0.0
2016-08-08 00:00:00+05:30,772.472284026526,777.2443014444591,763.4750321078044,767.0043334960938,1659840,0.0,0.0
2016-08-09 00:00:00+05:30,768.2967806272586,768.3962343218047,755.6707730616336,760.293701171875,877535,0.0,0.0
2016-08-10 00:00:00+05:30,765.2147979736573,765.2147979736573,754.2292009325939,756.8140258789062,1093959,0.0,0.0
2016-08-11 00:00:00+05:30,756.5655198193234,764.4692059139129,754.7263243648847,760.1942749023438,1006546,0.0,0.0
2016-08-12 00:00:00+05:30,767.4020231430991,767.4020231430991,755.5713423269715,758.4544677734375,1128132,0.0,0.0
2016-08-16 00:00:00+05:30,762.033415682355,771.3786638385787,757.7087884757185,768.2966918945312,1826143,0.0,0.0
2016-08-17 00:00:00+05:30,766.5072156442591,767.1036950422247,756.6648808213885,761.1884155273438,814886,0.0,0.0
2016-08-18 00:00:00+05:30,762.431198404845,781.3701794456761,762.3814412177393,779.8292236328125,1765760,0.0,0.0
2016-08-19 00:00:00+05:30,781.3700921340796,781.3700921340796,769.4897155271871,774.2120361328125,996170,0.0,0.0
2016-08-22 00:00:00+05:30,775.4547338437485,777.4430793151427,764.3199870680431,768.3463745117188,612762,0.0,0.0
2016-08-23 00:00:00+05:30,768.8435886206202,775.4548626832446,766.5570030845051,773.814453125,572986,0.0,0.0
2016-08-24 00:00:00+05:30,774.4606968942296,777.3438226050449,767.6008795433926,772.4723510742188,1141719,0.0,0.0
2016-08-25 00:00:00+05:30,773.4664033418887,779.4314398715177,767.5510633141088,776.2003784179688,1477112,0.0,0.0
2016-08-26 00:00:00+05:30,777.9402891603108,784.4024129680323,768.3464964662791,776.2501831054688,853973,0.0,0.0
2016-08-29 00:00:00+05:30,776.1507465651781,784.3029759706044,770.6330994515797,776.8466796875,762039,0.0,0.0
2016-08-30 00:00:00+05:30,777.343674628208,782.463627732391,775.6535688670311,781.5689086914062,799025,0.0,0.0
2016-08-31 00:00:00+05:30,790.3673784535089,810.2011380109765,788.5281830395963,802.1980590820312,3346444,0.0,0.0
2016-09-01 00:00:00+05:30,808.2625375973771,812.686618973508,802.7945868510234,805.9759521484375,1161928,0.0,0.0
2016-09-02 00:00:00+05:30,807.2682346660794,810.9963823015446,803.5897835298564,808.85888671875,930759,0.0,0.0
2016-09-06 00:00:00+05:30,815.122337219615,817.2100759154845,810.2508660232602,813.2830810546875,1027879,0.0,0.0
2016-09-07 00:00:00+05:30,814.0784794278824,818.2043213590263,797.7740797841997,799.4144287109375,1171053,0.0,0.0
2016-09-08 00:00:00+05:30,800.0605526825537,817.50827300963,795.5867751279449,814.97314453125,1724362,0.0,0.0
2016-09-09 00:00:00+05:30,814.9235135228214,820.5903110166631,803.8881582601829,814.0784301757812,1144933,0.0,0.0
2016-09-12 00:00:00+05:30,807.2186818996769,810.2508970472057,800.3091682490805,808.560791015625,741529,0.0,0.0
2016-09-14 00:00:00+05:30,809.1573488122939,815.2217792397169,798.6190796485693,801.253662109375,2041155,0.0,0.0
2016-09-15 00:00:00+05:30,802.2477738039476,807.0197912312269,798.6190187184833,803.8881225585938,1182665,0.0,0.0
2016-09-16 00:00:00+05:30,806.1747719853249,815.1720239594365,800.0108883044467,801.8997802734375,4352409,0.0,0.0
2016-09-19 00:00:00+05:30,803.6892771424665,807.467121464892,794.4434220035049,798.1715698242188,2257955,0.0,0.0
2016-09-20 00:00:00+05:30,797.3265916336526,798.6190041475344,786.8877771546585,788.1304931640625,1557067,0.0,0.0
2016-09-21 00:00:00+05:30,789.4725834931077,791.1129928584844,782.0660447959897,783.8058471679688,2317848,0.0,0.0
2016-09-22 00:00:00+05:30,794.3440816049571,797.2272070490377,786.3906990607272,790.5165405273438,2111498,0.0,0.0
2016-09-23 00:00:00+05:30,791.0632302658718,798.7183721989297,788.4286483366129,791.5106201171875,4190651,0.0,0.0
2016-09-26 00:00:00+05:30,787.5340528106054,789.6217915381526,779.7794559837258,783.15966796875,1117777,0.0,0.0
2016-09-27 00:00:00+05:30,780.6741712986704,793.5984173691992,777.9401961683662,779.8788452148438,1427314,0.0,0.0
2016-09-28 00:00:00+05:30,778.4373271610039,787.1860359433896,773.9635494186992,777.7413940429688,1955271,0.0,0.0
2016-09-29 00:00:00+05:30,782.9110375439692,794.7914139956137,764.7673849278709,768.0978393554688,55058370,0.0,0.0
2016-09-30 00:00:00+05:30,767.5014865241916,777.7414553613477,761.63584208336,772.4723510742188,2432078,0.0,0.0
2016-10-03 00:00:00+05:30,784.3527266649314,788.0808750640491,778.5865359435293,783.4579467773438,982792,0.0,0.0
2016-10-04 00:00:00+05:30,786.2914047386851,791.9581419690902,777.7414810228353,787.0867309570312,1152157,0.0,0.0
2016-10-05 00:00:00+05:30,790.1684727330183,790.1684727330183,775.9518148467399,777.5922241210938,1007548,0.0,0.0
2016-10-06 00:00:00+05:30,777.4430831188139,785.396465043303,772.9693057862887,778.437255859375,1362633,0.0,0.0
2016-10-07 00:00:00+05:30,778.0396593170951,780.4256984631759,770.633120021774,778.0894165039062,740458,0.0,0.0
2016-10-10 00:00:00+05:30,780.3263111556472,780.9227906067819,774.4606669416717,775.6536865234375,749600,0.0,0.0
2016-10-13 00:00:00+05:30,773.4663430635027,773.6154932369154,760.8403379238699,767.8492431640625,1764056,0.0,0.0
2016-10-14 00:00:00+05:30,771.4780865246242,779.3817723562323,766.1095291764964,777.194580078125,1033080,0.0,0.0
2016-10-17 00:00:00+05:30,778.3378774544947,778.3378774544947,759.5479880336976,764.7673950195312,1920064,0.0,0.0
2016-10-18 00:00:00+05:30,770.3845043425355,776.3992374698042,765.4136404886787,772.4225463867188,1627353,0.0,0.0
2016-10-19 00:00:00+05:30,774.4606715160439,780.425708780609,767.9488513047929,769.4898071289062,1057893,0.0,0.0
2016-10-20 00:00:00+05:30,777.3436407773886,778.4372064508002,766.0597444805323,767.8492431640625,1661867,0.0,0.0
2016-10-21 00:00:00+05:30,765.5628143416591,778.5865154813306,764.4692484451242,776.9461059570312,1767446,0.0,0.0
2016-10-24 00:00:00+05:30,777.3437694452258,784.9491552789623,772.9693846685511,782.761962890625,939931,0.0,0.0
2016-10-25 00:00:00+05:30,785.346825604838,788.3790405479701,776.0015768927497,781.9666137695312,3267465,0.0,0.0
2016-10-26 00:00:00+05:30,778.4373149766059,816.2158819869647,776.5483623542906,806.771240234375,4431744,0.0,0.0
2016-10-27 00:00:00+05:30,807.2683378263463,807.2683378263463,796.3324366981568,801.8997802734375,1094848,0.0,0.0
2016-10-28 00:00:00+05:30,801.8500400607642,817.2100215803812,795.3382205161861,814.575439453125,1441990,0.0,0.0
2016-11-01 00:00:00+05:30,815.1223743681876,815.1223743681876,799.3150011922143,800.85595703125,1175512,0.0,0.0
2016-11-02 00:00:00+05:30,795.2389178699095,801.452498423714,791.2622263154747,799.3150024414062,1268772,0.0,0.0
2016-11-03 00:00:00+05:30,799.0166983676395,806.2244512296279,792.355728414455,801.3032836914062,796457,0.0,0.0
2016-11-04 00:00:00+05:30,805.0811746259486,807.2683670667084,785.495957032889,794.9903564453125,1094318,0.0,0.0
2016-11-07 00:00:00+05:30,802.8939227546947,803.2419196396795,795.3382338053406,797.1774291992188,996592,0.0,0.0
2016-11-08 00:00:00+05:30,798.1219632649326,810.5491240677607,789.3732541956408,807.0695190429688,966350,0.0,0.0
2016-11-09 00:00:00+05:30,774.2618352404202,824.5670199239814,757.5597428104207,817.3095092773438,4270134,0.0,0.0
2016-11-10 00:00:00+05:30,823.3739330000654,828.5933402501704,808.3618871682586,814.47607421875,2577155,0.0,0.0
2016-11-11 00:00:00+05:30,808.262586780156,820.6897483235163,802.7946357010774,810.847412109375,2315638,0.0,0.0
2016-11-15 00:00:00+05:30,813.7304104433623,813.7304104433623,778.9343635704024,784.9490966796875,3019854,0.0,0.0
2016-11-16 00:00:00+05:30,792.2066092410539,792.2066092410539,762.4311810026836,766.0598754882812,4728488,0.0,0.0
2016-11-17 00:00:00+05:30,761.635805743424,777.6420252385059,761.635805743424,771.7266845703125,1588701,0.0,0.0
2016-11-18 00:00:00+05:30,776.3992734049036,780.4256611769881,768.8435235896343,774.7091674804688,1350361,0.0,0.0
2016-11-21 00:00:00+05:30,775.4547303125613,776.3992065430704,749.3079996186892,758.2555541992188,2051821,0.0,0.0
2016-11-22 00:00:00+05:30,760.7410325682423,767.9984818138862,757.1122776056745,765.1153564453125,1700599,0.0,0.0
2016-11-23 00:00:00+05:30,767.5014337266489,769.4897794098785,760.542223835345,761.685546875,1377635,0.0,0.0
2016-11-24 00:00:00+05:30,755.5712902327462,755.5712902327462,732.556166791361,737.7755737304688,5074907,0.0,0.0
2016-11-25 00:00:00+05:30,742.6470756926798,755.2233857844395,740.6090336047897,747.76708984375,1567193,0.0,0.0
2016-11-28 00:00:00+05:30,740.0622539787776,748.6121157567928,731.9100249116631,745.7787475585938,2300878,0.0,0.0
2016-11-29 00:00:00+05:30,743.6413438738932,748.115122012172,738.3722395358203,741.0565185546875,1010013,0.0,0.0
2016-11-30 00:00:00+05:30,741.6529064957903,755.5713256525478,735.6878697143228,751.0478515625,1133785,0.0,0.0
2016-12-01 00:00:00+05:30,750.6004328789036,752.0419955150326,736.8808609436375,740.6090087890625,1151007,0.0,0.0
2016-12-02 00:00:00+05:30,735.6878954515965,739.6645867783619,715.8044388177696,719.333740234375,2845037,0.0,0.0
2016-12-05 00:00:00+05:30,721.7695184336127,727.635162758798,718.7869997623994,725.54736328125,927956,0.0,0.0
2016-12-06 00:00:00+05:30,726.7403209384845,733.4012908723145,725.9946913342385,729.7228393554688,496101,0.0,0.0
2016-12-07 00:00:00+05:30,731.2637591902527,735.190753715843,720.3278588645268,730.0707397460938,2132390,0.0,0.0
2016-12-08 00:00:00+05:30,731.81061867259,747.0215119887029,731.81061867259,744.2875366210938,826615,0.0,0.0
2016-12-09 00:00:00+05:30,745.1325834287728,748.1151021082743,738.5213094174122,740.9073486328125,811067,0.0,0.0
2016-12-12 00:00:00+05:30,741.6530244286143,742.1501109061135,724.354390739846,725.5971069335938,395441,0.0,0.0
2016-12-13 00:00:00+05:30,723.757790927351,734.0474550293155,718.7869269786743,726.6906127929688,686064,0.0,0.0
2016-12-14 00:00:00+05:30,726.0444532341124,727.2871693531217,719.2840896826012,723.5590209960938,852595,0.0,0.0
2016-12-15 00:00:00+05:30,714.611393130465,730.3193111604105,707.8510302582787,720.5267333984375,1043365,0.0,0.0
2016-12-16 00:00:00+05:30,720.7752504852002,722.7635960037801,713.0207150986366,714.9096069335938,3781538,0.0,0.0
2016-12-19 00:00:00+05:30,714.8101843598361,717.743006014317,711.2311868462409,715.4564208984375,1016994,0.0,0.0
2016-12-20 00:00:00+05:30,716.7987061583018,718.787052083845,712.7226212827392,714.1641235351562,916751,0.0,0.0
2016-12-21 00:00:00+05:30,712.9213120437055,722.2665609164873,712.9213120437055,715.6055908203125,1074562,0.0,0.0
2016-12-22 00:00:00+05:30,714.3131851851851,714.8102716049383,707.353975308642,708.994384765625,841012,0.0,0.0
2016-12-23 00:00:00+05:30,700.991204751147,709.839366788231,699.9970319685306,707.6024780273438,1021690,0.0,0.0
2016-12-26 00:00:00+05:30,707.7516384609322,709.8393770628497,700.1461922920334,706.9065551757812,485656,0.0,0.0
2016-12-27 00:00:00+05:30,703.0293191102875,711.8277241099615,701.4883027281876,708.0001831054688,1337045,0.0,0.0
2016-12-28 00:00:00+05:30,707.8510891101313,714.7109062398794,704.9679634922378,708.8949584960938,1211967,0.0,0.0
2016-12-29 00:00:00+05:30,705.8626472898732,710.8335110031821,704.2222379926858,709.2428588867188,1303123,0.0,0.0
2016-12-30 00:00:00+05:30,709.9388211147129,718.5384406989233,709.9388211147129,715.5062255859375,990367,0.0,0.0
2017-01-02 00:00:00+05:30,715.8044152805461,716.7985880795469,704.1228848922872,710.6347045898438,1206555,0.0,0.0
2017-01-03 00:00:00+05:30,710.783843067615,713.2692750241564,703.029307499104,707.6024780273438,1381976,0.0,0.0
2017-01-04 00:00:00+05:30,708.8451381144207,708.8451381144207,688.4645976777508,691.5465087890625,4258608,0.0,0.0
2017-01-05 00:00:00+05:30,698.7543126211278,698.7543126211278,692.1431000562991,694.8770751953125,2180203,0.0,0.0
2017-01-06 00:00:00+05:30,693.9325969550962,714.3131388427458,689.3096692795159,712.6727294921875,3664687,0.0,0.0
2017-01-09 00:00:00+05:30,713.8161393045581,720.029719904354,702.9796304667148,705.1171264648438,1540326,0.0,0.0
2017-01-10 00:00:00+05:30,706.9562979732607,711.5295295466555,705.8627320967402,708.497314453125,867005,0.0,0.0
2017-01-11 00:00:00+05:30,710.8335773119495,729.5240144815956,703.8743674641402,724.155517578125,3577518,0.0,0.0
2017-01-12 00:00:00+05:30,728.1819076558204,728.1819076558204,718.8366587026283,723.7081298828125,1106785,0.0,0.0
2017-01-13 00:00:00+05:30,727.2374254578539,731.3135097908098,720.1788226336149,723.50927734375,1006051,0.0,0.0
2017-01-16 00:00:00+05:30,721.8688909794027,731.9100732954286,718.786979378348,726.939208984375,741938,0.0,0.0
2017-01-17 00:00:00+05:30,728.5297716752249,730.7169638389398,720.079303385931,721.7694091796875,681333,0.0,0.0
2017-01-18 00:00:00+05:30,720.8746847822605,737.4276864444178,720.8746847822605,726.8397216796875,1125851,0.0,0.0
2017-01-19 00:00:00+05:30,726.7402755500058,732.7053120114285,722.7635845757239,723.9566040039062,915362,0.0,0.0
2017-01-20 00:00:00+05:30,728.4801587412129,728.8778521545962,713.8161091452622,718.836669921875,1115048,0.0,0.0
2017-01-23 00:00:00+05:30,718.2898315721224,735.5884621682853,717.7927451834912,728.4801025390625,1457199,0.0,0.0
2017-01-24 00:00:00+05:30,733.2024240650704,740.6587199030204,729.8222123467368,739.018310546875,1206679,0.0,0.0
2017-01-25 00:00:00+05:30,743.1441684217217,796.2330202436456,740.708432924441,790.5662231445312,8772524,0.0,0.0
2017-01-27 00:00:00+05:30,793.3498296061368,797.4259134814412,775.902110527012,780.4752807617188,3709367,0.0,0.0
2017-01-30 00:00:00+05:30,781.4198663301706,785.3965577618764,766.6066664752686,771.0804443359375,2183478,0.0,0.0
2017-01-31 00:00:00+05:30,772.4722842923903,775.7530424758802,758.6035612608947,769.638916015625,1400680,0.0,0.0
2017-02-01 00:00:00+05:30,772.969301487756,778.3875550295807,734.8428013710555,772.5219116210938,4951867,0.0,0.0
2017-02-02 00:00:00+05:30,774.4606286018783,775.9021913301681,759.9954261727482,765.9107666015625,2022953,0.0,0.0
2017-02-03 00:00:00+05:30,765.0158693801378,772.6710110731849,755.57122901742,760.84033203125,1562576,0.0,0.0
2017-02-06 00:00:00+05:30,765.5131192148651,769.2412675227297,760.8404945331088,762.2323608398438,1967556,0.0,0.0
2017-02-07 00:00:00+05:30,764.5189391697261,780.376008626506,764.0218527333349,768.8435668945312,2996111,0.0,0.0
2017-02-08 00:00:00+05:30,769.8874992943768,771.6769983349245,757.5597313626091,763.1270751953125,2607668,0.0,0.0
2017-02-09 00:00:00+05:30,765.4136432912592,774.9576776538139,760.5421724248463,765.1651000976562,1306279,0.0,0.0
2017-02-10 00:00:00+05:30,766.6065493686981,781.7179866366606,766.6065493686981,774.3611450195312,1871296,0.0,0.0
2017-02-13 00:00:00+05:30,775.2560146652395,791.3616277682826,774.9577749313772,788.5282592773438,1804668,0.0,0.0
2017-02-14 00:00:00+05:30,789.2738217235814,791.7094965755743,781.3701357122051,785.6947631835938,1338969,0.0,0.0
2017-02-15 00:00:00+05:30,786.5894915362794,790.3673358484623,777.1945469176545,779.7296752929688,1360744,0.0,0.0
2017-02-16 00:00:00+05:30,780.4256618752464,793.8469949138653,775.703340991288,787.8819580078125,2256205,0.0,0.0
2017-02-17 00:00:00+05:30,800.3091731433665,806.2742104587207,785.4959728717711,791.8587036132812,4259173,0.0,0.0
2017-02-20 00:00:00+05:30,797.2272312645639,800.3091428222677,790.3674143400036,792.4054565429688,847401,0.0,0.0
2017-02-21 00:00:00+05:30,794.4932042607109,795.9347062532925,786.49006480939,793.25048828125,632134,0.0,0.0
2017-02-22 00:00:00+05:30,795.1393970581889,799.7623248718121,789.1246637256901,791.21240234375,1106511,0.0,0.0
2017-02-23 00:00:00+05:30,793.8470832466231,809.6544570783748,787.8820456768301,806.2245483398438,4575547,0.0,0.0
2017-02-27 00:00:00+05:30,802.794475186102,807.7653388095453,790.9140989901748,795.8352661132812,2381678,0.0,0.0
2017-02-28 00:00:00+05:30,797.2272393625566,803.7390594486857,794.1452670940519,797.426025390625,972189,0.0,0.0
2017-03-01 00:00:00+05:30,797.4260942863673,822.3798715939681,797.3763977750565,819.34765625,2968583,0.0,0.0
2017-03-02 00:00:00+05:30,822.6779403030347,823.870959723964,808.0138924245214,811.3941040039062,4455373,0.0,0.0
2017-03-03 00:00:00+05:30,811.2450212804972,812.2391941006939,798.3207746179403,804.7828979492188,1317035,0.0,0.0
2017-03-06 00:00:00+05:30,808.1631835056968,817.408979440747,806.3736237225589,814.1779174804688,1439574,0.0,0.0
