Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04 00:00:00+05:30,430.73104047603425,441.6889730126066,430.35171713716636,437.55865478515625,1250195,0.0,0.0
2016-07-05 00:00:00+05:30,435.61992788520877,437.47435741618904,432.4589859963635,434.31341552734375,456205,0.0,0.0
2016-07-07 00:00:00+05:30,432.2482616915094,434.1026912446031,424.40913600321875,425.294189453125,1036078,0.0,0.0
2016-07-08 00:00:00+05:30,422.3018564905083,427.73868708814456,420.6160207360552,423.945556640625,733349,0.0,0.0
2016-07-11 00:00:00+05:30,426.4742650474357,431.91109506853087,425.20988836567494,428.5393981933594,729356,0.0,0.0
2016-07-12 00:00:00+05:30,429.1715978794385,431.4896218572771,425.6734941121894,427.5279235839844,931824,0.0,0.0
2016-07-13 00:00:00+05:30,429.04513926751787,431.15243366470605,425.6313326335964,426.97998046875,1194115,0.0,0.0
2016-07-14 00:00:00+05:30,427.31715413824213,437.8957613756969,426.9378308696641,436.7578430175781,753846,0.0,0.0
2016-07-15 00:00:00+05:30,438.90728174975965,441.5203061899693,423.06041265030774,424.8726806640625,2417368,0.0,0.0
2016-07-18 00:00:00+05:30,425.75777908203963,429.80377416748905,423.987646585727,427.02215576171875,1132642,0.0,0.0
2016-07-19 00:00:00+05:30,427.1907625801563,431.48964882522523,424.8727384574419,427.8651123046875,1013525,0.0,0.0
2016-07-20 00:00:00+05:30,425.04126070417556,429.55087565511917,424.9148281908198,425.9684753417969,1424321,0.0,0.0
2016-07-21 00:00:00+05:30,426.51638328339675,428.62367766720797,424.1562238630515,425.92633056640625,528981,0.0,0.0
2016-07-22 00:00:00+05:30,427.35933545056463,428.6237121826669,425.16774397015865,425.5892028808594,1008674,0.0,0.0
2016-07-25 00:00:00+05:30,425.6734828594635,431.06815155688093,423.8190534366905,428.5393981933594,1028518,0.0,0.0
2016-07-26 00:00:00+05:30,428.2022713580535,432.2061311788227,421.45892850202114,423.56622314453125,3069751,0.0,0.0
2016-07-27 00:00:00+05:30,423.22905258962544,426.89575033822183,422.38613474966354,425.04132080078125,744952,0.0,0.0
2016-07-28 00:00:00+05:30,419.7730849724289,420.616002813739,406.3706964403605,409.27874755859375,1867921,0.0,0.0
2016-07-29 00:00:00+05:30,412.1446756268723,413.7883499306122,406.74998103584124,411.3017578125,1134853,0.0,0.0
2016-08-01 00:00:00+05:30,408.9837005225595,415.55844864980804,401.3131438915641,413.1561279296875,2125956,0.0,0.0
2016-08-02 00:00:00+05:30,409.6580214461786,429.63518216425,408.8994006252991,420.7845458984375,4792350,0.0,0.0
2016-08-03 00:00:00+05:30,422.4703869577567,424.7884107722772,415.642748032044,418.8458251953125,1196987,0.0,0.0
2016-08-04 00:00:00+05:30,420.5316994104174,424.7462885520809,416.5700010515402,421.4167785644531,793067,0.0,0.0
2016-08-05 00:00:00+05:30,423.1447268668985,427.7807746712171,415.81133186872535,417.28643798828125,1681614,0.0,0.0
2016-08-08 00:00:00+05:30,418.0872668834799,425.2520688361202,418.0872668834799,424.53558349609375,913042,0.0,0.0
2016-08-09 00:00:00+05:30,425.67351778704136,426.34784178312,417.70793374882857,423.56622314453125,1299439,0.0,0.0
2016-08-10 00:00:00+05:30,424.83058583068635,424.83058583068635,414.2941129678221,419.0987548828125,1326514,0.0,0.0
2016-08-11 00:00:00+05:30,422.30183379459567,423.06045469856633,417.49719186309693,421.543212890625,1681953,0.0,0.0
2016-08-12 00:00:00+05:30,424.8305229964964,424.8305229964964,411.68100166374825,415.85345458984375,3618973,0.0,0.0
2016-08-16 00:00:00+05:30,413.4933128474822,414.5048244880699,403.1254342886008,407.087158203125,2087382,0.0,0.0
2016-08-17 00:00:00+05:30,407.2136393881282,410.501014027156,398.02583949614325,400.0909729003906,913427,0.0,0.0
2016-08-18 00:00:00+05:30,402.6197144432198,403.50479363877014,394.69629163000656,395.74993896484375,1005420,0.0,0.0
2016-08-19 00:00:00+05:30,396.17136612850743,402.24038457999995,396.17136612850743,398.86871337890625,3664586,0.0,0.0
2016-08-22 00:00:00+05:30,397.8572379403216,399.79593876787885,391.9568128013762,393.0947570800781,1107412,0.0,0.0
2016-08-23 00:00:00+05:30,393.3896889665401,399.96443653791493,389.0065067697529,392.63104248046875,1617568,0.0,0.0
2016-08-24 00:00:00+05:30,393.6426483312461,397.6043726403788,390.69243576345303,393.6847839355469,894108,0.0,0.0
2016-08-25 00:00:00+05:30,396.33999752956674,396.9721859396689,384.2862564093317,386.14068603515625,1769817,0.0,0.0
2016-08-26 00:00:00+05:30,387.7422393658236,390.86104592850876,385.2134856308291,387.7001037597656,857182,0.0,0.0
2016-08-29 00:00:00+05:30,390.0181063211601,390.0181063211601,378.09079795553697,378.9337158203125,797904,0.0,0.0
2016-08-30 00:00:00+05:30,380.57737156743997,391.70389637454974,380.32450652701834,390.2287902832031,981748,0.0,0.0
2016-08-31 00:00:00+05:30,389.4280203712651,399.3744400392757,389.04869707488615,395.15985107421875,1779070,0.0,0.0
2016-09-01 00:00:00+05:30,396.1713803201916,401.5660492904278,393.0525740579339,395.45489501953125,1046734,0.0,0.0
2016-09-02 00:00:00+05:30,396.12923523100966,399.7116359247033,392.75756398988625,397.73077392578125,1070131,0.0,0.0
2016-09-06 00:00:00+05:30,396.1713562849938,405.65418130245376,393.9797649139746,404.6426696777344,1553926,0.0,0.0
2016-09-07 00:00:00+05:30,405.6120605966692,407.55076127079116,396.29780335877973,397.73077392578125,1254946,0.0,0.0
2016-09-08 00:00:00+05:30,391.95677745535045,393.60047745678395,383.527599445558,386.94140625,3145694,0.0,0.0
2016-09-09 00:00:00+05:30,386.05636955742654,392.33611773604,380.4088097569092,386.3092346191406,1469794,0.0,0.0
2016-09-12 00:00:00+05:30,382.68471115081434,393.1368875440918,381.84179328484333,390.9874572753906,1746181,0.0,0.0
2016-09-14 00:00:00+05:30,393.3897399902344,398.3629497699083,390.81882531535064,393.3897399902344,1321007,0.0,0.0
2016-09-15 00:00:00+05:30,395.328478351018,397.77293501269054,388.41654157433265,390.06024169921875,956858,0.0,0.0
2016-09-16 00:00:00+05:30,393.97975769305174,395.3284312600225,386.8992536212161,392.2096252441406,1477056,0.0,0.0
2016-09-19 00:00:00+05:30,394.65418530803,400.1331518557025,391.4089461311842,393.3055114746094,1134564,0.0,0.0
2016-09-20 00:00:00+05:30,395.32841845395654,395.32841845395654,387.95288825892004,389.5965881347656,913111,0.0,0.0
2016-09-21 00:00:00+05:30,391.1138073728325,392.5889133273637,383.61184509169254,388.71148681640625,2142358,0.0,0.0
2016-09-22 00:00:00+05:30,391.9567713388838,393.47401306744604,382.4739462258463,383.3168640136719,2766927,0.0,0.0
2016-09-23 00:00:00+05:30,386.05634500786203,386.05634500786203,381.7153235657451,383.1904296875,2221151,0.0,0.0
2016-09-26 00:00:00+05:30,381.0409418113059,382.8532354730124,375.94129993799277,378.42791748046875,1027167,0.0,0.0
2016-09-27 00:00:00+05:30,375.9413293861616,382.17891580520603,375.9413293861616,377.500732421875,1306463,0.0,0.0
2016-09-28 00:00:00+05:30,378.4700681792486,378.4700681792486,370.3780526680709,371.3052673339844,1785763,0.0,0.0
2016-09-29 00:00:00+05:30,374.2555078995983,374.2555078995983,357.65001674155604,360.0523376464844,4331711,0.0,0.0
2016-09-30 00:00:00+05:30,366.6692475347343,366.6692475347343,352.92969751433617,353.8990478515625,2210429,0.0,0.0
2016-10-03 00:00:00+05:30,354.02545631648564,358.2400450821581,352.5082146503669,354.6155090332031,1754766,0.0,0.0
2016-10-04 00:00:00+05:30,357.94502381810616,364.0561776153057,355.9220263265536,361.3588562011719,2145572,0.0,0.0
2016-10-05 00:00:00+05:30,363.3818893917932,364.98342815811736,356.7649791407002,358.4929504394531,1476240,0.0,0.0
2016-10-06 00:00:00+05:30,358.2400851779514,361.31673017648217,353.3090106254456,354.6576843261719,1559084,0.0,0.0
2016-10-07 00:00:00+05:30,355.62702648620774,357.7343210561946,351.665328128919,353.81475830078125,1562901,0.0,0.0
2016-10-10 00:00:00+05:30,355.28981252578546,358.0714306617315,351.4966828546917,355.5848388671875,997527,0.0,0.0
2016-10-13 00:00:00+05:30,355.45848490218236,357.9872385750256,351.9182194706769,355.87994384765625,2473032,0.0,0.0
2016-10-14 00:00:00+05:30,356.97570961742053,362.1596492522265,352.3396614405709,353.2668762207031,6379695,0.0,0.0
2016-10-17 00:00:00+05:30,354.868390764845,354.868390764845,341.8031649765906,344.3740539550781,3248168,0.0,0.0
2016-10-18 00:00:00+05:30,343.9105007244604,363.12901841659635,342.0139354631123,358.32440185546875,7264158,0.0,0.0
2016-10-19 00:00:00+05:30,360.64244093305535,367.89154026451746,353.2669090570531,358.15582275390625,4525016,0.0,0.0
2016-10-20 00:00:00+05:30,357.60789340748505,361.7803470025299,355.03700428653724,358.2400817871094,2133653,0.0,0.0
2016-10-21 00:00:00+05:30,361.4853258102662,367.5964802344819,355.87992724178235,365.91064453125,4853235,0.0,0.0
2016-10-24 00:00:00+05:30,367.5121821067789,369.61947672895076,360.43167732104354,361.7381896972656,2292196,0.0,0.0
2016-10-25 00:00:00+05:30,363.2976407847879,368.98733701517614,361.8646699631643,365.8685302734375,1684650,0.0,0.0
2016-10-26 00:00:00+05:30,365.82633495742687,366.6692527799094,355.6691854860363,356.59637451171875,2685974,0.0,0.0
2016-10-27 00:00:00+05:30,356.55420893847395,359.5465566672286,347.8300050643666,349.05224609375,3706854,0.0,0.0
2016-10-28 00:00:00+05:30,361.61173437146573,374.25550130753095,361.61173437146573,367.2171325683594,12710319,0.0,0.0
2016-11-01 00:00:00+05:30,367.51211911449957,367.51211911449957,362.0752896316545,365.44696044921875,4643934,0.0,0.0
2016-11-02 00:00:00+05:30,355.92208245412456,365.36277320187634,355.92208245412456,362.2861022949219,3387397,0.0,0.0
2016-11-03 00:00:00+05:30,363.29761355391173,364.14053145078856,357.39718827577394,360.76885986328125,2159069,0.0,0.0
2016-11-04 00:00:00+05:30,360.7688547970682,366.58498305908086,349.64232842501684,362.496826171875,7835863,0.0,0.0
2016-11-07 00:00:00+05:30,366.6692693103343,378.84944268384595,362.9182745416579,374.9720153808594,7039296,0.0,0.0
2016-11-08 00:00:00+05:30,376.10994540598733,384.2019359813943,375.39346010692446,382.8111267089844,5501834,0.0,0.0
2016-11-09 00:00:00+05:30,353.9412265755943,374.2555534266218,344.75342646731605,366.2478332519531,4852450,0.0,0.0
2016-11-10 00:00:00+05:30,377.20568305964923,378.59649216527527,366.6692114658043,372.7803649902344,3301285,0.0,0.0
2016-11-11 00:00:00+05:30,370.8838790500377,370.8838790500377,360.7688641668548,361.9489440917969,1161656,0.0,0.0
2016-11-15 00:00:00+05:30,366.6692388911274,368.52366831987075,360.1787616143354,363.25543212890625,6787283,0.0,0.0
2016-11-16 00:00:00+05:30,365.8262593574454,377.62710643349203,364.9833417091564,373.91827392578125,9156138,0.0,0.0
2016-11-17 00:00:00+05:30,376.78422798263995,383.5275698704724,370.462344962797,372.4432067871094,2616362,0.0,0.0
2016-11-18 00:00:00+05:30,370.8838337700004,378.470094006205,369.0294043116264,375.3512878417969,2041621,0.0,0.0
2016-11-21 00:00:00+05:30,375.8569974059117,380.9988005223239,371.6424089045586,376.91064453125,2718966,0.0,0.0
2016-11-22 00:00:00+05:30,377.6271735950118,383.5275981824339,376.10993184777004,382.1789245605469,2409601,0.0,0.0
2016-11-23 00:00:00+05:30,385.21349170593396,386.85719194912804,377.6693659880319,381.9261169433594,1950811,0.0,0.0
2016-11-24 00:00:00+05:30,379.90306689798535,391.53532237548325,379.3973110677007,386.604248046875,2574455,0.0,0.0
2016-11-25 00:00:00+05:30,389.3437000105264,412.6082348419863,388.7115117038226,410.711669921875,4561987,0.0,0.0
2016-11-28 00:00:00+05:30,409.61589628056765,417.96077697038015,406.7078197153593,412.4818115234375,2279428,0.0,0.0
2016-11-29 00:00:00+05:30,412.5239783158902,416.73856743992627,405.69633879018966,407.8457946777344,2029150,0.0,0.0
2016-11-30 00:00:00+05:30,410.71173600861533,412.8611663077451,405.7385256737455,408.9837646484375,2604888,0.0,0.0
2016-12-01 00:00:00+05:30,404.64265885225456,408.9837058787134,397.35142540087753,400.4280700683594,2059534,0.0,0.0
2016-12-02 00:00:00+05:30,402.07177104002994,406.2442242365725,397.0142644860673,399.0372619628906,2450542,0.0,0.0
2016-12-05 00:00:00+05:30,393.642624899823,401.7346411774294,387.1943086730997,389.76519775390625,1727408,0.0,0.0
2016-12-06 00:00:00+05:30,390.2709312421182,395.74989679951295,389.76517543051995,392.3360900878906,1073627,0.0,0.0
2016-12-07 00:00:00+05:30,395.20201658871963,396.1713669161994,382.47395263452233,384.0333557128906,1540255,0.0,0.0
2016-12-08 00:00:00+05:30,387.6578682061375,392.46250967222124,385.29770879489433,390.9031066894531,1158682,0.0,0.0
2016-12-09 00:00:00+05:30,393.6426156196944,400.3438224706244,391.95678000676213,397.6043395996094,2017058,0.0,0.0
2016-12-12 00:00:00+05:30,399.50084877852146,399.58511996833147,393.3896955365228,395.6655578613281,709914,0.0,0.0
2016-12-13 00:00:00+05:30,396.17137747741583,410.9224394047664,393.8954890619575,408.4358215332031,1863492,0.0,0.0
2016-12-14 00:00:00+05:30,407.97227686233583,410.5010306445404,398.99520608027234,401.7768249511719,1702307,0.0,0.0
2016-12-15 00:00:00+05:30,400.5967117813764,406.28640731956534,394.5276929177836,402.4511413574219,3292408,0.0,0.0
2016-12-16 00:00:00+05:30,405.7806430072885,406.37069578477815,400.38597397636914,402.1982421875,2185723,0.0,0.0
2016-12-19 00:00:00+05:30,399.54303913296684,400.8917127642536,396.5506912180139,398.9951477050781,1389090,0.0,0.0
2016-12-20 00:00:00+05:30,401.98751651679714,405.2327553759587,399.2480335111354,401.861083984375,1919780,0.0,0.0
2016-12-21 00:00:00+05:30,402.91468045661935,404.26335398784664,398.27863287814364,399.9223327636719,667563,0.0,0.0
2016-12-22 00:00:00+05:30,398.11008052980714,402.2403984728505,391.57746735206035,399.50091552734375,932766,0.0,0.0
2016-12-23 00:00:00+05:30,399.5430257012101,402.45110231704,392.1674951634768,393.7268981933594,942216,0.0,0.0
2016-12-26 00:00:00+05:30,390.48164600728904,394.5276409003562,388.0793252853644,390.77667236328125,572307,0.0,0.0
2016-12-27 00:00:00+05:30,388.16366660804755,399.5430574858079,387.7843432892644,394.6541442871094,1061513,0.0,0.0
2016-12-28 00:00:00+05:30,395.3284728331763,402.0718156533584,395.3284728331763,399.66949462890625,1658315,0.0,0.0
2016-12-29 00:00:00+05:30,397.0563915483848,408.35150985512036,395.7498793395559,406.87640380859375,2079991,0.0,0.0
2016-12-30 00:00:00+05:30,406.28638085176436,415.55847668033164,406.28638085176436,412.1025085449219,1817123,0.0,0.0
2017-01-02 00:00:00+05:30,416.8228066553835,418.8458040100618,410.0794649905846,411.3438415527344,1203138,0.0,0.0
2017-01-03 00:00:00+05:30,411.93391713563045,417.24428870231844,410.6695405031992,414.3362121582031,1006546,0.0,0.0
2017-01-04 00:00:00+05:30,413.0297267177126,425.25203495731836,411.80748560422796,421.96466064453125,1989140,0.0,0.0
2017-01-05 00:00:00+05:30,425.6734981190831,427.35933375519824,409.61592397461015,411.4281921386719,2295824,0.0,0.0
2017-01-06 00:00:00+05:30,410.92242311454316,411.25958508618294,392.9682844556777,395.96063232421875,3307502,0.0,0.0
2017-01-09 00:00:00+05:30,391.99893722952436,402.83043678482267,389.42804806752093,399.0794677734375,1812454,0.0,0.0
2017-01-10 00:00:00+05:30,399.8380673127101,400.3859587430702,394.1905077103891,399.12158203125,1634891,0.0,0.0
2017-01-11 00:00:00+05:30,398.95298620776225,403.2940334759313,395.328449941321,399.5851745605469,2058634,0.0,0.0
2017-01-12 00:00:00+05:30,400.3859899586262,410.3324105775473,398.0258302020792,405.6120910644531,1970093,0.0,0.0
2017-01-13 00:00:00+05:30,408.1407837979915,415.47415276999254,406.20205754365395,411.76531982421875,2754723,0.0,0.0
2017-01-16 00:00:00+05:30,411.5546562219683,413.49335706262366,403.75766580711274,410.62744140625,1258527,0.0,0.0
2017-01-17 00:00:00+05:30,411.3438999703069,417.2443247649629,408.56228142806475,410.2902526855469,1233813,0.0,0.0
2017-01-18 00:00:00+05:30,411.34391339153495,417.16004144841526,405.8649473320165,407.6772155761719,1336551,0.0,0.0
2017-01-19 00:00:00+05:30,404.60055982703744,409.0258784501457,402.4511296424807,405.7806396484375,1586512,0.0,0.0
2017-01-20 00:00:00+05:30,401.22886764318145,407.9722099565122,392.7996897515179,395.0334167480469,1442119,0.0,0.0
2017-01-23 00:00:00+05:30,391.95679394560375,397.68862494388605,388.4165287430223,395.91851806640625,1400660,0.0,0.0
2017-01-24 00:00:00+05:30,397.3514433426501,399.1215758565753,392.29393657361214,396.0870666503906,1255925,0.0,0.0
2017-01-25 00:00:00+05:30,396.3820962217645,399.33230852750864,389.596618208077,392.5046691894531,3368794,0.0,0.0
2017-01-27 00:00:00+05:30,392.29392768507614,396.6771104084527,390.4395240127315,393.7268981933594,1795089,0.0,0.0
2017-01-30 00:00:00+05:30,393.64262292238936,402.9147189655292,388.7537098437126,397.5200500488281,3024028,0.0,0.0
2017-01-31 00:00:00+05:30,408.56224649503184,408.56224649503184,358.66150506590435,381.16741943359375,7804620,0.0,0.0
2017-02-01 00:00:00+05:30,381.209610967055,385.21347089429327,367.89151876176624,379.0601806640625,4061099,0.0,0.0
2017-02-02 00:00:00+05:30,379.06014529224575,391.9567773543821,370.8838323353293,388.6694030761719,3771089,0.0,0.0
2017-02-03 00:00:00+05:30,391.1981770056313,406.286401286229,391.1981770056313,404.9798889160156,2677019,0.0,0.0
2017-02-06 00:00:00+05:30,405.48560356117434,411.8496484821516,397.1828836840758,402.4932556152344,2105323,0.0,0.0
2017-02-07 00:00:00+05:30,404.60054056005475,404.60054056005475,395.41274176293206,396.8878479003906,1794349,0.0,0.0
2017-02-08 00:00:00+05:30,396.171340316453,407.7614593150726,395.15982873250476,400.04876708984375,1754215,0.0,0.0
2017-02-09 00:00:00+05:30,402.8304331820439,410.290261258784,399.96451765237396,408.8151550292969,3013021,0.0,0.0
2017-02-10 00:00:00+05:30,413.0297221923599,424.40911249765963,409.6580509907896,421.3746032714844,7225481,0.0,0.0
2017-02-13 00:00:00+05:30,421.45893631229035,425.42066060315074,417.66580588547976,421.1639099121094,1903851,0.0,0.0
2017-02-14 00:00:00+05:30,422.3017946525051,428.66581340415223,421.7539032572985,425.3363037109375,2664728,0.0,0.0
2017-02-15 00:00:00+05:30,424.1983553017004,431.2367236193765,412.27107435104415,417.79217529296875,2584154,0.0,0.0
2017-02-16 00:00:00+05:30,416.44354307625304,426.09496250662977,416.44354307625304,425.2520446777344,2591411,0.0,0.0
2017-02-17 00:00:00+05:30,423.39763743252433,425.67352597976276,418.08726512071746,424.4091491699219,1688519,0.0,0.0
2017-02-20 00:00:00+05:30,424.4512621674023,427.6965009512453,418.93016068134745,421.4167785644531,2610984,0.0,0.0
2017-02-21 00:00:00+05:30,421.4588748440999,434.31337052684495,421.4588748440999,428.117919921875,3268863,0.0,0.0
