Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01 00:00:00+05:30,188.67788218551627,188.67788218551627,186.95287490549157,187.37246704101562,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,188.11842185434176,189.8900394669292,187.32584784314017,189.37721252441406,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,189.65693737911116,192.54748645035914,189.3772187568258,190.58937072753906,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,191.14881533676888,194.83192381111203,191.10219082893116,194.13259887695312,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,194.13262029873573,194.97181884901008,191.8481614406292,193.94613647460938,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,194.8785536761445,195.43801932997218,192.6873297977558,193.01368713378906,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,193.29341336160059,196.2771968819414,192.17449631994805,195.62449645996094,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,196.2772095688328,198.6082928178688,195.43802529030103,196.88328552246094,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,197.67584884469838,200.56639760854836,196.46368277509026,197.95558166503906,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,200.4731742275669,200.4731742275669,195.62452355692608,195.95086669921875,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,196.47363552291955,198.5172742330348,195.52310993789925,196.9488983154297,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,197.42416756735838,200.27574441571852,196.66374417368837,199.13511657714844,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,199.70544600812872,200.75101552678328,198.51728893883683,198.9450225830078,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,199.6103900561329,199.75296310462474,197.66180953814415,198.61233520507812,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,197.89942979823314,202.08175119928526,197.89942979823314,201.1312255859375,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,201.55897935578918,202.55703425032794,198.8975044716429,200.4658660888672,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,200.84606904423595,201.6064924509956,199.13512000499418,200.03811645507812,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,203.84022539815328,203.84022539815328,199.13512627011093,199.8004913330078,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,199.895534761566,200.9886333900701,198.75490695272057,200.60842895507812,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,199.99059452135825,202.27186482432214,197.94697013899847,198.61233520507812,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,201.03617759488526,201.93917407337895,199.08759708621744,199.8004913330078,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,201.22625457327376,203.50752457903252,201.22625457327376,202.36688232421875,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,203.12732318764338,212.2048458083256,201.08369889518062,211.30184936523438,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,214.81878990727634,215.05642131204104,211.49195024057073,213.29794311523438,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,213.8682522981063,220.90213568325194,213.1553581237793,218.62088012695312,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,220.3318556688159,221.85268805548762,215.24653747594303,217.29017639160156,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,216.71983244204253,221.37740198683693,215.3415732505315,219.5238800048828,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,218.62088317750045,221.75762048908192,218.14562038798414,219.9040985107422,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,219.57142604155968,225.74984279164684,219.19122158156404,225.22705078125,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,225.51220558459832,225.84489535645028,219.66647876509143,220.61700439453125,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,223.37352820352595,226.3201635260568,215.9118960343281,225.60726928710938,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,225.1795066437927,225.1795066437927,219.99914507505582,220.37936401367188,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,220.66452515517295,222.80320788036195,219.42885340593793,221.99526977539062,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,223.32599872808407,223.75373237011902,215.00889928457477,215.91189575195312,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,213.3454685554077,221.6625675763103,211.68204875122717,220.85462951660156,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,221.47245872522248,222.61308651316224,219.09614479040252,220.2843017578125,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,220.52194512642725,224.13394540427203,219.61894868293356,221.80516052246094,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,223.37353176126194,224.181484379819,220.99721759358894,222.4705352783203,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,223.46857327762166,228.07861371293905,222.51804768223212,227.2706756591797,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,226.03498178388318,226.4627153864626,223.13587591593745,225.46466064453125,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,226.130033018861,227.65087977086134,224.7042446278118,226.4627227783203,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,228.12614376762042,228.22120212907143,224.46661440980031,226.08251953125,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,224.3240581825569,226.89047459149845,222.99332804573407,225.32211303710938,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,226.22509927692488,231.07278577726413,225.3221028318456,229.50440979003906,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,230.02721004189604,232.87878702588648,227.46079365707874,229.31431579589844,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,230.4074084775552,233.1164123430284,228.50635720462532,230.35989379882812,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,230.59752326020336,232.5460891954018,229.55193926737536,230.31236267089844,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,229.07666969056336,230.1222536525246,226.225092889436,227.3181915283203,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,228.36378460858322,231.07278847936942,227.36572978756354,229.97967529296875,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,230.50247112744037,230.64504417401227,226.98552910791952,227.65089416503906,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,228.5063440948013,229.55192803647378,225.2745629177817,229.21923828125,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,229.6945177805095,230.40741201881508,225.93994435954087,227.22315979003906,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,226.70034241692716,229.26675848691107,225.93991908037336,227.36570739746094,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,216.00693660507397,224.0388748013865,214.8663088175042,221.9001922607422,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,223.3735187014809,225.22704074312347,220.90214631004426,223.75372314453125,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,229.0766725463825,234.58972399806527,224.56167588831065,226.1775665283203,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,224.466623616815,234.77983259087733,223.3735249346404,234.0194091796875,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,232.64114022497733,236.39571343815095,231.07277878905342,233.35403442382812,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,233.306518289355,242.38404116310008,233.02135769309493,241.385986328125,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,241.4334908373406,244.23755282614502,239.05717695114632,241.52854919433594,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,241.4335236964945,247.13667779956128,239.91267680079497,246.47129821777344,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,246.1861114817054,257.5449031319291,245.52073200974112,252.64967346191406,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,251.41402688520378,267.477904086907,250.89124939647797,263.3906555175781,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,263.7708840184219,275.08213414414985,261.29951137561966,268.9037170410156,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,268.90371258034895,268.90371258034895,258.82813443928796,260.6816711425781,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,258.63801952358057,260.8242167832585,253.60021647863297,254.69334411621094,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,257.402325234492,273.79889211207103,257.402325234492,262.5351867675781,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,264.81648028572346,265.624432976402,255.78648564250858,259.4935302734375,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,259.6836413321649,262.3451017760712,253.07747589811217,256.9270935058594,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,256.92706179673286,257.44986828894565,251.1763934365695,256.8795471191406,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,256.16665263367315,261.39454350374814,253.7903386018209,260.111328125,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,262.865633262243,273.8344808428715,262.2374676107138,272.1915588378906,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,272.5298107454337,273.3995808386285,264.1219643615146,265.3299865722656,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,265.8615273800602,268.95404646646875,264.1219577445219,267.0695495605469,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,269.0023813989614,279.0531199056764,268.37421577217833,278.2316589355469,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,277.89342901019285,279.72964644035,269.8721729975114,270.6936340332031,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,270.69363564042,273.97945030996505,264.07366771498397,273.10968017578125,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,273.0613334246206,275.62236414971096,269.6305620840837,272.48150634765625,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,273.4479373916712,281.7107980590904,272.5781377485898,278.1350402832031,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,274.5592820528926,283.5469551140745,274.5592820528926,282.67718505859375,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,281.7107831364365,283.7885754668556,269.0507043079168,270.1620788574219,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,270.2103997419899,275.4290495185322,265.18501581333237,273.35125732421875,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,275.42905146025066,279.6812835491615,275.0424902690276,278.03839111328125,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,278.32830244686454,287.0260618983291,278.32830244686454,284.7549743652344,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,282.2423173044698,285.52816154219335,280.0195680779926,285.09326171875,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,280.5510398487906,284.9965670617385,276.8786644731141,283.8368835449219,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,284.12684405063635,288.8622855529339,281.2275905399155,282.8221740722656,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,278.71486772094926,282.1456683616253,274.84919679696185,275.9605712890625,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,275.33240069855975,278.9564671244606,273.2546085129222,275.5740051269531,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,273.7861639241231,274.3660205301624,253.008180238962,255.42422485351562,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,255.18258654404036,259.38650951429184,251.94511078415061,257.4053649902344,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,259.0966217465722,262.8656453213841,248.9975437965075,257.0188293457031,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,257.018815181974,257.6952899186334,250.7854088301445,256.0040588378906,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,253.34639492427434,257.55031783056074,249.6256808694524,250.30218505859375,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,251.22030545080747,256.24566004599257,250.25388770257237,255.762451171875,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,258.8066569430983,265.28166754735656,258.13018222604643,264.5568542480469,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,264.5568496275251,268.9057293474296,262.2374530087883,266.48968505859375,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,261.0294482037652,264.8951193226874,257.16377708484305,260.9811096191406,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,261.8992213020713,263.6387615283877,260.15968107575486,261.1744079589844,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,262.8656330512983,270.11376631558045,262.5273809337525,267.60107421875,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,271.32179994346376,272.14326097986196,268.32589883628094,270.741943359375,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,269.87216532023973,272.2399006805711,269.14735198455423,270.1620788574219,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,270.74194312653105,273.5928874584226,269.1956687345345,270.6936340332031,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,273.30294300578544,277.0719960332488,265.8132050293982,268.3258972167969,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,270.5486855594619,270.5486855594619,265.9098622411781,269.05072021484375,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,271.12852526873934,274.6559741357482,269.6788984442918,272.2882385253906,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,273.35129743669097,274.8009242258273,271.56341849820967,271.7567138671875,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,270.5969867144032,275.7673278948139,270.5969867144032,273.06134033203125,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,272.0466115121729,274.89755582777644,265.4266436638634,266.0065002441406,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,261.1743956060476,266.9245929863251,259.38651687911624,264.8467712402344,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,263.83204738509147,266.2964008657725,262.1408163121101,265.0400695800781,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,278.23168114168135,280.1645167584943,268.37423719157374,270.6936340332031,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,268.7607875538025,272.77141539804444,265.4749730365704,272.1915588378906,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,274.46264176042047,275.13914598438646,272.23989272635384,274.1243896484375,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,274.1244118745229,277.5068742831453,271.2734969686087,275.767333984375,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,275.4290551940467,282.04902259462483,274.8491986529872,280.647705078125,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,282.194016473458,284.61006113504584,279.5363673457114,283.4503479003906,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,284.36841282383614,286.2046005849856,281.66245501716617,282.4355773925781,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,282.48387520287866,284.7066535557161,279.874565170496,283.8368835449219,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,283.8368972510804,294.12924011005936,283.2087021364854,291.71319580078125,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,291.80984295294945,306.59602230235464,291.7131952822045,303.068603515625,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,301.5223548004881,305.4846736948099,297.89828803605917,300.4109802246094,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,299.78279339894556,300.3626204461588,292.921221577211,296.5452880859375,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,296.6902473572449,297.9465786271384,284.6100255593115,285.3348388671875,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,282.1939770022765,292.67961526546156,282.1939770022765,291.858154296875,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,292.58295242606766,294.12922661158814,285.33481983087194,286.20458984375,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,286.3012446650752,294.2258816309549,286.3012446650752,293.54937744140625,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,293.9843128096331,297.31843659490573,287.6059492954301,296.25537109375,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,297.65666288778294,302.48875157102617,297.4150584536208,298.86468505859375,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,299.5895397937677,305.67796057958014,298.4781651414664,304.27667236328125,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,303.9383897460938,305.001455195421,295.0473344333768,302.00555419921875,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,304.3249591765384,305.3880246545783,300.3143312069944,302.63372802734375,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,300.5559435057908,316.4535285204727,300.5559435057908,314.7139587402344,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,316.7434435688525,316.7434435688525,309.44700075436674,314.81060791015625,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,308.7221731495121,309.93019538050453,298.62309550132346,309.15704345703125,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,307.320841228369,312.1046208370342,306.74098468599607,308.0939636230469,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,310.7033238963522,310.7033238963522,303.93839927030405,307.2725524902344,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,308.28724212986947,308.7704509733332,301.52231832137704,302.2954406738281,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,298.71971620922153,307.99733200418405,298.71971620922153,307.0309143066406,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,304.0350237583432,306.9825860377692,293.59769457864434,296.40032958984375,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,298.1882208708914,301.0391653737714,295.4339535459275,299.58953857421875,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,323.7499424942709,336.9898773127699,314.6656216482013,326.3109436035156,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,323.70164579446663,323.70164579446663,270.3553727743411,286.0113525390625,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,286.3495502531756,290.9400342887435,269.8238313193131,288.7655944824219,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,293.2111442052717,300.9908249145408,288.08914184432064,290.3602294921875,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,288.04079605403984,300.2176654953612,286.8327738771772,298.9613342285156,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,302.4887443475316,312.4911735815308,301.1357654470787,305.1947021484375,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,305.58130253017873,308.96376463506743,304.5665462030747,305.9195251464844,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,309.15704359633236,316.11526344707596,306.2577902406442,313.7475280761719,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,316.0186365606743,316.9367453141361,309.88187732218813,310.655029296875,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,315.05221894592,315.05221894592,308.62554614510947,310.7033386230469,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,311.1865271601856,321.3339139154091,311.1865271601856,320.65740966796875,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,322.7835126004129,323.60497354599545,314.47231446125795,316.3085021972656,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,316.50185395116847,317.27497645380333,311.476469205843,313.6509094238281,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,315.72868904106275,318.53129460259504,312.15293158800944,315.0038757324219,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,312.2496077905903,322.7835562734221,311.7180602867166,321.7688293457031,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,323.74993183879224,323.74993183879224,314.85887713747155,316.4051513671875,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,314.7622505317893,319.1111300967452,314.0374372709633,315.7286682128906,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,317.5165184310063,321.3338800816993,313.4575818519264,320.415771484375,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,321.81708191288357,326.0210046472278,318.5312677558619,319.8359375,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,319.88429004920494,320.60910339523787,314.3273877296191,318.53131103515625,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,318.9661656934445,323.1700887926685,317.0333301988798,319.69097900390625,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,319.98094758643293,325.58615917136916,318.04811193745746,323.8949279785156,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,325.68277442135025,327.32569635647224,322.68687356521946,323.74993896484375,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,323.74996482026324,328.48540616834185,321.67217243712713,328.002197265625,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,329.548471652865,329.548471652865,325.5378436588616,328.002197265625,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,328.5820458594717,330.8531335455759,326.7458579723325,329.69342041015625,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,331.481301070977,336.1200946533038,324.23316766563494,334.4288635253906,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,336.7965873814973,337.03819182007805,330.5148719783991,331.2879943847656,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,331.2879988686725,334.2838998461679,328.6786885923221,331.57794189453125,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,333.80070067856207,333.80070067856207,328.7753458374287,332.3027648925781,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,331.2396510480597,335.34692607929026,330.0316289800508,330.9497375488281,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,330.51485233516485,333.12419191384924,325.6344547629793,329.7900390625,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,328.14712242145396,330.36990085542874,319.8842627782019,321.0439758300781,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,318.9178661669931,328.00218736532514,318.4346572788613,327.22906494140625,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,327.7122786669876,329.0652576751823,310.3167584374625,323.025146484375,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,319.78764747570773,327.42234227724197,319.20779089107947,325.8277587890625,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,319.35274711867163,331.094716508845,319.35274711867163,328.0505065917969,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,328.92027708826834,333.94563153949946,327.1323984067023,332.6409912109375,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,328.388735966015,334.28389007337466,326.40759139784944,330.8531188964844,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,333.4141240730656,344.9628279938475,331.771202099382,338.05291748046875,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,336.5549924415972,338.8743892188871,331.09473787411304,336.5066833496094,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,339.3575814549566,350.32642863632236,338.3911637207874,348.97344970703125,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,345.9775727958173,348.92513529209725,342.1119015913948,346.21917724609375,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,340.9038628373693,342.8850074366393,330.0316631012377,331.2879943847656,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,331.2879988741641,339.0193410135166,327.8572275969183,329.3068542480469,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,334.2355836226288,340.71056483042156,331.8678483459246,340.22735595703125,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,343.0783326082087,343.0783326082087,329.79008733113017,331.14306640625,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,336.2167420954083,337.2314984670845,332.7376321647316,334.38055419921875,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,331.48129920529055,332.2544216337502,328.0988369685019,329.69342041015625,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,325.68280005992114,330.9497888906235,323.8949212233606,325.6344909667969,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,325.6827856518518,326.9874555285283,321.3339057247499,322.3003234863281,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,324.49285572333014,330.8755111103973,322.1541744224629,329.9497985839844,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,333.89632432471933,334.5297128457628,330.6319007310999,331.6063537597656,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,331.75252825994914,333.8963069688124,330.1446570558706,331.8012390136719,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,331.31401450792913,332.23975673776164,327.5623645725297,328.0495910644531,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,327.4161910553892,329.07277296483517,322.05669983275635,325.46728515625,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,326.10068981235077,328.3419495503754,324.83391281020965,327.6598205566406,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,327.8547002342416,332.7756756361731,327.27002252858057,329.60870361328125,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,330.33958460603657,332.7270064784567,326.4417723982957,326.7828369140625,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,326.78282451979544,330.2421208277819,325.2236937482446,325.90582275390625,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,324.0056057853932,327.3187398668881,320.40011797621275,324.78515625,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,326.4417448457266,332.14230066599464,325.5160026293444,328.7804260253906,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,329.75488864284597,331.21656814014403,325.6622038931788,326.9776916503906,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,327.4161949353313,329.3163901046873,325.4672890130972,326.1006774902344,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,322.7388639080236,326.1494496026038,322.5439614017258,324.3954162597656,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,323.8594714224198,325.7596369937512,321.17972558202325,322.7875671386719,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,324.541544858544,324.5902853490741,316.6972104637728,321.37457275390625,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,319.3282329511273,320.789912327337,315.28422955325925,320.156494140625,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,318.64613134550325,326.7340793590947,318.64613134550325,325.61346435546875,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,328.2932023161899,328.63426680605346,323.518388671934,324.687744140625,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,326.2955742485791,330.3395480186224,324.73644359057795,329.55999755859375,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,331.119120621964,332.53208938044384,327.51366233078966,328.63427734375,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,328.6342506831607,332.7756756361731,328.4393482019592,329.60870361328125,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,328.0983401315295,331.31402316709057,325.95453161585823,328.293212890625,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,329.8523273693664,330.24210260626126,324.59028732642474,325.7596130371094,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,327.61110604195386,329.7061740158864,324.5902958354267,326.34429931640625,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,329.5112685312731,334.18866066798813,326.19813435398225,332.1423034667969,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,333.26292233613924,333.7501488307827,331.55762960488704,332.43463134765625,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,335.7477776530497,342.03301155544364,333.6039988421936,341.1072692871094,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,344.8101967296445,356.8934078675365,343.34851724349755,354.457275390625,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,354.74960309232995,356.74724958699784,348.0746238263358,356.1138610839844,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,352.9468950791444,354.018769608783,344.3229799206824,345.1999816894531,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,345.1999826762908,348.3182442385522,340.76623332608574,343.83575439453125,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,342.13042745033755,346.90524082876277,341.0098125356985,341.83807373046875,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,334.23735626521943,340.9610755602838,333.847581039321,335.35797119140625,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,334.2373637099936,338.57369125680236,329.1214856940243,330.1933898925781,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,331.31401941955096,331.31401941955096,316.697224445159,320.54632568359375,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,318.93845936769156,322.5439474121905,314.1149347944762,318.79229736328125,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,318.64612103303875,323.32348339155686,317.18444157875876,321.32586669921875,9228363,0.0,0.0
