Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11 00:00:00+05:30,670.2283026455005,678.272940462645,669.7719812047686,671.8549194335938,662527,0.0,0.0
2016-07-12 00:00:00+05:30,672.7306774974878,693.4126275384835,670.6624708480805,682.9539184570312,890118,0.0,0.0
2016-07-13 00:00:00+05:30,683.6089355425081,684.9263691431569,677.8680320116337,681.3272705078125,461092,0.0,0.0
2016-07-14 00:00:00+05:30,681.2096658685458,702.8925914548543,679.4947193816905,700.794921875,1105687,0.0,0.0
2016-07-15 00:00:00+05:30,707.8973879781838,713.2776368639636,698.4764500198995,709.7521362304688,913591,0.0,0.0
2016-07-18 00:00:00+05:30,710.8267655453915,713.7413533067726,702.4509357769939,706.2192993164062,370433,0.0,0.0
2016-07-19 00:00:00+05:30,710.2526313344703,710.2526313344703,698.5720963139617,700.6918334960938,424268,0.0,0.0
2016-07-20 00:00:00+05:30,704.3645917230003,715.6697412203706,702.6275774366688,712.6962280273438,1099135,0.0,0.0
2016-07-21 00:00:00+05:30,713.0495771248815,726.4450019277982,709.7596025201566,721.4695434570312,1079343,0.0,0.0
2016-07-22 00:00:00+05:30,721.7344972940334,728.6383022233084,714.0799775264112,719.9680786132812,824591,0.0,0.0
2016-07-25 00:00:00+05:30,720.5568645804365,723.1623859910226,712.563757465937,715.552001953125,655249,0.0,0.0
2016-07-26 00:00:00+05:30,715.5520431628569,721.7345380075199,713.4911727302707,714.8822631835938,405682,0.0,0.0
2016-07-27 00:00:00+05:30,714.8821371001657,724.0896741583905,714.3742852398846,716.8914184570312,529665,0.0,0.0
2016-07-28 00:00:00+05:30,716.8914769422703,724.0161348814414,709.6344118459683,712.11474609375,1157527,0.0,0.0
2016-07-29 00:00:00+05:30,715.4048153162382,723.7953187146129,712.0117798443575,720.4832763671875,653499,0.0,0.0
2016-08-01 00:00:00+05:30,723.0592049325227,738.8098901736254,723.0592049325227,734.2612915039062,477579,0.0,0.0
2016-08-02 00:00:00+05:30,736.0131101437196,742.7917857706126,731.6779695184861,734.776611328125,822083,0.0,0.0
2016-08-03 00:00:00+05:30,735.2771327821112,737.4851998469048,725.4808076063232,731.361572265625,379214,0.0,0.0
2016-08-04 00:00:00+05:30,732.6274525526059,738.4934857113572,731.398348438773,735.3507080078125,673427,0.0,0.0
2016-08-05 00:00:00+05:30,737.4851379783142,789.1606106574266,735.8659161056921,775.0880126953125,1245334,0.0,0.0
2016-08-08 00:00:00+05:30,777.2298378820042,786.6508341978463,775.1837571859635,778.1278076171875,526463,0.0,0.0
2016-08-09 00:00:00+05:30,778.1131194523051,781.616552469584,758.8295938810733,763.4443969726562,407107,0.0,0.0
2016-08-10 00:00:00+05:30,765.4536740630364,765.4536740630364,707.3969757227269,712.9759521484375,1733199,0.0,0.0
2016-08-11 00:00:00+05:30,712.3134533935885,713.4616807751685,664.6787280751819,668.2410278320312,3967801,0.0,0.0
2016-08-12 00:00:00+05:30,653.8814051370805,679.5314785348697,611.7078614500634,671.47216796875,13958165,0.0,0.0
2016-08-16 00:00:00+05:30,671.9799626505882,674.8872137201769,649.3107408516527,660.1448364257812,3278955,0.0,0.0
2016-08-17 00:00:00+05:30,659.46782147134,675.5129035812329,658.0252005303765,665.3779907226562,2076951,0.0,0.0
2016-08-18 00:00:00+05:30,665.7974698260391,684.48487144995,665.7974698260391,681.1065673828125,1702111,0.0,0.0
2016-08-19 00:00:00+05:30,684.6393616154771,691.1163072526558,677.8901486769557,681.938232421875,1620110,0.0,0.0
2016-08-22 00:00:00+05:30,681.9383589184129,684.4922918924747,660.9398849735907,662.7431030273438,1723018,0.0,0.0
2016-08-23 00:00:00+05:30,660.9838820905669,673.4519890393766,658.6360133723671,666.3273315429688,1658113,0.0,0.0
2016-08-24 00:00:00+05:30,666.975067319847,677.5221646810777,661.7493517424409,673.1796875,1011366,0.0,0.0
2016-08-25 00:00:00+05:30,673.4520274269415,680.8121534652075,664.7155423894862,666.5850219726562,1746251,0.0,0.0
2016-08-26 00:00:00+05:30,669.7720142330211,672.9221287516432,663.589519277525,667.3358154296875,526736,0.0,0.0
2016-08-29 00:00:00+05:30,668.8886645179301,672.5687564722881,664.3989907631292,665.9225463867188,449226,0.0,0.0
2016-08-30 00:00:00+05:30,667.5712212513808,696.9749243848722,667.5712212513808,689.3792724609375,1861926,0.0,0.0
2016-08-31 00:00:00+05:30,693.3243138560424,699.852789962135,685.6109276630892,687.3994140625,1267660,0.0,0.0
2016-09-01 00:00:00+05:30,684.6393558276449,695.3851801588248,674.3351797991222,677.6840209960938,1081643,0.0,0.0
2016-09-02 00:00:00+05:30,681.253760468759,683.0201791164782,667.8656731137557,679.0604248046875,1341988,0.0,0.0
2016-09-06 00:00:00+05:30,684.4847853651787,699.197699490333,681.7688668010682,692.1245727539062,1047250,0.0,0.0
2016-09-07 00:00:00+05:30,694.3683589291586,698.3749335795645,686.6884610228267,688.0955810546875,828421,4.482178,0.0
2016-09-08 00:00:00+05:30,689.7841528041108,713.9125398403639,689.1916472481563,707.4027709960938,1683057,0.0,0.0
2016-09-09 00:00:00+05:30,707.402710666898,707.8470458545906,694.8497143180758,697.1381225585938,749972,0.0,0.0
2016-09-12 00:00:00+05:30,690.2284583395987,695.5607151712953,677.9347155858018,686.4810791015625,694425,0.0,0.0
2016-09-14 00:00:00+05:30,686.4809636895637,701.7667015428343,685.7922559530164,698.7451171875,820275,0.0,0.0
2016-09-15 00:00:00+05:30,699.8561464071572,707.6989793490111,695.745869892842,700.3079223632812,758954,0.0,0.0
2016-09-16 00:00:00+05:30,703.5589414883578,721.8514998631698,703.5589414883578,718.866943359375,1202004,0.0,0.0
2016-09-19 00:00:00+05:30,718.8670518459958,726.4802763381947,716.1490725824854,719.6150512695312,555789,0.0,0.0
2016-09-20 00:00:00+05:30,720.0001456644193,730.1906197239051,713.5569922447472,722.3626098632812,741035,0.0,0.0
2016-09-21 00:00:00+05:30,726.5172272531308,727.9984030518075,719.5483012721494,721.1331787109375,666312,0.0,0.0
2016-09-22 00:00:00+05:30,727.2578889308609,731.68659370798,722.8735942373647,729.8276977539062,697568,0.0,0.0
2016-09-23 00:00:00+05:30,730.2202759557281,737.0336502221639,723.3698151664818,725.6952514648438,674523,0.0,0.0
2016-09-26 00:00:00+05:30,724.7398438865313,731.4717795436355,715.5565654512924,717.7412719726562,722752,0.0,0.0
2016-09-27 00:00:00+05:30,725.6137136985568,725.6137136985568,712.631206136453,715.2454833984375,451008,0.0,0.0
2016-09-28 00:00:00+05:30,715.2603770681025,725.517525435777,712.749800989236,722.9921264648438,588737,0.0,0.0
2016-09-29 00:00:00+05:30,730.3683026553998,730.3683026553998,690.9393574714458,697.27880859375,1997101,0.0,0.0
2016-09-30 00:00:00+05:30,697.6269433650184,720.2371250796713,697.2788690751703,716.378662109375,866800,0.0,0.0
2016-10-03 00:00:00+05:30,720.5924819031915,730.4052929660536,719.2075670864956,725.8062133789062,526904,0.0,0.0
2016-10-04 00:00:00+05:30,728.2724376167882,730.9385658312782,722.8143330929478,728.339111328125,480858,0.0,0.0
2016-10-05 00:00:00+05:30,731.5532625858507,739.3220387572948,726.0728945357381,730.7459716796875,752227,0.0,0.0
2016-10-06 00:00:00+05:30,736.1449537188138,754.6596232782425,731.84953772591,747.40185546875,1656533,0.0,5.0
2016-10-07 00:00:00+05:30,751.6973125448133,765.3241785166834,743.5508738982107,759.0662231445312,796485,0.0,0.0
2016-10-10 00:00:00+05:30,762.8801076709758,767.767970154427,748.7348526476677,751.4750366210938,559497,0.0,0.0
2016-10-13 00:00:00+05:30,755.4002242947445,757.6590453358946,731.4792426780753,735.996826171875,906495,0.0,0.0
2016-10-14 00:00:00+05:30,739.8477887228379,740.9957131170783,728.1464943821206,736.9965209960938,926208,0.0,0.0
2016-10-17 00:00:00+05:30,738.3666750609295,740.3663005838345,716.2601206314846,718.7781372070312,589639,0.0,0.0
2016-10-18 00:00:00+05:30,724.2956350971248,728.2947695270122,719.926162703463,725.0361938476562,538125,0.0,0.0
2016-10-19 00:00:00+05:30,729.1092480655624,733.0343841608759,725.3692516084486,727.7761840820312,735157,0.0,0.0
2016-10-20 00:00:00+05:30,732.8863586364424,736.8854924688337,726.4061775949289,728.8131103515625,516430,0.0,0.0
2016-10-21 00:00:00+05:30,730.9607144497288,732.0345829565483,717.0376861432687,719.6296997070312,383026,0.0,0.0
2016-10-24 00:00:00+05:30,722.8143619346878,723.7030323159785,714.6678652418512,719.8890380859375,513870,0.0,0.0
2016-10-25 00:00:00+05:30,721.7034664916403,723.5549217107086,712.9645228643565,720.5555419921875,752371,0.0,0.0
2016-10-26 00:00:00+05:30,719.7038398346677,730.9608000390234,714.7419211069589,719.8890380859375,325716,0.0,0.0
2016-10-27 00:00:00+05:30,718.2967472343973,724.0733392873462,706.151116185019,709.89111328125,1155961,0.0,0.0
2016-10-28 00:00:00+05:30,710.0021519101966,725.6285835238219,705.2253729667908,714.8900146484375,1470425,0.0,0.0
2016-11-01 00:00:00+05:30,723.4807782231057,724.9249260085453,711.0018391479252,712.779296875,632709,0.0,0.0
2016-11-02 00:00:00+05:30,709.4836682700509,712.4460198339843,691.1911678687352,693.0796508789062,748747,0.0,0.0
2016-11-03 00:00:00+05:30,691.783714329807,697.6343624402133,663.9005659674594,673.71337890625,1053749,0.0,0.0
2016-11-04 00:00:00+05:30,673.7132113860214,685.7477560309219,655.4576822374007,666.7886962890625,850844,0.0,0.0
2016-11-07 00:00:00+05:30,673.9354054894167,688.006603793386,672.5282856590196,680.304443359375,1203799,0.0,0.0
2016-11-08 00:00:00+05:30,681.3413454865896,686.4144063553384,669.1216596262717,674.453857421875,863163,0.0,0.0
2016-11-09 00:00:00+05:30,636.9431227426047,672.5283716665232,607.023323203736,663.4561767578125,1700352,0.0,0.0
2016-11-10 00:00:00+05:30,675.4167270002274,686.7847718800717,666.6037268408932,681.5635986328125,736738,0.0,0.0
2016-11-11 00:00:00+05:30,673.8984702154189,684.1556176400431,659.8642979093279,665.7890014648438,2923496,0.0,0.0
2016-11-15 00:00:00+05:30,663.5672293232502,666.566608863551,601.0615634837817,606.7640991210938,1943296,0.0,0.0
2016-11-16 00:00:00+05:30,617.6507772546123,619.4652631876577,591.1747499969014,604.8756713867188,946900,0.0,0.0
2016-11-17 00:00:00+05:30,607.7268438149013,614.6883286270172,603.949819396599,607.1343383789062,689019,0.0,0.0
2016-11-18 00:00:00+05:30,608.6155737498822,610.8373668228063,593.3594800462013,606.2457275390625,885441,0.0,0.0
2016-11-21 00:00:00+05:30,610.1708084626383,610.1708084626383,579.0661154084132,583.1763916015625,1414258,0.0,0.0
2016-11-22 00:00:00+05:30,586.1017593133142,598.9138933775874,582.9171811760197,596.5070190429688,1091699,0.0,0.0
2016-11-23 00:00:00+05:30,601.8762176665894,605.6531836270799,594.6925064496124,601.5429077148438,933245,0.0,0.0
2016-11-24 00:00:00+05:30,600.6172451383457,607.171423358656,594.6925417526529,600.061767578125,2164397,0.0,0.0
2016-11-25 00:00:00+05:30,600.6172580071886,611.7260477991302,594.7295824267944,609.578369140625,1418871,0.0,0.0
2016-11-28 00:00:00+05:30,609.5042934299029,628.7595792189919,607.1714165976514,622.1312866210938,942739,0.0,0.0
2016-11-29 00:00:00+05:30,623.5754181295714,631.4256908338078,622.2053261287612,629.0557861328125,802374,0.0,0.0
2016-11-30 00:00:00+05:30,631.7588953956902,648.3110233807133,623.5753719272298,644.5340576171875,1572461,0.0,0.0
2016-12-01 00:00:00+05:30,648.0149079631657,653.902583742127,638.5354054586439,646.4967041015625,1399065,0.0,0.0
2016-12-02 00:00:00+05:30,641.3495848388045,650.9771981654577,639.5350990926265,646.3855590820312,1604679,0.0,0.0
2016-12-05 00:00:00+05:30,650.0144913560998,651.6437789124165,631.1665127824501,645.756103515625,612974,0.0,0.0
2016-12-06 00:00:00+05:30,649.0146634948883,654.6801711730538,641.7198682983969,647.3853759765625,606645,0.0,0.0
2016-12-07 00:00:00+05:30,650.4958855612463,652.4584245911753,644.3119864201008,649.1257934570312,1017384,0.0,0.0
2016-12-08 00:00:00+05:30,653.9396239177389,665.7890315644698,651.12538374279,662.3082885742188,1429123,0.0,0.0
2016-12-09 00:00:00+05:30,665.048474703546,665.048474703546,649.0517626189153,650.4959106445312,2111817,0.0,0.0
2016-12-12 00:00:00+05:30,649.1257963519231,652.3473437018629,630.6480961232949,638.2020874023438,556573,0.0,0.0
2016-12-13 00:00:00+05:30,636.9061039583936,639.238922306097,623.5754623065125,629.9075317382812,552178,0.0,0.0
2016-12-14 00:00:00+05:30,629.5002476186465,638.3873627365541,626.3157278172216,630.1668090820312,374088,0.0,0.0
2016-12-15 00:00:00+05:30,626.3897360684889,633.203168991747,613.4664595693573,615.7252807617188,721999,0.0,0.0
2016-12-16 00:00:00+05:30,618.6876189243808,618.9838423952023,603.1722701665742,605.4310913085938,968447,0.0,0.0
2016-12-19 00:00:00+05:30,605.8014061699453,614.6144064746759,603.9499507802431,610.3560180664062,432188,0.0,0.0
2016-12-20 00:00:00+05:30,610.244906595173,617.2434791289713,607.282554670534,613.8367919921875,508097,0.0,0.0
2016-12-21 00:00:00+05:30,614.021890835683,618.391362563411,608.5044946310732,613.7626953125,424268,0.0,0.0
2016-12-22 00:00:00+05:30,613.0591219435763,614.6884095772649,600.839435396662,606.2827758789062,434629,0.0,0.0
2016-12-23 00:00:00+05:30,605.4310387857641,616.1695487909672,602.0613799204914,613.6145629882812,272789,0.0,0.0
2016-12-26 00:00:00+05:30,613.503488743547,613.503488743547,601.3208295018643,603.4685668945312,382658,0.0,0.0
2016-12-27 00:00:00+05:30,602.7278793282494,607.0603229546354,592.5077604087104,600.9134521484375,800041,0.0,0.0
2016-12-28 00:00:00+05:30,601.8762365413429,615.0216791337905,596.8031757210207,600.6912841796875,456126,0.0,0.0
2016-12-29 00:00:00+05:30,606.3197832030893,628.0930858034958,601.3578060164886,624.6863403320312,1755798,0.0,0.0
2016-12-30 00:00:00+05:30,622.0942758405242,643.5713552608572,621.7610244520148,638.9426879882812,1077749,0.0,0.0
2017-01-02 00:00:00+05:30,642.8307814923661,648.7554848360008,636.869050217546,646.755859375,418300,0.0,0.0
2017-01-03 00:00:00+05:30,647.2742987061255,652.4583847551112,640.6089782562893,643.6453857421875,281115,0.0,0.0
2017-01-04 00:00:00+05:30,644.0897743389648,648.7554693222312,638.387238718807,642.0901489257812,223658,0.0,0.0
2017-01-05 00:00:00+05:30,642.8307645685367,652.162154512544,636.6838352111221,641.2014770507812,504004,0.0,0.0
2017-01-06 00:00:00+05:30,640.608984103597,640.608984103597,630.2407533224895,633.3882446289062,612062,0.0,0.0
2017-01-09 00:00:00+05:30,634.9064778578289,640.9792931669541,630.129698780066,635.8692626953125,300830,0.0,0.0
2017-01-10 00:00:00+05:30,637.6466985305776,639.8684917938779,626.7230476534471,628.2042236328125,373768,0.0,0.0
2017-01-11 00:00:00+05:30,631.8701478392123,637.8318800828778,628.6115721883594,635.3508911132812,447515,0.0,0.0
2017-01-12 00:00:00+05:30,635.4990766876027,639.5722670545753,629.9816795580821,633.6105346679688,425330,0.0,0.0
2017-01-13 00:00:00+05:30,635.4250387448417,635.4620666839772,624.5383559309105,626.574951171875,300108,0.0,0.0
2017-01-16 00:00:00+05:30,625.723209572987,639.2019045823843,619.6133662282508,633.0180053710938,447541,0.0,0.0
2017-01-17 00:00:00+05:30,633.7586018519729,639.0538309805697,623.6495653446098,626.1305541992188,358153,0.0,0.0
2017-01-18 00:00:00+05:30,628.7595818815906,643.312144725265,625.5380346908381,640.6830444335938,1677493,0.0,0.0
2017-01-19 00:00:00+05:30,643.3861388903766,643.3861388903766,635.4618694325641,640.4608154296875,1948333,0.0,0.0
2017-01-20 00:00:00+05:30,636.9060735568321,655.5688538016295,636.0914004881314,639.3499755859375,1047342,0.0,0.0
2017-01-23 00:00:00+05:30,640.4238960086783,656.9019710745775,636.5357871820491,654.4580688476562,1923500,0.0,0.0
2017-01-24 00:00:00+05:30,657.4203283564011,679.0455175517595,655.2725913141028,674.9352416992188,1723320,0.0,0.0
2017-01-25 00:00:00+05:30,673.1949511654993,697.9305479265425,670.2325407478963,687.3401489257812,4236177,0.0,0.0
2017-01-27 00:00:00+05:30,687.7103557949941,695.9309076193969,685.0442863005215,689.6359252929688,897493,0.0,0.0
2017-01-30 00:00:00+05:30,693.7091881319681,744.6986983980844,692.4501799220212,718.0374755859375,5959967,0.0,0.0
2017-01-31 00:00:00+05:30,708.1506803399459,716.5563135636166,671.5285335231923,674.3427734375,4739617,0.0,0.0
2017-02-01 00:00:00+05:30,681.3413181815574,699.8560444723703,681.3413181815574,695.930908203125,2141926,0.0,0.0
2017-02-02 00:00:00+05:30,699.8561181669578,707.5952491440381,690.7468950737244,705.2254028320312,1227311,0.0,0.0
2017-02-03 00:00:00+05:30,702.4482298456267,711.7055651879074,696.153187911451,699.3377075195312,853491,0.0,0.0
2017-02-06 00:00:00+05:30,712.298057078615,713.1867861690549,697.4862961613413,699.96728515625,836269,0.0,0.0
2017-02-07 00:00:00+05:30,703.1887648733707,710.2243652755498,698.0046783481093,703.8182983398438,765374,0.0,0.0
2017-02-08 00:00:00+05:30,703.9663328513146,725.1841569437657,701.8556236679524,722.8883666992188,1014482,0.0,0.0
2017-02-09 00:00:00+05:30,728.3686922583092,728.3686922583092,707.3360073488092,721.8145141601562,963016,0.0,0.0
2017-02-10 00:00:00+05:30,748.7349651256058,758.6958898257815,739.9219650064996,748.8090209960938,8426063,0.0,0.0
2017-02-13 00:00:00+05:30,750.9567329780024,755.4002608222714,738.4777919269574,740.8106689453125,2536650,0.0,0.0
2017-02-14 00:00:00+05:30,743.8840892983159,751.697276151477,738.5148046265618,748.7349243164062,1971538,0.0,0.0
2017-02-15 00:00:00+05:30,750.2160693828755,765.7684451716891,740.2922321554367,745.476318359375,2716241,0.0,0.0
2017-02-16 00:00:00+05:30,748.7349654459767,764.213286858154,744.661775390382,760.6214599609375,1763308,0.0,0.0
2017-02-17 00:00:00+05:30,766.4350703277805,773.729866423005,759.2513580369119,770.6563720703125,1933919,0.0,0.0
2017-02-20 00:00:00+05:30,773.1742646769623,783.8758048197781,766.5090031317227,781.5799560546875,2258138,0.0,0.0
2017-02-21 00:00:00+05:30,789.0970947122039,795.3920783743516,782.0985216565233,791.1707763671875,2181786,0.0,0.0
2017-02-22 00:00:00+05:30,792.4297573533727,797.9101266144306,761.3991144806023,775.7665405273438,4070205,0.0,0.0
2017-02-23 00:00:00+05:30,776.1366598842931,781.246748706112,754.696609050506,759.029052734375,5867730,0.0,0.0
2017-02-27 00:00:00+05:30,758.9550015406147,767.1014979254912,750.6604520196207,754.17822265625,2527780,0.0,0.0
2017-02-28 00:00:00+05:30,757.5478301896487,769.1750684914149,726.072860484963,733.3306274414062,32868975,0.0,0.0
2017-03-01 00:00:00+05:30,731.3310614487374,750.9566854604724,722.6661739124166,744.809814453125,2428889,0.0,0.0
2017-03-02 00:00:00+05:30,750.1420666429307,750.1420666429307,733.1826282483664,736.9595947265625,1172165,0.0,0.0
2017-03-03 00:00:00+05:30,739.1073142534186,761.8063162745091,733.552889884673,756.1408081054688,2025188,0.0,0.0
2017-03-06 00:00:00+05:30,759.103198161986,761.8433237508468,738.329649237151,743.6248779296875,1038638,0.0,0.0
