Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,289.2534264812495,289.96179741559047,287.2857160970233,287.9547424316406,2023766,0.0,0.0
2016-07-04 00:00:00+05:30,289.25345502956293,295.15658676486015,288.87958521567987,294.5072326660156,3263618,0.0,0.0
2016-07-05 00:00:00+05:30,294.3695171064576,294.3695171064576,288.15155617476756,290.5915222167969,3735640,0.0,0.0
2016-07-07 00:00:00+05:30,291.61471171165186,291.61471171165186,281.6777731546759,282.20904541015625,6865136,0.0,0.0
2016-07-08 00:00:00+05:30,281.3826152320283,285.61319301348885,281.3826152320283,284.078369140625,1702632,0.0,0.0
2016-07-11 00:00:00+05:30,284.1374273664173,285.947711617022,281.4023046674269,282.09100341796875,4248750,0.0,0.0
2016-07-12 00:00:00+05:30,282.56329608638856,284.6490649164706,281.7958840019492,283.88165283203125,3229836,0.0,0.0
2016-07-13 00:00:00+05:30,284.3341359032525,284.92444898817274,282.0122281612725,283.35028076171875,6713100,0.0,0.0
2016-07-14 00:00:00+05:30,283.94060638144873,287.24636941089835,283.1928668329131,286.5970153808594,2168772,0.0,0.0
2016-07-15 00:00:00+05:30,288.42701299020223,291.22115227569685,279.5132748700185,282.366455078125,5935062,0.0,0.0
2016-07-18 00:00:00+05:30,284.21614015926076,285.1999955156554,281.382631928863,284.3341979980469,1857346,0.0,0.0
2016-07-19 00:00:00+05:30,282.4648557174596,287.95477307770466,282.4648557174596,287.34478759765625,3469512,0.0,0.0
2016-07-20 00:00:00+05:30,285.27862035165197,288.0334144959558,282.0122023646299,287.2856750488281,2444450,0.0,0.0
2016-07-21 00:00:00+05:30,287.28572678232484,287.6399242726205,283.4093467891821,284.74737548828125,1770048,0.0,0.0
2016-07-22 00:00:00+05:30,285.3180350513547,287.28574563791574,283.9799822445313,286.9709167480469,1828628,0.0,0.0
2016-07-25 00:00:00+05:30,287.0889522042973,291.61468620066387,285.3180128144147,291.3785705566406,2976604,0.0,0.0
2016-07-26 00:00:00+05:30,290.7882791341341,294.1333871202925,289.74538291872284,293.2872619628906,2698330,0.0,0.0
2016-07-27 00:00:00+05:30,293.97597272299583,297.08496517501646,292.20503312827896,296.53399658203125,3354578,0.0,0.0
2016-07-28 00:00:00+05:30,298.1081111236574,298.67875191592714,293.6217220215587,295.47137451171875,4554068,0.0,0.0
2016-07-29 00:00:00+05:30,294.7630392678278,298.30491824434375,293.38564188807163,296.3175354003906,1694656,0.0,0.0
2016-08-01 00:00:00+05:30,296.3372175711488,311.2918181922692,296.1404465103446,307.13995361328125,6053078,0.0,0.0
2016-08-02 00:00:00+05:30,309.26502820639604,316.76202390684193,307.41539968072885,315.1288146972656,9400178,0.0,0.0
2016-08-03 00:00:00+05:30,337.2655811227868,337.8558942752771,321.2680850823384,325.12481689453125,19105090,0.0,0.0
2016-08-04 00:00:00+05:30,327.8205546720474,329.0011809193657,322.7438522006177,324.2196350097656,2971674,0.0,0.0
2016-08-05 00:00:00+05:30,324.59345632722835,327.2105203926595,321.64189114962886,323.3931579589844,2600712,0.0,0.0
2016-08-08 00:00:00+05:30,323.4915010535662,326.40372125495077,319.39865493592777,322.3502197265625,3029132,0.0,0.0
2016-08-09 00:00:00+05:30,323.0980836895617,324.51482572749785,319.1823347531676,321.4648742675781,2480738,0.0,0.0
2016-08-10 00:00:00+05:30,323.8039937032669,325.0924699561418,319.36370146921473,324.3590393066406,2305396,3.0,0.0
2016-08-11 00:00:00+05:30,325.09243952389687,328.0460281127586,322.6344186782119,326.89630126953125,3479246,0.0,0.0
2016-08-12 00:00:00+05:30,327.4909097136537,331.2374058582205,319.93846382715014,322.7929382324219,3303140,0.0,0.0
2016-08-16 00:00:00+05:30,322.3965782124397,326.59898328713564,311.43460929363613,314.1304931640625,4489542,0.0,0.0
2016-08-17 00:00:00+05:30,313.1988272661096,317.5003457843141,310.0271935722756,311.03814697265625,4735658,0.0,0.0
2016-08-18 00:00:00+05:30,313.1195694802504,314.15036507408774,309.27395832152376,311.53375244140625,3083444,0.0,0.0
2016-08-19 00:00:00+05:30,311.21652219428364,314.94320105630385,309.07566000586485,309.9676818847656,2618344,0.0,0.0
2016-08-22 00:00:00+05:30,311.19674715277455,312.14822276929374,303.2874805651733,306.1617736816406,2693530,0.0,0.0
2016-08-23 00:00:00+05:30,307.6484328702789,315.5180383877106,305.90402486051437,313.5952453613281,3415382,0.0,0.0
2016-08-24 00:00:00+05:30,315.1811686593672,316.5092808859787,309.67044420752075,313.337646484375,2417448,0.0,0.0
2016-08-25 00:00:00+05:30,316.3705019505935,319.1456817922654,314.8045027718348,316.39031982421875,4425822,0.0,0.0
2016-08-26 00:00:00+05:30,316.3704205802317,317.34173811452393,306.37977088027503,308.7386779785156,3324064,0.0,0.0
2016-08-29 00:00:00+05:30,310.40381252486634,310.40381252486634,297.7767320700417,299.362548828125,3060904,0.0,0.0
2016-08-30 00:00:00+05:30,299.7193780423923,307.5493485666479,298.88683389355447,306.81591796875,4320538,0.0,0.0
2016-08-31 00:00:00+05:30,306.85553165263417,314.5665702010047,306.478895346607,308.6593933105469,5584352,0.0,0.0
2016-09-01 00:00:00+05:30,309.7497394949582,313.0204874672602,308.8775351961477,310.7408752441406,2597516,0.0,0.0
2016-09-02 00:00:00+05:30,311.9896467598644,312.2076917367865,308.8774666792029,311.03814697265625,2263652,0.0,0.0
2016-09-06 00:00:00+05:30,309.33329553921254,312.52474603975656,307.13298023744846,311.4543151855469,3044598,0.0,0.0
2016-09-07 00:00:00+05:30,313.9521023723175,319.9385513366087,310.4236501816166,312.0491027832031,3579364,0.0,0.0
2016-09-08 00:00:00+05:30,309.8289481591152,309.9875395134939,297.5388683217095,306.8357238769531,5158732,0.0,0.0
2016-09-09 00:00:00+05:30,306.85553102228863,313.0005707262234,306.45907684784123,309.4523010253906,2934120,0.0,0.0
2016-09-12 00:00:00+05:30,306.062622989503,314.03134222506907,305.26971463978924,310.3046875,4770494,0.0,0.0
2016-09-14 00:00:00+05:30,311.0778517526807,315.0423944414416,307.2520583789672,307.7872619628906,3247132,0.0,0.0
2016-09-15 00:00:00+05:30,310.40379788655076,311.01829701180026,307.25198238896775,308.8377990722656,1906998,0.0,0.0
2016-09-16 00:00:00+05:30,310.02717347180027,313.5754432762555,306.8555399835977,311.7517395019531,4318854,0.0,0.0
2016-09-19 00:00:00+05:30,313.19881039264624,316.44973959321254,309.98754112970306,312.8221740722656,3766566,0.0,0.0
2016-09-20 00:00:00+05:30,315.1612012133744,315.47835966348634,311.0182509029281,314.011474609375,3031210,0.0,0.0
2016-09-21 00:00:00+05:30,314.764872558569,316.3705075128073,312.60419194717866,314.2296447753906,2806130,0.0,0.0
2016-09-22 00:00:00+05:30,316.76690925727365,317.14354559091316,310.7408005119744,312.7428894042969,2234722,0.0,0.0
2016-09-23 00:00:00+05:30,315.0423792644041,318.7492168207608,314.15035720240564,316.0731506347656,5211570,0.0,0.0
2016-09-26 00:00:00+05:30,315.2009233230331,315.95419602140936,311.47426816709907,312.7825622558594,3651990,0.0,0.0
2016-09-27 00:00:00+05:30,312.7825469360338,317.08406534081803,310.82009380018997,315.51806640625,3263196,0.0,0.0
2016-09-28 00:00:00+05:30,316.3704797249915,317.91666092150297,313.1988458430367,315.6965026855469,3066374,0.0,0.0
2016-09-29 00:00:00+05:30,316.7668357848343,318.98696913505927,309.7495931563309,313.6150207519531,5692688,0.0,0.0
2016-09-30 00:00:00+05:30,315.9739610174672,318.7491400979218,312.00941947396075,317.1236877441406,3662600,0.0,0.0
2016-10-03 00:00:00+05:30,319.1456504486454,321.92083001776405,314.9432453516097,320.5728759765625,3033736,0.0,0.0
2016-10-04 00:00:00+05:30,322.11906321873806,325.48892418779565,321.1279276396035,324.3590393066406,3013374,0.0,0.0
2016-10-05 00:00:00+05:30,324.3986136492561,326.38088443232516,319.6411637698903,323.506591796875,1596940,0.0,0.0
2016-10-06 00:00:00+05:30,323.5065063683149,323.80384690725634,316.05317503170915,317.7777404785156,3177462,0.0,0.0
2016-10-07 00:00:00+05:30,318.01580856763013,320.90991995559716,311.33553946913383,319.76019287109375,1535854,0.0,0.0
2016-10-10 00:00:00+05:30,317.95632480372655,323.4472067687216,317.95632480372655,322.31732177734375,1538488,0.0,0.0
2016-10-13 00:00:00+05:30,321.04860143067305,327.11434575875865,313.4565181348923,318.4716491699219,4152022,0.0,0.0
2016-10-14 00:00:00+05:30,318.7491169729327,326.0835182963148,317.10382267268574,322.1982727050781,2752386,0.0,0.0
2016-10-17 00:00:00+05:30,324.14091979785735,324.2995111449558,318.3526985933979,320.4935607910156,1480186,0.0,0.0
2016-10-18 00:00:00+05:30,321.9207803434039,331.59427159928214,321.9207803434039,330.9599304199219,2653938,0.0,0.0
2016-10-19 00:00:00+05:30,330.88065905256286,333.6756804650246,327.4711626795092,329.2750244140625,4278520,0.0,0.0
2016-10-20 00:00:00+05:30,328.8785442869441,330.2463159813773,321.9405964722093,323.32818603515625,4977454,0.0,0.0
2016-10-21 00:00:00+05:30,326.281849270939,336.4707283829631,325.5880543302049,329.7508239746094,10282518,0.0,0.0
2016-10-24 00:00:00+05:30,329.5525672937706,331.79254329488555,320.592711684601,321.3856201171875,3414444,0.0,0.0
2016-10-25 00:00:00+05:30,319.8394894091049,321.72264723332955,318.1545587242723,318.96728515625,3469130,0.0,0.0
2016-10-26 00:00:00+05:30,317.8373706814194,318.6897327832132,312.2473513500952,313.53582763671875,3223550,0.0,0.0
2016-10-27 00:00:00+05:30,313.51575862930684,314.2548203568501,308.12271223872483,309.3211669921875,4050632,3.0,0.0
2016-10-28 00:00:00+05:30,309.26127772309064,312.077641688765,303.6085560385334,304.866943359375,5422932,0.0,0.0
2016-11-01 00:00:00+05:30,308.3224538175455,310.1600990638508,306.40493109400364,308.76190185546875,2196342,0.0,0.0
2016-11-02 00:00:00+05:30,305.6060298790373,308.8019099300599,304.80705986628163,305.3263854980469,2054166,0.0,0.0
2016-11-03 00:00:00+05:30,305.96556233678785,307.3038272947372,303.8083336466007,304.84698486328125,2406676,0.0,0.0
2016-11-04 00:00:00+05:30,304.80707315095157,319.188534007353,304.80707315095157,317.49072265625,5683326,0.0,0.0
2016-11-07 00:00:00+05:30,319.58790066924314,330.5737347547484,317.55053755552547,326.45904541015625,5987574,0.0,0.0
2016-11-08 00:00:00+05:30,323.98225838527986,325.93974417542904,316.0924315010514,323.18328857421875,2514742,0.0,0.0
2016-11-09 00:00:00+05:30,305.60597001380046,318.6891014098161,304.86693264982364,313.5357360839844,5296796,0.0,0.0
2016-11-10 00:00:00+05:30,315.6130874597348,321.9049755735201,310.00032865380405,315.45330810546875,3644546,0.0,0.0
2016-11-11 00:00:00+05:30,313.5357732007821,316.791585503459,301.61115643771944,305.2464599609375,5043522,0.0,0.0
2016-11-15 00:00:00+05:30,305.6061281989311,314.39480116674355,294.0210592868148,307.9031677246094,5257576,0.0,0.0
2016-11-16 00:00:00+05:30,310.0003514539831,314.7742019489046,305.30640283338477,309.1414489746094,4562692,0.0,0.0
2016-11-17 00:00:00+05:30,306.0055262046885,310.000376416238,302.0106759931391,303.6685485839844,5376838,0.0,0.0
2016-11-18 00:00:00+05:30,302.6498554717934,311.1788756749607,302.6498554717934,305.1466369628906,3682234,0.0,0.0
2016-11-21 00:00:00+05:30,305.606048094433,311.3985810321706,301.691099675109,302.949462890625,2155720,0.0,0.0
2016-11-22 00:00:00+05:30,305.6060260225531,306.6047385258948,301.63114538272737,304.447509765625,2063646,0.0,0.0
2016-11-23 00:00:00+05:30,304.8071347854016,307.08420475796646,302.1905122270082,304.9869079589844,1801756,0.0,0.0
2016-11-24 00:00:00+05:30,305.60608654384646,308.66215716233864,300.8122655784528,306.7246398925781,4187488,0.0,0.0
2016-11-25 00:00:00+05:30,308.3824542535746,324.3818238152258,307.62342299159553,320.36700439453125,5477332,0.0,0.0
2016-11-28 00:00:00+05:30,321.98500498586924,324.04236309584354,315.733053138486,322.0049743652344,3033048,0.0,0.0
2016-11-29 00:00:00+05:30,321.98496669138746,325.0610066095068,319.30841184360474,321.705322265625,1647360,0.0,0.0
2016-11-30 00:00:00+05:30,323.5828297882244,323.7626029035212,318.7890100876581,321.10601806640625,3063460,0.0,0.0
2016-12-01 00:00:00+05:30,321.1459624479531,322.18461356939775,316.392081769328,320.82635498046875,2512750,0.0,0.0
2016-12-02 00:00:00+05:30,320.2671235886778,326.3393003554677,315.5931442966198,317.0312805175781,2103394,0.0,0.0
2016-12-05 00:00:00+05:30,315.4132929923377,320.1671729811407,312.4770887762448,316.9513244628906,1507316,0.0,0.0
2016-12-06 00:00:00+05:30,318.7890079821695,320.18720538560007,310.9591122760094,311.95782470703125,1557628,0.0,0.0
2016-12-07 00:00:00+05:30,314.27485404698086,315.2336034163979,308.04287342393803,313.73553466796875,1621702,0.0,0.0
2016-12-08 00:00:00+05:30,315.19360158650716,318.3894809435313,312.79669206873905,317.53057861328125,2063636,0.0,0.0
2016-12-09 00:00:00+05:30,318.38956029081396,321.9449867146168,312.8966412770138,320.90631103515625,2699554,0.0,0.0
2016-12-12 00:00:00+05:30,317.99007945941077,321.0061865174556,315.85284433167436,319.50811767578125,3011062,0.0,0.0
2016-12-13 00:00:00+05:30,320.0074375241422,321.145984343772,316.07252023437894,319.9674987792969,1877952,0.0,0.0
2016-12-14 00:00:00+05:30,322.0248435502718,329.2954753094678,318.0899261168233,327.89727783203125,3721154,0.0,0.0
2016-12-15 00:00:00+05:30,328.3766146646026,335.56734345287856,328.3766146646026,332.431396484375,5601630,0.0,0.0
2016-12-16 00:00:00+05:30,333.88952863516795,333.88952863516795,325.6601481150185,327.8173522949219,2632882,0.0,0.0
2016-12-19 00:00:00+05:30,327.81747967939685,330.3342554412026,325.5803727607214,329.45538330078125,2148158,0.0,0.0
2016-12-20 00:00:00+05:30,329.57508901067246,333.2303861145688,329.31541403597697,331.6324462890625,2804568,0.0,0.0
2016-12-21 00:00:00+05:30,333.56996961701407,334.2890377288842,326.09959536104134,327.89727783203125,2063788,0.0,0.0
2016-12-22 00:00:00+05:30,326.8986069004281,328.736252733935,321.9849457316697,326.4192199707031,1582514,0.0,0.0
2016-12-23 00:00:00+05:30,325.9797582431102,325.9797582431102,315.9926332969365,317.0912170410156,2905268,0.0,0.0
2016-12-26 00:00:00+05:30,316.35218771732264,318.7091346359063,312.91660201754297,315.7529602050781,1117150,0.0,0.0
2016-12-27 00:00:00+05:30,315.153746051139,323.5429315781511,314.3947147504046,321.5255126953125,1011418,0.0,0.0
2016-12-28 00:00:00+05:30,323.58284351305673,326.6788522009903,321.24586606295844,322.40435791015625,1434432,0.0,0.0
2016-12-29 00:00:00+05:30,322.4244226352464,329.53527710172176,321.7053543135343,327.318115234375,3560002,0.0,0.0
2016-12-30 00:00:00+05:30,328.3767514111362,331.5726322034587,325.54041696100415,330.7536926269531,2051884,0.0,0.0
2017-01-02 00:00:00+05:30,328.77616010261863,333.17049517081887,328.49651572175264,330.97332763671875,842486,0.0,0.0
2017-01-03 00:00:00+05:30,331.972071164001,334.3689814251129,328.9759333376111,333.62994384765625,1437066,0.0,0.0
2017-01-04 00:00:00+05:30,333.789695117826,343.55710848559954,332.79098259315856,342.33868408203125,4233756,0.0,0.0
2017-01-05 00:00:00+05:30,343.5570722954233,347.45205073133076,335.60731168344336,337.42498779296875,4157614,0.0,0.0
2017-01-06 00:00:00+05:30,333.5698631055832,335.6871280188309,322.2844156412326,325.3404846191406,5591598,0.0,0.0
2017-01-09 00:00:00+05:30,322.1845981315801,335.6272758661896,321.96488629518217,334.8882141113281,3839588,0.0,0.0
2017-01-10 00:00:00+05:30,336.646012965205,337.16533858650195,333.37023110241216,334.70849609375,2613934,0.0,0.0
2017-01-11 00:00:00+05:30,335.36756916658464,337.36499364047734,330.27413675815825,332.87078857421875,2766112,0.0,0.0
2017-01-12 00:00:00+05:30,331.59257251921116,339.52236566973016,331.59257251921116,338.64349365234375,3290556,0.0,0.0
2017-01-13 00:00:00+05:30,339.64223154957585,342.7382410258357,335.0081898329478,339.6622009277344,4573998,0.0,0.0
2017-01-16 00:00:00+05:30,338.7232840189803,338.7232840189803,330.2941373136755,331.7922058105469,2429338,0.0,0.0
2017-01-17 00:00:00+05:30,330.3740247124809,336.96552581013015,330.3740247124809,334.6684875488281,4099262,0.0,0.0
2017-01-18 00:00:00+05:30,334.5687414739334,337.78459136620097,334.0693851433753,337.18536376953125,2168782,0.0,0.0
2017-01-19 00:00:00+05:30,337.1652872328903,340.1414548936394,334.6085738799698,337.2252197265625,2112076,0.0,0.0
2017-01-20 00:00:00+05:30,335.56750215396795,337.5649277620273,333.05075076434053,335.0681457519531,2219790,0.0,0.0
2017-01-23 00:00:00+05:30,333.1704598098121,343.7568113505315,330.7735500270077,342.47845458984375,3969016,0.0,0.0
2017-01-24 00:00:00+05:30,336.3663621644154,341.16018205274435,330.33414855798634,339.0828552246094,7390624,0.0,0.0
2017-01-25 00:00:00+05:30,340.76069049353407,342.47847104388086,334.58864262975743,336.0667419433594,3855738,0.0,0.0
2017-01-27 00:00:00+05:30,337.1652458508638,339.52221644576133,335.8269812276091,337.2451477050781,2699128,0.0,0.0
2017-01-30 00:00:00+05:30,332.0119995758651,336.5261999331514,330.81354448263113,335.66729736328125,1899068,0.0,0.0
2017-01-31 00:00:00+05:30,333.669876997403,334.4888164463417,314.43466272184213,324.04229736328125,9645094,0.0,0.0
2017-02-01 00:00:00+05:30,323.9818838180689,329.81758234646895,313.37702080081164,327.58392333984375,9033230,3.0,0.0
2017-02-02 00:00:00+05:30,327.60400865523724,335.6934835641138,326.0545400616526,332.8963928222656,3760086,0.0,0.0
2017-02-03 00:00:00+05:30,332.03111959084885,336.3374675093171,328.75104476552286,334.34527587890625,2257058,0.0,0.0
2017-02-06 00:00:00+05:30,336.055729372731,336.65942229974786,328.65041964225935,331.66888427734375,2185076,0.0,0.0
2017-02-07 00:00:00+05:30,331.62863718307756,333.11775126776024,326.7990939231298,328.2882080078125,2605080,0.0,0.0
2017-02-08 00:00:00+05:30,329.61632270317574,329.63644088693445,323.88124016529997,325.3904724121094,2824810,0.0,0.0
2017-02-09 00:00:00+05:30,326.37646877930075,330.944401323488,322.79454819654393,329.89801025390625,3130268,0.0,0.0
2017-02-10 00:00:00+05:30,330.8640058394659,334.04346551771647,326.9198830871832,333.3995361328125,3550994,0.0,0.0
2017-02-13 00:00:00+05:30,334.445809368015,335.5123431345687,330.42119072339386,332.9566955566406,1209256,0.0,0.0
2017-02-14 00:00:00+05:30,333.7214391392682,335.8343642836105,331.8298631448012,334.84832763671875,2246504,0.0,0.0
2017-02-15 00:00:00+05:30,334.8482831243267,337.50452169838155,331.06513163829834,334.1640930175781,1995766,0.0,0.0
2017-02-16 00:00:00+05:30,332.9366530649761,340.8450403252517,332.9366530649761,340.0803527832031,3441322,0.0,0.0
2017-02-17 00:00:00+05:30,342.0926091498408,342.0926091498408,334.486069544191,337.7661437988281,2079702,0.0,0.0
2017-02-20 00:00:00+05:30,338.8729326148734,340.8852421909712,336.96123851758045,339.6778564453125,1331008,0.0,0.0
