Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,337.4377592348304,343.43842573336167,336.88947059790536,341.45849609375,2808022,0.0,0.0
2016-07-04 00:00:00+05:30,343.407958939573,345.2355692114965,337.6509977378619,338.65618896484375,1517442,0.0,0.0
2016-07-05 00:00:00+05:30,336.28027905902627,337.01131198908973,330.49283742444186,332.8078308105469,1362793,0.0,0.0
2016-07-07 00:00:00+05:30,331.40665652522256,340.24012484899515,329.6095268578144,337.6510009765625,2439327,0.0,0.0
2016-07-08 00:00:00+05:30,339.1434953076449,341.88491031977094,333.5388264753284,336.0670166015625,2278534,0.0,0.0
2016-07-11 00:00:00+05:30,337.4986900636604,339.5395251548176,327.9646420605333,332.9905700683594,1369390,0.0,0.0
2016-07-12 00:00:00+05:30,332.6250422861494,336.49348743028713,331.010657062933,335.1836853027344,1613398,0.0,0.0
2016-07-13 00:00:00+05:30,335.18365220381986,343.46883028810447,333.56926714002174,341.9458312988281,3321363,0.0,0.0
2016-07-14 00:00:00+05:30,343.5603079813591,347.8551757580685,342.12866679770787,346.69769287109375,3329862,0.0,0.0
2016-07-15 00:00:00+05:30,348.4033918981635,349.6522606239136,343.042400562847,345.17462158203125,2181013,0.0,0.0
2016-07-18 00:00:00+05:30,345.8447418007403,346.6367079978652,335.82333947199595,338.5343017578125,922816,0.0,0.0
2016-07-19 00:00:00+05:30,338.50383789406726,340.9102172219384,334.45264851709226,337.01129150390625,1481286,0.0,0.0
2016-07-20 00:00:00+05:30,337.0113435374217,338.71711508770255,335.4274387073449,336.7372131347656,1255704,0.0,0.0
2016-07-21 00:00:00+05:30,337.0722397931945,342.0677150610611,334.45266333959023,340.6056213378906,1775121,0.0,0.0
2016-07-22 00:00:00+05:30,342.2504853000706,356.99320669515953,341.3366801396844,355.8357238769531,3343884,0.0,0.0
2016-07-25 00:00:00+05:30,357.41959835847445,357.41959835847445,349.95686672582485,352.972412109375,1607110,0.0,0.0
2016-07-26 00:00:00+05:30,352.9724472384088,359.27769686878923,349.89596820058046,352.18048095703125,1890214,0.0,0.0
2016-07-27 00:00:00+05:30,353.94717929788936,372.13189493314246,353.94717929788936,370.8830261230469,8056411,0.0,0.0
2016-07-28 00:00:00+05:30,373.2893730400985,376.48769080176396,367.22780123665467,371.67498779296875,4177485,0.0,0.0
2016-07-29 00:00:00+05:30,373.41123109517287,383.64585961462205,369.146816488962,380.6607666015625,13247343,0.0,0.0
2016-08-01 00:00:00+05:30,382.5492449115518,383.76766091725233,369.9996520803207,372.5887756347656,2723013,0.0,0.0
2016-08-02 00:00:00+05:30,375.208357818161,375.84800461869287,354.67819699547397,358.2115783691406,3598398,0.0,0.0
2016-08-03 00:00:00+05:30,358.2115712801324,362.3541466406852,350.8097449696247,355.2873840332031,3431158,0.0,0.0
2016-08-04 00:00:00+05:30,358.7294521056548,369.3905028152197,357.0845861154267,366.9232177734375,3653280,0.0,0.0
2016-08-05 00:00:00+05:30,367.9588806448122,375.48254709615037,367.3801392167955,374.0509338378906,2031484,0.0,0.0
2016-08-08 00:00:00+05:30,374.41642132687866,383.43263369790935,374.3554879715932,379.0158996582031,2774490,0.0,0.0
2016-08-09 00:00:00+05:30,381.3308823851098,381.3308823851098,368.87267388736626,375.2084045410156,1753818,0.0,0.0
2016-08-10 00:00:00+05:30,376.57908070734345,383.1889412001299,374.50779290181816,377.88885498046875,2689690,0.0,0.0
2016-08-11 00:00:00+05:30,378.25439577076054,387.72751094380567,374.4164309031872,382.79296875,3487153,0.0,0.0
2016-08-12 00:00:00+05:30,383.52398681640625,386.7832099224519,381.8791210105341,383.52398681640625,1680399,0.0,0.0
2016-08-16 00:00:00+05:30,385.0165664704512,388.51946750523274,377.82796433494605,381.4831848144531,1646533,0.0,0.0
2016-08-17 00:00:00+05:30,381.97052332446987,393.7890560082402,379.56417180700555,391.4740905761719,2559112,0.0,0.0
2016-08-18 00:00:00+05:30,393.54541848001793,397.50525019142486,389.34193699458683,392.35748291015625,2391418,0.0,0.0
2016-08-19 00:00:00+05:30,393.69771917896753,395.92129864633074,388.67179096769183,393.05804443359375,1816719,0.0,0.0
2016-08-22 00:00:00+05:30,392.32701376529144,399.33284383511324,390.7126284123871,397.20062255859375,2329897,0.0,0.0
2016-08-23 00:00:00+05:30,394.7637890446172,398.17533168056906,389.7683139071793,393.0884704589844,1369753,0.0,0.0
2016-08-24 00:00:00+05:30,391.13905030646237,397.0178782116311,390.5907616483302,392.4488525390625,1105839,0.0,0.0
2016-08-25 00:00:00+05:30,392.9361660596456,393.57584074063584,383.3716658988386,385.1688232421875,2131851,0.0,0.0
2016-08-26 00:00:00+05:30,386.5395483860081,389.2809636227883,381.14810399776394,386.7223205566406,1926951,0.0,0.0
2016-08-29 00:00:00+05:30,384.7728383784799,395.4947928771814,384.7728383784799,388.1539001464844,2539707,0.0,0.0
2016-08-30 00:00:00+05:30,389.92065892966485,392.1442383918544,388.64130944189407,389.1286926269531,776856,0.0,0.0
2016-08-31 00:00:00+05:30,390.74303463099767,392.7229362246345,386.69181747659945,389.25048828125,2121276,0.0,0.0
2016-09-01 00:00:00+05:30,389.82929470034196,392.9362267296171,373.31986812918535,382.06195068359375,1315270,0.0,0.0
2016-09-02 00:00:00+05:30,380.8130153861629,389.8292267680757,375.9393793213917,386.9659729003906,1404013,0.0,0.0
2016-09-06 00:00:00+05:30,385.01654535307506,396.4695614574574,385.01654535307506,394.73333740234375,1801798,0.0,0.0
2016-09-07 00:00:00+05:30,393.9108934041801,406.94784118659413,393.8804127865708,402.592041015625,3152097,0.0,0.0
2016-09-08 00:00:00+05:30,402.68344701395137,403.6581854895068,397.4138412056401,401.67828369140625,984024,0.0,0.0
2016-09-09 00:00:00+05:30,395.9821796378919,408.9886746435673,395.9821796378919,402.3788146972656,2450169,0.0,0.0
2016-09-12 00:00:00+05:30,394.76380198713576,400.7949212060296,386.90507257385707,395.4339294433594,2630427,0.0,0.0
2016-09-14 00:00:00+05:30,394.97701451347535,426.59467546264335,394.97701451347535,424.1883239746094,3524353,0.0,0.0
2016-09-15 00:00:00+05:30,428.33089362645904,432.96082437031487,415.62900892570656,417.1520080566406,3721812,0.0,0.0
2016-09-16 00:00:00+05:30,418.24860983175984,426.7469861964563,415.8117776146716,422.0561218261719,4837236,0.0,0.0
2016-09-19 00:00:00+05:30,426.2596570733056,426.2596570733056,413.58822358283055,415.6290588378906,2930545,0.0,0.0
2016-09-20 00:00:00+05:30,417.9135337584981,421.11185154775416,412.7962197182648,414.136474609375,2094955,0.0,0.0
2016-09-21 00:00:00+05:30,415.72037831485346,424.61475148419254,411.66918880490164,416.81695556640625,2900809,0.0,0.0
2016-09-22 00:00:00+05:30,420.95950419097943,424.18830238607455,414.74564119595004,416.8473815917969,2541862,0.0,0.0
2016-09-23 00:00:00+05:30,419.1318684893299,430.6458166396266,416.1467759850149,421.8123779296875,4111311,0.0,0.0
2016-09-26 00:00:00+05:30,422.90900911479207,422.90900911479207,413.4358939378851,415.568115234375,1843926,0.0,0.0
2016-09-27 00:00:00+05:30,418.33996984631915,423.33544523717217,414.71523001296896,416.5123596191406,2086689,0.0,0.0
2016-09-28 00:00:00+05:30,419.1319052115576,420.86815710896286,413.8318470986526,416.0859069824219,2781181,0.0,0.0
2016-09-29 00:00:00+05:30,418.79681692226484,418.8577502690874,391.80911691273684,396.1649169921875,3015561,0.0,0.0
2016-09-30 00:00:00+05:30,392.93616756195007,412.4306843956129,392.4183316914853,410.5116882324219,1335181,0.0,0.0
2016-10-03 00:00:00+05:30,411.76058100828817,418.03537784736415,410.6335510072019,414.3801574707031,1156452,0.0,0.0
2016-10-04 00:00:00+05:30,415.90315784022476,415.90315784022476,404.0236915825162,412.1260986328125,1462146,0.0,0.0
2016-10-05 00:00:00+05:30,414.86753063615623,419.6193284855151,411.6692126686969,414.50201416015625,1712820,0.0,0.0
2016-10-06 00:00:00+05:30,415.4767448873317,416.26871123391874,405.9427238793793,409.0801086425781,1367763,0.0,0.0
2016-10-07 00:00:00+05:30,410.29852763126775,414.86755355143777,407.16114284674086,409.5065612792969,904690,0.0,0.0
2016-10-10 00:00:00+05:30,413.22265840034316,413.8927579407372,408.1662499619715,408.71453857421875,395385,0.0,0.0
2016-10-13 00:00:00+05:30,406.8869418344104,410.1766457289242,394.64195923155387,407.7702941894531,1977478,0.0,0.0
2016-10-14 00:00:00+05:30,408.1662460524344,417.9135185029058,405.91221404807925,416.29913330078125,1719289,0.0,0.0
2016-10-17 00:00:00+05:30,413.5272765471533,422.1779725997598,413.0399212447866,418.4313659667969,2726593,0.0,0.0
2016-10-18 00:00:00+05:30,420.35036303183637,423.000392351787,418.5836861142424,421.9342956542969,1664398,0.0,0.0
2016-10-19 00:00:00+05:30,422.17794809472343,434.2097057180229,416.2382150587587,432.68670654296875,3742399,0.0,0.0
2016-10-20 00:00:00+05:30,433.7527998570833,439.17472484462263,429.9757407376468,435.5499572753906,3624388,0.0,0.0
2016-10-21 00:00:00+05:30,433.75280112220133,439.96669238573986,433.1436070324889,437.6212463378906,1787643,0.0,0.0
2016-10-24 00:00:00+05:30,436.8597669554704,445.1449182427146,434.5143208740231,439.5097961425781,1319865,0.0,0.0
2016-10-25 00:00:00+05:30,436.5551770471263,439.90578658104386,427.3257396026468,434.3011169433594,1289877,0.0,0.0
2016-10-26 00:00:00+05:30,432.8694538342126,437.65167598869556,422.48253480149725,425.9245300292969,1614688,0.0,0.0
2016-10-27 00:00:00+05:30,425.83316577822285,435.06260263109715,423.42681426851715,430.4021911621094,2515780,0.0,0.0
2016-10-28 00:00:00+05:30,428.94010700960746,434.75800132039785,404.7547246693284,425.1021423339844,9140725,0.0,0.0
2016-11-01 00:00:00+05:30,425.77224116940954,432.1993574586164,425.40672470861597,430.2499084472656,2363965,0.0,0.0
2016-11-02 00:00:00+05:30,424.0055883311618,427.2952924387414,412.3393463360224,414.3497009277344,2312641,0.0,0.0
2016-11-03 00:00:00+05:30,416.66466743172015,418.5227303409192,403.0489771967427,407.7702941894531,3923296,0.0,0.0
2016-11-04 00:00:00+05:30,411.2122626616639,411.8214567180498,401.34317951263046,409.6587829589844,1893363,0.0,0.0
2016-11-07 00:00:00+05:30,411.2123226812218,417.2434423246371,405.24213639589686,407.1611328125,1598154,0.0,0.0
2016-11-08 00:00:00+05:30,408.7754995333587,418.73596976127857,399.88112598278144,416.9388122558594,2463969,0.0,0.0
2016-11-09 00:00:00+05:30,390.80393289055985,408.16622806173456,380.1733364782273,402.80523681640625,3373510,0.0,0.0
2016-11-10 00:00:00+05:30,409.20192607063825,428.45276715716767,407.3134103417156,422.9394836425781,2318668,0.0,0.0
2016-11-11 00:00:00+05:30,421.56873007459933,421.5991828057213,391.74822776881723,394.2154846191406,2288493,0.0,0.0
2016-11-15 00:00:00+05:30,394.1546038165516,394.1546038165516,363.08523083268284,365.7352600097656,3134719,0.0,0.0
2016-11-16 00:00:00+05:30,366.1617133852856,387.6361331567239,361.8668182761506,378.1325378417969,3349587,0.0,0.0
2016-11-17 00:00:00+05:30,378.1325186329878,381.7268333703802,371.30946137510824,375.93939208984375,1417891,0.0,0.0
2016-11-18 00:00:00+05:30,380.6911666278718,383.31074280693105,376.1830471111633,379.8992004394531,1242781,0.0,0.0
2016-11-21 00:00:00+05:30,379.83830871330167,382.8843349938435,365.27836053977575,370.9134826660156,1633414,0.0,0.0
2016-11-22 00:00:00+05:30,371.7054543772741,379.5337311567761,355.89663714962603,369.2991027832031,3432742,0.0,0.0
2016-11-23 00:00:00+05:30,373.9899778410695,378.01071485737697,370.42614339223144,372.2537536621094,2422738,0.0,0.0
2016-11-24 00:00:00+05:30,372.1623567239026,374.5382555829183,363.9990441037036,371.15716552734375,1970608,0.0,0.0
2016-11-25 00:00:00+05:30,371.21811426030996,384.4073555225738,366.3749302533861,383.0061950683594,1638352,0.0,0.0
2016-11-28 00:00:00+05:30,380.81303416326153,386.5395421809939,377.73655525445287,382.9757080078125,1082518,0.0,0.0
2016-11-29 00:00:00+05:30,377.82798803217776,389.0982332927774,377.82798803217776,381.02630615234375,2544478,0.0,0.0
2016-11-30 00:00:00+05:30,382.57970034899733,387.4533365191577,380.2342822887948,386.2044677734375,2407503,0.0,0.0
2016-12-01 00:00:00+05:30,384.40736744816684,398.4799894453175,383.79817329420047,396.2868347167969,3270271,0.0,0.0
2016-12-02 00:00:00+05:30,394.64196676823025,402.34837681089476,391.71777927568036,397.32244873046875,2676963,0.0,0.0
2016-12-05 00:00:00+05:30,395.37302484901056,406.2473286062928,395.34257211345397,404.2978515625,1102591,0.0,0.0
2016-12-06 00:00:00+05:30,406.521408883974,414.2582990857347,402.6529637830937,409.7197265625,1670886,0.0,0.0
2016-12-07 00:00:00+05:30,412.5525878551173,413.1008765429619,405.75995444733326,409.5065612792969,700302,0.0,0.0
2016-12-08 00:00:00+05:30,413.9232533448709,428.5745875288738,412.4611596223594,426.53375244140625,2011207,0.0,0.0
2016-12-09 00:00:00+05:30,427.96543149675625,433.75284566108616,420.65499012107995,423.70098876953125,1691475,0.0,0.0
2016-12-12 00:00:00+05:30,423.39641206946106,428.27002113587434,418.52277511592666,423.7314758300781,962292,0.0,0.0
2016-12-13 00:00:00+05:30,423.3963570069797,427.9349017225405,410.8163109695242,413.0703430175781,1580233,0.0,0.0
2016-12-14 00:00:00+05:30,414.2582544140934,414.2887071426119,394.7637394657587,396.65228271484375,2582125,0.0,0.0
2016-12-15 00:00:00+05:30,388.6718197727655,402.0742867004052,388.6718197727655,392.8448486328125,3273342,0.0,0.0
2016-12-16 00:00:00+05:30,395.79945347522704,406.3082122939401,389.79881476201956,404.1455383300781,2501217,0.0,0.0
2016-12-19 00:00:00+05:30,403.810437539943,403.810437539943,387.51426641514433,390.4993591308594,1571983,0.0,0.0
2016-12-20 00:00:00+05:30,390.4994257306232,395.4339681611909,384.25508099270417,386.4177551269531,1178775,0.0,0.0
2016-12-21 00:00:00+05:30,386.84419121451333,388.91547917894553,380.9653631830889,384.4682922363281,1027701,0.0,0.0
2016-12-22 00:00:00+05:30,382.64068433793426,384.34645582887794,375.4520818876261,377.06646728515625,973468,0.0,0.0
2016-12-23 00:00:00+05:30,379.533746113281,387.66660632480506,371.827307852121,381.9705505371094,1654650,0.0,0.0
2016-12-26 00:00:00+05:30,383.1279891686252,383.1279891686252,369.4818469263454,373.0152282714844,1319907,0.0,0.0
2016-12-27 00:00:00+05:30,371.6140505693839,389.8901518742244,369.2076990900544,387.72747802734375,1493470,0.0,0.0
2016-12-28 00:00:00+05:30,391.13904583497794,393.5453974692135,383.03663854244127,384.5901184082031,2663275,0.0,0.0
2016-12-29 00:00:00+05:30,385.07743823298415,389.8901410581321,383.85905010453956,388.6717529296875,1257276,0.0,0.0
2016-12-30 00:00:00+05:30,392.81434715817136,398.1144054885933,391.10857580951824,394.15460205078125,1190467,0.0,0.0
2017-01-02 00:00:00+05:30,395.55580554463523,402.34841105997435,392.93622882664954,401.2518615722656,945859,0.0,0.0
2017-01-03 00:00:00+05:30,402.3788661440107,404.75473716014176,397.59661560323127,399.0282287597656,969625,0.0,0.0
2017-01-04 00:00:00+05:30,398.11442664133335,409.0496354934607,397.1092633055873,406.6737365722656,2629642,0.0,0.0
2017-01-05 00:00:00+05:30,406.9478909636852,412.4307217047209,405.18118618511016,410.9686279296875,1873233,0.0,0.0
2017-01-06 00:00:00+05:30,411.8214840007971,412.85712790882167,400.7339841173402,402.0133056640625,1653589,0.0,0.0
2017-01-09 00:00:00+05:30,403.29260984889,412.0955960229718,402.1046466346289,409.93292236328125,881332,0.0,0.0
2017-01-10 00:00:00+05:30,409.9329904124417,414.25833844983356,402.43977712730594,404.20648193359375,1391656,0.0,0.0
2017-01-11 00:00:00+05:30,405.72944511477164,409.6892763222582,400.85580885072034,407.67889404296875,3171093,0.0,0.0
2017-01-12 00:00:00+05:30,412.0042216494536,418.52269554331616,405.79035872199745,417.63934326171875,2216790,0.0,0.0
2017-01-13 00:00:00+05:30,419.7411864869127,424.5843427611937,416.45148227838183,419.1624450683594,2225283,0.0,0.0
2017-01-16 00:00:00+05:30,419.0100740736398,429.42744621332093,414.9588846420873,428.08721923828125,2568345,0.0,0.0
2017-01-17 00:00:00+05:30,430.2499281772398,448.9829334949136,430.0976087295854,447.4903869628906,6998775,0.0,0.0
2017-01-18 00:00:00+05:30,449.1961274766717,449.1961274766717,441.00233453861773,445.0230712890625,2318488,0.0,0.0
2017-01-19 00:00:00+05:30,444.68803611708694,455.37956733013436,441.7029430669833,450.5668640136719,2780694,0.0,0.0
2017-01-20 00:00:00+05:30,447.97769860400814,453.7955926045223,444.10925351423697,447.0029602050781,2141527,0.0,0.0
2017-01-23 00:00:00+05:30,445.2667740818844,447.612220252982,436.79885029787897,442.3121337890625,1652083,0.0,0.0
2017-01-24 00:00:00+05:30,445.20588004212186,447.67313721378173,439.2356659474849,444.4443664550781,2203471,0.0,0.0
2017-01-25 00:00:00+05:30,444.87080095597224,459.64397440283545,441.30693868569836,450.932373046875,5829225,0.0,0.0
2017-01-27 00:00:00+05:30,451.1150937341645,457.90772629639997,442.43394556647286,443.7742004394531,3003549,0.0,0.0
2017-01-30 00:00:00+05:30,443.9874666164136,451.5415855147475,443.9874666164136,449.6225891113281,1684875,0.0,0.0
2017-01-31 00:00:00+05:30,451.7548320191834,451.7548320191834,440.0581366281851,441.52020263671875,1291596,0.0,0.0
2017-02-01 00:00:00+05:30,442.0684601035267,453.7956352899103,435.093082770551,451.6025085449219,3405043,0.0,0.0
2017-02-02 00:00:00+05:30,450.3840436767592,457.9077088537829,447.1552733213131,450.87139892578125,2364807,0.0,0.0
2017-02-03 00:00:00+05:30,451.3892774258734,453.79562905408994,446.3024159006344,449.7139587402344,2007984,0.0,0.0
2017-02-06 00:00:00+05:30,450.81053574461697,450.9932800365815,436.9206867478299,442.4949035644531,2589018,0.0,0.0
2017-02-07 00:00:00+05:30,444.10928725620573,450.2013120792402,439.87532540282217,444.1397399902344,2407051,0.0,0.0
2017-02-08 00:00:00+05:30,444.1092575012822,445.78457606739744,440.4844900069225,443.3172912597656,1205572,0.0,0.0
2017-02-09 00:00:00+05:30,444.10928045586803,451.5111073742229,441.7638343420781,449.8662414550781,3228429,0.0,0.0
2017-02-10 00:00:00+05:30,450.8104971078278,451.1760135475494,440.69770828616265,442.8603820800781,1952700,0.0,0.0
2017-02-13 00:00:00+05:30,444.7184855895584,446.3938042838052,439.418427010842,444.7794189453125,767205,0.0,0.0
2017-02-14 00:00:00+05:30,444.65754529066777,444.7184507545318,432.6562407621518,436.0982360839844,1202295,0.0,0.0
2017-02-15 00:00:00+05:30,437.6516891253282,438.99194397935725,426.5946702409398,431.9861145019531,1393485,0.0,0.0
2017-02-16 00:00:00+05:30,429.2447238775669,431.8947531180439,421.69060535631615,426.3814697265625,3255040,0.0,0.0
2017-02-17 00:00:00+05:30,426.3205274524217,434.75799817300833,423.3963678950854,432.7171630859375,1277206,0.0,0.0
2017-02-20 00:00:00+05:30,432.838946679908,439.3269675720956,432.4125248093006,435.4280700683594,1087543,0.0,0.0
