Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,201.909848586575,202.09273514898095,200.1723913603428,200.81251525878906,15346865,0.0,0.0
2016-07-04 00:00:00+05:30,203.32724603686498,205.15613958717327,203.00718408422085,203.921630859375,16534518,0.0,0.0
2016-07-05 00:00:00+05:30,204.15026401460037,205.887707488703,202.59570712408456,204.37887573242188,15357018,0.0,0.0
2016-07-07 00:00:00+05:30,204.74465702190892,205.38478101988468,200.58393475518142,201.2240447998047,12917872,0.0,0.0
2016-07-08 00:00:00+05:30,201.31545168010635,201.95557558447652,197.97772653692107,199.6237335205078,16017389,0.0,0.0
2016-07-11 00:00:00+05:30,204.4702979817092,206.1620160897559,203.0071776068066,205.47618103027344,15831791,0.0,0.0
2016-07-12 00:00:00+05:30,205.75052747823906,207.7623076229117,204.97324212642545,207.30508422851562,19374179,0.0,0.0
2016-07-13 00:00:00+05:30,207.5794182454242,208.95108841004154,204.79035278669886,208.2195281982422,18377333,0.0,0.0
2016-07-14 00:00:00+05:30,207.57942311517124,212.92894246401707,206.66497631730704,212.1516571044922,21208021,0.0,0.0
2016-07-15 00:00:00+05:30,212.9746473883168,214.346317544841,211.05431754119317,211.69442749023438,15068302,0.0,0.0
2016-07-18 00:00:00+05:30,212.51741245144703,213.84337136002839,208.67673901260878,209.1796875,11816985,0.0,0.0
2016-07-19 00:00:00+05:30,210.3227738882783,212.2888290193716,207.57943335930077,209.95700073242188,19767339,0.0,0.0
2016-07-20 00:00:00+05:30,210.91715098499563,212.83749486587777,209.5912059021727,211.37437438964844,18051608,0.0,0.0
2016-07-21 00:00:00+05:30,211.83160599499885,212.24311823779814,205.20186637087426,206.3449249267578,13306837,0.0,0.0
2016-07-22 00:00:00+05:30,206.1163192065245,206.5735426421675,203.09865569396223,204.37887573242188,12341622,0.0,0.0
2016-07-25 00:00:00+05:30,203.9216604191249,211.23723568079754,203.64732355614166,210.23133850097656,18427070,0.0,0.0
2016-07-26 00:00:00+05:30,210.32276142219993,212.33454156687256,206.57352400681174,207.30508422851562,14162638,0.0,0.0
2016-07-27 00:00:00+05:30,208.26526215032246,211.23721429955867,207.39654046660056,209.63693237304688,17626617,0.0,0.0
2016-07-28 00:00:00+05:30,210.4599125621925,215.03214628245172,209.6826412017584,211.23719787597656,26838284,0.0,0.0
2016-07-29 00:00:00+05:30,210.32275199917413,212.79175542762488,208.85963162131813,209.77407836914062,15577230,0.0,0.0
2016-08-01 00:00:00+05:30,211.05430806163832,212.74602614002401,206.02485104694887,207.85374450683594,16071228,0.0,0.0
2016-08-02 00:00:00+05:30,209.68265506324613,211.14576157844067,207.8537614542398,208.5395965576172,16145066,0.0,0.0
2016-08-03 00:00:00+05:30,208.95108573372863,210.77997926312668,206.4820822597113,207.2593536376953,14838944,0.0,0.0
2016-08-04 00:00:00+05:30,208.90537888260727,209.13399059378398,204.10453294789636,206.3449249267578,17810908,0.0,0.0
2016-08-05 00:00:00+05:30,207.89950163483772,213.88911747523693,207.48798938034147,212.83750915527344,21264296,0.0,0.0
2016-08-08 00:00:00+05:30,213.93483350231207,215.71800203359658,211.87732813082582,213.2947235107422,16972827,0.0,0.0
2016-08-09 00:00:00+05:30,214.20918416576956,217.63836000620344,212.7460635591769,215.0321807861328,19854185,0.0,0.0
2016-08-10 00:00:00+05:30,216.4952730380691,216.63243447238133,211.28292923394721,211.69442749023438,16279843,0.0,0.0
2016-08-11 00:00:00+05:30,211.69443237907737,211.78588263963107,206.75642528289274,207.71658325195312,16673286,0.0,0.0
2016-08-12 00:00:00+05:30,207.5794234385408,226.73708109296945,205.20185617904977,222.4849090576172,86616475,0.0,0.0
2016-08-16 00:00:00+05:30,224.2680850043485,226.69136352193368,221.89051766557148,225.63975524902344,27709873,0.0,0.0
2016-08-17 00:00:00+05:30,225.3654122050171,228.42881458179485,223.39935715644984,225.18252563476562,18294050,0.0,0.0
2016-08-18 00:00:00+05:30,225.77690465754094,228.9774683911824,225.4568566561871,227.14857482910156,14314950,0.0,0.0
2016-08-19 00:00:00+05:30,233.18394231150646,237.75617647447717,231.81227206261525,236.38450622558594,39822529,0.0,0.0
2016-08-22 00:00:00+05:30,237.5732730095654,238.1219466836824,232.26949260873968,233.0010528564453,19769886,0.0,0.0
2016-08-23 00:00:00+05:30,233.09246843649117,233.91547887447229,229.52613173195613,232.95530700683594,17583721,0.0,0.0
2016-08-24 00:00:00+05:30,233.13821771479152,234.2812902115115,231.8122725951542,232.63526916503906,11560293,0.0,0.0
2016-08-25 00:00:00+05:30,233.092477779778,233.686876556593,227.33147424973555,228.7488555908203,21230706,0.0,0.0
2016-08-26 00:00:00+05:30,228.8860444764929,229.25181762737105,224.81675887123066,225.50259399414062,16531983,0.0,0.0
2016-08-29 00:00:00+05:30,224.81675395395578,228.47454119613786,223.35363347574255,227.74298095703125,11786129,0.0,0.0
2016-08-30 00:00:00+05:30,228.7488608554696,231.26358954905834,228.42881284829605,230.66920471191406,15323228,0.0,0.0
2016-08-31 00:00:00+05:30,231.58364697446916,233.91548905352977,229.70902828528904,230.89781188964844,15601566,0.0,0.0
2016-09-01 00:00:00+05:30,230.39487240272888,233.0467765400138,229.66331215956922,230.4405975341797,12175873,0.0,0.0
2016-09-02 00:00:00+05:30,230.44059374787614,233.36682071908376,230.12053178633042,232.8181610107422,11380257,0.0,0.0
2016-09-06 00:00:00+05:30,235.19572042180246,239.127830370375,234.09837313505162,237.8476104736328,16620963,0.0,0.0
2016-09-07 00:00:00+05:30,240.40804376769074,247.17494410184267,238.1219269043489,243.97438049316406,30862337,0.0,0.0
2016-09-08 00:00:00+05:30,245.07170749342708,248.36372108587236,244.06581057536079,245.3917694091797,14339143,0.0,0.0
2016-09-09 00:00:00+05:30,245.4374961187353,245.4374961187353,240.81955130680487,241.50538635253906,11455826,0.0,0.0
2016-09-12 00:00:00+05:30,235.47005673190608,236.61311525973088,230.25771263569527,231.12643432617188,18989750,0.0,0.0
2016-09-14 00:00:00+05:30,233.18394925799208,235.92728983749788,231.35505553832155,235.51577758789062,12754966,0.0,0.0
2016-09-15 00:00:00+05:30,236.24734430547687,236.24734430547687,232.45238158585562,234.098388671875,7783662,0.0,0.0
2016-09-16 00:00:00+05:30,235.88154694507983,239.58504506682996,231.72079754818185,232.54380798339844,18013477,0.0,0.0
2016-09-19 00:00:00+05:30,234.09838227585814,236.20159876643706,233.3668220405759,233.7783203125,11433295,0.0,0.0
2016-09-20 00:00:00+05:30,234.46415295894914,234.46415295894914,231.94942426945698,232.6809844970703,9914599,0.0,0.0
2016-09-21 00:00:00+05:30,232.7267172684537,234.3269992143075,229.20609140623483,229.66331481933594,12817180,0.0,0.0
2016-09-22 00:00:00+05:30,235.83583068847656,236.33879318646623,233.2753907400467,235.83583068847656,20797370,0.0,0.0
2016-09-23 00:00:00+05:30,236.65881527790242,236.65881527790242,232.08659533556934,232.77243041992188,12730223,0.0,0.0
2016-09-26 00:00:00+05:30,232.223759582956,232.6809829780606,229.2060823845955,230.1205291748047,8800173,0.0,0.0
2016-09-27 00:00:00+05:30,231.49219895764085,232.17803404910535,227.05714040484756,227.69725036621094,11345387,0.0,0.0
2016-09-28 00:00:00+05:30,228.61170275457974,233.9154970491562,226.8285342637642,232.04087829589844,17277539,0.0,0.0
2016-09-29 00:00:00+05:30,233.18394798841948,234.78422998441843,222.6678091575692,226.09698486328125,27870695,0.0,0.0
2016-09-30 00:00:00+05:30,225.73121535583257,230.89783458804612,224.77104335202378,229.75477600097656,14826293,0.0,0.0
2016-10-03 00:00:00+05:30,231.35503681384535,234.69276200076808,231.03497485746618,233.45826721191406,9314647,0.0,0.0
2016-10-04 00:00:00+05:30,233.91548026064942,239.58504729137843,232.0865867698755,237.5275421142578,21532806,0.0,0.0
2016-10-05 00:00:00+05:30,239.58507080347042,242.23696104400034,237.34466489472635,238.53346252441406,20868556,0.0,0.0
2016-10-06 00:00:00+05:30,238.99065966469428,239.58504446083353,233.7783021148894,234.8299102783203,11081154,0.0,0.0
2016-10-07 00:00:00+05:30,235.24143905001745,237.66471748610198,233.41254545196094,236.56739807128906,11934100,0.0,0.0
2016-10-10 00:00:00+05:30,237.16179301345056,238.0305007655172,234.14410170406944,234.64706420898438,9399844,0.0,0.0
2016-10-13 00:00:00+05:30,233.13819655115756,233.5039836238412,224.8167394828435,228.2916259765625,18050638,0.0,0.0
2016-10-14 00:00:00+05:30,229.5261312052458,231.85797317748302,227.7886879846337,230.5320281982422,12133951,0.0,0.0
2016-10-17 00:00:00+05:30,232.04088189413883,234.50989948485596,230.44059995004133,231.53793334960938,16865537,0.0,0.0
2016-10-18 00:00:00+05:30,233.09247790572738,235.65294562567493,232.0865948229092,234.92137145996094,20218355,0.0,0.0
2016-10-19 00:00:00+05:30,235.92728045714713,235.92728045714713,233.04677854453405,233.54971313476562,9546481,0.0,0.0
2016-10-20 00:00:00+05:30,233.82401705795266,238.5791370800041,233.4582439613907,237.9390411376953,14179531,0.0,0.0
2016-10-21 00:00:00+05:30,237.52756476632862,237.52756476632862,234.18983940870055,236.38450622558594,8833390,0.0,0.0
2016-10-24 00:00:00+05:30,237.11605829994238,242.23696626844344,237.11605829994238,240.4538116455078,14483254,0.0,0.0
2016-10-25 00:00:00+05:30,241.41396634650738,241.9169009470481,238.44201410928713,239.08213806152344,9079178,0.0,0.0
2016-10-26 00:00:00+05:30,238.12192971077948,242.1912289381675,234.82991580742856,236.61309814453125,15020687,0.0,0.0
2016-10-27 00:00:00+05:30,235.92728045714713,236.01873072083532,232.5438300009513,233.54971313476562,10938008,0.0,0.0
2016-10-28 00:00:00+05:30,234.00693273198854,236.6588228955042,232.26948937704395,235.92727661132812,11430184,0.0,0.0
2016-11-01 00:00:00+05:30,235.01283800617398,238.5791751027481,234.5556145859285,236.7960205078125,10000632,0.0,0.0
2016-11-02 00:00:00+05:30,232.36093439029227,234.09837770598864,229.11464550252737,229.57186889648438,13716294,0.0,0.0
2016-11-03 00:00:00+05:30,229.66330748106552,231.17215306809874,223.9023038227501,224.63385009765625,12902390,0.0,0.0
2016-11-04 00:00:00+05:30,225.18253903227676,226.23414733880253,219.74158301181188,222.07342529296875,12657669,0.0,0.0
2016-11-07 00:00:00+05:30,226.78280656293387,232.1780371054698,224.49668956129142,231.08070373535156,11224419,0.0,0.0
2016-11-08 00:00:00+05:30,231.99514505319925,232.36093213682778,227.37718602834886,231.03497314453125,9367228,0.0,0.0
2016-11-09 00:00:00+05:30,214.8949948824369,238.7163225141712,214.8949948824369,237.75616455078125,31761606,0.0,0.0
2016-11-10 00:00:00+05:30,244.1572790122589,259.88577406636523,242.55699722098007,257.2338562011719,50227559,0.0,0.0
2016-11-11 00:00:00+05:30,254.9020511501438,264.0922305311721,247.3578648829198,249.64398193359375,57937113,0.0,0.0
2016-11-15 00:00:00+05:30,251.61008979102218,259.20001673526735,247.54081733131446,254.399169921875,48658808,0.0,0.0
2016-11-16 00:00:00+05:30,259.7029076468989,260.43445397054677,252.524494230952,253.48468017578125,27532708,0.0,0.0
2016-11-17 00:00:00+05:30,254.2161913756195,258.0568788108806,252.02152480119867,253.7132568359375,19500760,0.0,0.0
2016-11-18 00:00:00+05:30,254.3533622183424,256.04509431569693,251.33569905515907,252.20440673828125,13389671,0.0,0.0
2016-11-21 00:00:00+05:30,253.43892092566895,253.8504331416713,233.96121556444797,235.3328857421875,26002028,0.0,0.0
2016-11-22 00:00:00+05:30,238.48771040696772,240.1794425408534,229.6633045115169,235.3328857421875,25631435,0.0,0.0
2016-11-23 00:00:00+05:30,237.57327575577264,238.07623825731983,232.95533041753689,236.52166748046875,16190033,0.0,0.0
2016-11-24 00:00:00+05:30,235.74438438757028,240.49951912225032,232.77244610842246,239.35646057128906,28927720,0.0,0.0
2016-11-25 00:00:00+05:30,240.95675207962753,241.87119895659006,236.2473562446113,238.6249237060547,19303589,0.0,0.0
2016-11-28 00:00:00+05:30,231.766551442604,235.69867568998404,226.78281889860733,231.85800170898438,22315183,0.0,0.0
2016-11-29 00:00:00+05:30,232.49809906704007,234.55560436851832,230.44059376556186,231.08070373535156,12656706,0.0,0.0
2016-11-30 00:00:00+05:30,232.26948066253442,237.8933227429052,231.0806970653238,236.24732971191406,16501691,0.0,0.0
2016-12-01 00:00:00+05:30,237.4361075355603,238.6706163046835,232.86387350673493,233.7783203125,12986151,0.0,0.0
2016-12-02 00:00:00+05:30,232.2237560080543,239.0363816995677,231.35503436139896,232.36093139648438,21139754,0.0,0.0
2016-12-05 00:00:00+05:30,232.635254517169,235.74436797802585,231.53792117529895,234.92137145996094,8406973,0.0,0.0
2016-12-06 00:00:00+05:30,236.38449285404602,237.89332446113588,234.4184378565228,236.93316650390625,10048459,0.0,0.0
2016-12-07 00:00:00+05:30,238.07624277300238,240.27090962976425,230.1205440221995,233.7326202392578,22193202,0.0,0.0
2016-12-08 00:00:00+05:30,236.33877233332913,238.21337699730742,235.97297131008463,237.66470336914062,9047721,0.0,0.0
2016-12-09 00:00:00+05:30,238.4877300409255,244.34021227312527,236.65883632003894,243.83724975585938,16004173,0.0,0.0
2016-12-12 00:00:00+05:30,245.89473291142593,246.30624512401985,239.85937859802084,241.09388732910156,14296268,0.0,0.0
2016-12-13 00:00:00+05:30,242.23694640796677,243.92867853207866,239.17354411404,243.3800048828125,9084137,0.0,0.0
2016-12-14 00:00:00+05:30,243.24285654752973,243.47146825481124,239.8593921170823,240.40806579589844,8672531,0.0,0.0
2016-12-15 00:00:00+05:30,237.6647257794503,244.61452727591973,236.84172921294657,242.69418334960938,12274497,0.0,0.0
2016-12-16 00:00:00+05:30,243.56291295498664,243.56291295498664,240.54522174378687,242.09979248046875,11017555,0.0,0.0
2016-12-19 00:00:00+05:30,240.81957048078996,241.87117871997125,238.53345347965603,238.9906768798828,8371299,0.0,0.0
2016-12-20 00:00:00+05:30,239.44789469829,240.40805265370315,231.58364681637403,232.77243041992188,12765309,0.0,0.0
2016-12-21 00:00:00+05:30,234.18981760453647,235.92726084336076,232.3609241096267,233.5039825439453,8778450,0.0,0.0
2016-12-22 00:00:00+05:30,232.49810329528145,232.49810329528145,227.10287265462713,228.42881774902344,12981595,0.0,0.0
2016-12-23 00:00:00+05:30,228.38310057070262,230.25771940209341,226.59993200556565,227.8344268798828,10557157,0.0,0.0
2016-12-26 00:00:00+05:30,226.78279225970735,227.05712907327214,222.7592321719235,223.30789184570312,8592983,0.0,0.0
2016-12-27 00:00:00+05:30,223.67369452164738,228.5659765659518,222.30202431146563,227.46864318847656,8756536,0.0,0.0
2016-12-28 00:00:00+05:30,227.92586944610875,230.89782160538599,226.0055255464661,226.55419921875,11747088,0.0,0.0
2016-12-29 00:00:00+05:30,226.46273803710938,227.5600853287707,224.4966830540253,226.46273803710938,10658616,0.0,0.0
2016-12-30 00:00:00+05:30,226.5541943161071,230.71493003972694,226.09697091688184,228.79458618164062,10538497,0.0,0.0
2017-01-02 00:00:00+05:30,230.89781779277487,231.94942603504518,221.84480002303218,222.75924682617188,25988990,0.0,0.0
2017-01-03 00:00:00+05:30,223.1250167759455,225.3196834907621,220.47312666609628,223.94801330566406,15963085,0.0,0.0
2017-01-04 00:00:00+05:30,224.77102949675552,225.31968921271744,221.47901538757986,222.11912536621094,11225978,0.0,0.0
2017-01-05 00:00:00+05:30,224.03948086410455,224.86247745736668,222.85069715456345,224.3595428466797,11970913,0.0,0.0
2017-01-06 00:00:00+05:30,224.9539075345904,227.6972478703781,224.49668414529245,224.86245727539062,12354302,0.0,0.0
2017-01-09 00:00:00+05:30,225.31969420376407,227.10287669185487,224.95392105168722,225.91409301757812,8329253,0.0,0.0
2017-01-10 00:00:00+05:30,226.50847050144088,227.69725413700303,225.3196868658787,227.05714416503906,9352013,0.0,0.0
2017-01-11 00:00:00+05:30,228.29164175187827,231.5379307353501,227.6972569035508,230.5777587890625,13415303,0.0,0.0
2017-01-12 00:00:00+05:30,231.2636077545676,232.68100319320422,229.11466598288803,229.75477600097656,11282323,0.0,0.0
2017-01-13 00:00:00+05:30,230.44060475161987,230.98927843951196,227.78871448462834,229.43470764160156,9333736,0.0,0.0
2017-01-16 00:00:00+05:30,229.5718541402927,234.46413576916106,229.25179220375514,233.8697509765625,13234727,0.0,0.0
2017-01-17 00:00:00+05:30,235.42434773914283,236.5216671920207,232.63526816133526,234.098388671875,9480201,0.0,0.0
2017-01-18 00:00:00+05:30,235.10427124408662,237.1160374034424,234.64704785695565,236.24732971191406,8048897,0.0,0.0
2017-01-19 00:00:00+05:30,235.19572563955148,239.5850590705295,234.55560172362908,236.2930450439453,13029151,0.0,0.0
2017-01-20 00:00:00+05:30,236.38449467577368,238.2133882516017,228.88603380554886,229.57186889648438,15341756,0.0,0.0
2017-01-23 00:00:00+05:30,229.52614491353071,233.36681865129415,228.70314838163523,232.40664672851562,9339939,0.0,0.0
2017-01-24 00:00:00+05:30,233.27536877225512,235.01281199555154,232.26947177770464,233.09246826171875,13540202,0.0,0.0
2017-01-25 00:00:00+05:30,233.6868583217334,238.67059007477042,232.45234968828277,237.02459716796875,16343545,0.0,0.0
2017-01-27 00:00:00+05:30,238.03050274323186,245.25465514872,237.29895642944467,243.6543731689453,18039379,0.0,0.0
2017-01-30 00:00:00+05:30,243.10565293146118,244.98025744328933,240.86524742607833,241.3682098388672,11884795,0.0,0.0
2017-01-31 00:00:00+05:30,238.80777919653653,241.27679674979848,237.43610897954701,238.07623291015625,8899165,0.0,0.0
2017-02-01 00:00:00+05:30,239.5850727901137,248.63809095160568,239.21929963437017,247.540771484375,27253142,0.0,0.0
2017-02-02 00:00:00+05:30,248.59238847780637,251.47289055187798,245.71188640373472,249.91831970214844,20139955,0.0,0.0
2017-02-03 00:00:00+05:30,249.64396589771823,254.71913426153012,248.72951913618812,253.8046875,15366890,0.0,0.0
2017-02-06 00:00:00+05:30,256.0451023498261,258.3312193350924,252.3873151734,253.34747314453125,14725291,0.0,0.0
2017-02-07 00:00:00+05:30,254.07905993886976,256.0451150624732,252.66165059360935,254.12477111816406,10981984,0.0,0.0
2017-02-08 00:00:00+05:30,254.30767676656103,255.3592850718187,249.27821904804713,253.48468017578125,13622088,0.0,0.0
2017-02-09 00:00:00+05:30,254.9477692961788,256.3194395640708,247.677933620373,252.2501678466797,16080181,0.0,0.0
