Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,458.0344146900097,459.17060272784096,449.241266628207,452.40283203125,7027759,0.0,0.0
2016-07-04 00:00:00+05:30,461.3935689225365,469.14933408777154,461.3935689225365,463.8635559082031,8413087,0.0,0.0
2016-07-05 00:00:00+05:30,462.8755881950405,463.36958562107577,453.9836345264058,455.3668212890625,4934087,0.0,0.0
2016-07-07 00:00:00+05:30,455.4162093918462,459.8621859359207,448.64843906673565,449.6858215332031,6580663,0.0,0.0
2016-07-08 00:00:00+05:30,458.7259757227989,462.57917958176887,457.095790325424,460.70196533203125,9263727,0.0,0.0
2016-07-11 00:00:00+05:30,466.43235255928914,480.95585807368366,466.43235255928914,478.78228759765625,10477166,0.0,0.0
2016-07-12 00:00:00+05:30,480.1654429598535,482.7836229869036,475.3242747709523,478.48583984375,6767972,0.0,0.0
2016-07-13 00:00:00+05:30,480.11609117338685,482.2402739899251,472.2121326737403,475.3243103027344,5855718,0.0,0.0
2016-07-14 00:00:00+05:30,474.3363133782228,483.42584752161844,473.20012537919945,480.2642822265625,5983007,0.0,0.0
2016-07-15 00:00:00+05:30,474.2375003953694,495.67699945289337,473.8916961877561,488.0694274902344,8889558,0.0,0.0
2016-07-18 00:00:00+05:30,489.2555039581792,499.13945353309185,484.3135291707228,486.9327697753906,7463954,0.2,0.0
2016-07-19 00:00:00+05:30,488.1682577643788,497.65685527803424,487.72349813676027,493.4561767578125,7665519,0.0,0.0
2016-07-20 00:00:00+05:30,490.54041584187274,496.6190690913473,486.73511930478185,488.16827392578125,5697901,0.0,0.0
2016-07-21 00:00:00+05:30,492.66546497283764,494.1974650491221,484.01700933447796,485.351318359375,3658371,0.0,0.0
2016-07-22 00:00:00+05:30,488.7118986226521,502.5494280225954,487.7729113480021,501.3139343261719,5588143,0.0,0.0
2016-07-25 00:00:00+05:30,499.63363533544634,505.02039975012804,497.50859227619907,503.093017578125,4638151,0.0,0.0
2016-07-26 00:00:00+05:30,500.17725332131283,507.39252440449286,496.2731113595341,497.4097595214844,6187499,0.0,0.0
2016-07-27 00:00:00+05:30,501.85750280422496,507.0959836287886,499.6336143132166,504.18023681640625,5193425,0.0,0.0
2016-07-28 00:00:00+05:30,504.0813944169782,505.9593386772205,492.96195189307423,500.96795654296875,6338260,0.0,0.0
2016-07-29 00:00:00+05:30,501.906944207771,504.57562264166506,495.2847161320735,497.3603515625,3746332,0.0,0.0
2016-08-01 00:00:00+05:30,500.9185608276008,508.9245963142209,499.63365942659016,502.35174560546875,4748497,0.0,0.0
2016-08-02 00:00:00+05:30,504.08143386717546,505.26751989458415,485.45018268077314,487.5752258300781,5251838,0.0,0.0
2016-08-03 00:00:00+05:30,488.7613094771434,493.7032842949103,469.9818051696293,472.84814453125,7925049,0.0,0.0
2016-08-04 00:00:00+05:30,484.4123751916196,495.63066400323436,482.9297827538755,494.1974792480469,9476008,0.0,0.0
2016-08-05 00:00:00+05:30,501.3139500879761,512.6804924524477,496.322537299438,510.4071960449219,6393514,0.0,0.0
2016-08-08 00:00:00+05:30,512.1862811111414,516.5351827456069,507.4419973613422,508.8257141113281,4649302,0.0,0.0
2016-08-09 00:00:00+05:30,514.9537664620004,515.9421614072251,503.2907181737186,507.8373107910156,6015760,0.0,0.0
2016-08-10 00:00:00+05:30,509.61638365126265,510.50596318735774,496.4707436151937,497.607421875,6371139,0.0,0.0
2016-08-11 00:00:00+05:30,497.9039569974123,499.13945068723217,489.35434669654273,497.4097595214844,4112806,0.0,0.0
2016-08-12 00:00:00+05:30,501.01738641263273,513.4711686236773,500.27609021153984,510.802490234375,7167435,0.0,0.0
2016-08-16 00:00:00+05:30,506.99720863866986,509.0234062486604,497.4591731092935,501.70928955078125,6034295,0.0,0.0
2016-08-17 00:00:00+05:30,505.1686646529702,508.2821027107849,499.97959116880565,504.4767761230469,5853980,0.0,0.0
2016-08-18 00:00:00+05:30,506.4535793973822,511.8897514386909,504.8227036542544,506.10760498046875,4990558,0.0,0.0
2016-08-19 00:00:00+05:30,508.0350006701899,509.02339561312806,502.3023220665168,504.0814208984375,4567273,0.0,0.0
2016-08-22 00:00:00+05:30,503.19188208341956,507.6396292569236,497.26151230085344,498.1016540527344,4330313,0.0,0.0
2016-08-23 00:00:00+05:30,499.3865251238384,502.6976540841121,494.64224165116644,498.1510314941406,5342115,0.0,0.0
2016-08-24 00:00:00+05:30,498.84293371728154,500.1772427433323,487.87174395102073,492.5666198730469,5189459,0.0,0.0
2016-08-25 00:00:00+05:30,492.566612572585,497.45914931023634,485.59841031459314,488.11883544921875,8787262,0.0,0.0
2016-08-26 00:00:00+05:30,496.174270001357,509.36931858878427,480.35995063876396,497.9039611816406,16347856,0.0,0.0
2016-08-29 00:00:00+05:30,516.4363029054152,522.6137706435184,509.41872368566356,519.2037963867188,12534399,0.0,0.0
2016-08-30 00:00:00+05:30,522.3667034300604,524.6399996293839,518.0177417494821,522.8609008789062,6611147,0.0,0.0
2016-08-31 00:00:00+05:30,522.8609130618523,542.431120426777,522.8609130618523,531.4599609375,15725942,0.0,0.0
2016-09-01 00:00:00+05:30,534.2274134567217,540.3060658811811,533.7332160344675,537.3408813476562,7571854,0.0,0.0
2016-09-02 00:00:00+05:30,545.5940063551603,549.448770748188,542.7276369011819,543.4689331054688,10097146,0.0,0.0
2016-09-06 00:00:00+05:30,549.8934910836274,586.4146955407821,549.8934910836274,581.8681030273438,15813178,0.0,0.0
2016-09-07 00:00:00+05:30,583.15299353842,591.4555348652952,577.2226241126056,580.5831909179688,13408927,0.0,0.0
2016-09-08 00:00:00+05:30,583.8943240596882,584.8333113393717,571.0451895480065,577.4203491210938,10456258,0.0,0.0
2016-09-09 00:00:00+05:30,573.2690781045574,576.1848553085608,565.0654119832569,566.597412109375,7159068,0.0,0.0
2016-09-12 00:00:00+05:30,544.605581113234,553.5011350697115,542.8758900661412,547.0271606445312,7055294,0.0,0.0
2016-09-14 00:00:00+05:30,549.7946828523988,558.7890526343945,537.7856602557634,553.995361328125,12364724,0.0,0.0
2016-09-15 00:00:00+05:30,555.4779594169569,559.6786379356794,548.9545769068532,551.07958984375,5258859,0.0,0.0
2016-09-16 00:00:00+05:30,555.8732971289572,561.6059752901011,540.0095112579204,542.332275390625,10931845,0.0,0.0
2016-09-19 00:00:00+05:30,547.3731441131844,549.9430073336031,543.0736499532453,548.015625,6979269,0.0,0.0
2016-09-20 00:00:00+05:30,548.5591797284718,549.8440810570627,539.1694280033898,542.085205078125,6874462,0.0,0.0
2016-09-21 00:00:00+05:30,542.2334099696136,549.9429383367747,537.6868176277603,543.5183715820312,5919149,0.0,0.0
2016-09-22 00:00:00+05:30,554.6872633849549,556.4169545642302,544.9515368369297,551.9691772460938,6012388,0.0,0.0
2016-09-23 00:00:00+05:30,552.0186006863793,552.0186006863793,544.8033293408067,546.6318359375,4840360,0.0,0.0
2016-09-26 00:00:00+05:30,543.5677777145343,543.5677777145343,527.5557685521281,529.0877685546875,6858574,0.0,0.0
2016-09-27 00:00:00+05:30,531.459942965242,535.710028915254,524.0963889895082,525.7766723632812,4912743,0.0,0.0
2016-09-28 00:00:00+05:30,526.8145116735387,539.0706332615956,525.3319192391855,533.7332763671875,6604953,0.0,0.0
2016-09-29 00:00:00+05:30,536.6984688096196,540.5532333240717,510.6542854760219,520.1922607421875,9315794,0.0,0.0
2016-09-30 00:00:00+05:30,519.5003522479902,530.3232888212482,515.1514507422932,528.6430053710938,5659248,0.0,0.0
2016-10-03 00:00:00+05:30,533.1402091796708,539.663591095142,532.7448271067428,534.52392578125,4505939,0.0,0.0
2016-10-04 00:00:00+05:30,541.0474150235294,545.9893897302594,534.375749169444,543.5678100585938,5715454,0.0,0.0
2016-10-05 00:00:00+05:30,548.8557190881126,555.8733596263567,543.3701390268794,553.1552734375,5929204,0.0,0.0
2016-10-06 00:00:00+05:30,556.5651178505728,557.6523883854755,542.727589902183,545.0503540039062,4273945,0.0,0.0
2016-10-07 00:00:00+05:30,548.0649747654106,560.7164174827253,546.1870003153713,559.135009765625,9122002,0.0,0.0
2016-10-10 00:00:00+05:30,564.4723675841185,564.4723675841185,554.3907867167344,555.5274047851562,3673211,0.0,0.0
2016-10-13 00:00:00+05:30,550.4371228541094,550.4371228541094,530.7680409668749,538.5269165039062,9510827,0.0,0.0
2016-10-14 00:00:00+05:30,539.6636581890613,550.980792756746,538.6752632106931,549.6464233398438,5872827,0.0,0.0
2016-10-17 00:00:00+05:30,551.3760731226662,551.3760731226662,539.5648022801151,541.1956176757812,3463154,0.0,0.0
2016-10-18 00:00:00+05:30,542.8265494134884,549.5476233895748,542.8265494134884,547.8179321289062,3965424,0.0,0.0
2016-10-19 00:00:00+05:30,545.6434503875328,548.4604123475929,538.7246853532599,544.1114501953125,4275157,0.0,0.0
2016-10-20 00:00:00+05:30,546.6317835469318,547.5707707607156,539.6636116161566,540.5037231445312,2770011,0.0,0.0
2016-10-21 00:00:00+05:30,542.6288073831353,543.6172022964015,535.2158455336389,538.1810302734375,2789747,0.0,0.0
2016-10-24 00:00:00+05:30,537.6868390515542,557.4547375460967,537.2420492700593,553.303466796875,5161299,0.0,0.0
2016-10-25 00:00:00+05:30,543.4689358160715,554.4895635721724,542.7276396080873,547.3731079101562,5690576,0.0,0.0
2016-10-26 00:00:00+05:30,541.6404444828788,541.6404444828788,517.0788535672659,523.8987426757812,6665017,0.0,0.0
2016-10-27 00:00:00+05:30,509.6163871704505,519.6486195531385,504.82269602808464,515.942138671875,18470182,0.0,0.0
2016-10-28 00:00:00+05:30,520.8841173111615,533.6838434546687,519.0061428523596,530.76806640625,5665910,0.0,0.0
2016-11-01 00:00:00+05:30,528.1982707445264,531.6576529734715,518.9567420225271,524.4423217773438,6848662,0.0,0.0
2016-11-02 00:00:00+05:30,516.5351699802098,519.8957368969716,506.4041218752783,507.3431091308594,4750117,0.0,0.0
2016-11-03 00:00:00+05:30,503.88373166019534,515.3985569176532,499.33713903703256,504.27911376953125,6909458,0.0,0.0
2016-11-04 00:00:00+05:30,503.3401133677718,510.35769317402446,495.77889825708115,506.3547058105469,7564243,0.0,0.0
2016-11-07 00:00:00+05:30,507.0466057383895,515.2502716995881,499.18885387649095,500.4737854003906,5507954,0.0,0.0
2016-11-08 00:00:00+05:30,512.3839711844907,536.6984630597775,511.00019411032224,533.9309692382812,12739083,0.0,0.0
2016-11-09 00:00:00+05:30,495.3341325490396,537.6868629920338,494.1974843676781,527.3087158203125,10276017,0.0,0.0
2016-11-10 00:00:00+05:30,529.7797050619381,542.9747538091434,525.3319276873509,527.5064086914062,6906437,0.0,0.0
2016-11-11 00:00:00+05:30,520.3899455075032,523.8493278613042,499.13945390558234,501.4127502441406,7823667,0.0,0.0
2016-11-15 00:00:00+05:30,479.27271986561783,479.27271986561783,447.7429260299666,452.09185791015625,15356070,0.0,0.0
2016-11-16 00:00:00+05:30,463.0136185214214,466.2259020543111,444.7777199385721,453.1296691894531,10855618,0.0,0.0
2016-11-17 00:00:00+05:30,454.66166794100224,470.47598682590666,454.31572368271105,467.362548828125,8949767,0.0,0.0
2016-11-18 00:00:00+05:30,464.44678869232416,468.35096087508714,456.4902212779386,465.7811279296875,7246244,0.0,0.0
2016-11-21 00:00:00+05:30,462.5688471067707,467.31313090916416,446.2603300613397,451.6470947265625,7325876,0.0,0.0
2016-11-22 00:00:00+05:30,458.66464926895657,465.534006008979,448.039403908879,459.45538330078125,6644867,0.0,0.0
2016-11-23 00:00:00+05:30,461.58042116458444,469.7840868201293,456.6384466339144,466.0281982421875,6727083,0.0,0.0
2016-11-24 00:00:00+05:30,460.9379984760213,460.9379984760213,444.4812283230475,447.6935119628906,8046995,0.0,0.0
2016-11-25 00:00:00+05:30,448.8301550382063,451.05404368665916,438.0072182170345,447.1004638671875,7426347,0.0,0.0
2016-11-28 00:00:00+05:30,446.01321267804997,454.66166832554677,445.2719164796931,449.4231872558594,5025929,0.0,0.0
2016-11-29 00:00:00+05:30,449.7196759568805,460.8885261735192,446.11204063298703,454.5133972167969,8570549,0.0,0.0
2016-11-30 00:00:00+05:30,454.6616455626058,458.41753404753837,449.818516675166,453.9697570800781,8377510,0.0,0.0
2016-12-01 00:00:00+05:30,451.6964901654009,452.388378692729,441.71369518157786,442.9986267089844,7706825,0.0,0.0
2016-12-02 00:00:00+05:30,439.8357443677303,448.2371012826195,426.1464685384327,427.87615966796875,10450654,0.0,0.0
2016-12-05 00:00:00+05:30,430.94021291586193,435.8821878346218,423.3295594756032,434.201904296875,8211182,0.0,0.0
2016-12-06 00:00:00+05:30,435.8821420281563,440.72527090689664,433.0158029091808,435.9809875488281,4209420,0.0,0.0
2016-12-07 00:00:00+05:30,434.893782589172,443.9870282904956,434.15248636884957,440.18170166015625,5559803,0.0,0.0
2016-12-08 00:00:00+05:30,445.96380123058583,459.0105961134316,445.96380123058583,456.19366455078125,8176055,0.0,0.0
2016-12-09 00:00:00+05:30,459.55425308479346,463.11245084387286,455.25472893524835,458.714111328125,5690877,0.0,0.0
2016-12-12 00:00:00+05:30,456.5890477320489,456.5890477320489,445.8155189173285,449.12664794921875,3837786,0.0,0.0
2016-12-13 00:00:00+05:30,471.2667027784171,480.60704717447686,456.885568239387,465.1880798339844,63880404,0.0,0.0
2016-12-14 00:00:00+05:30,464.743304119588,471.2666864702602,457.28090436477476,466.86834716796875,7660437,0.0,0.0
2016-12-15 00:00:00+05:30,458.6152277703629,468.10382472243333,457.1326354392087,457.82452392578125,6539067,0.0,0.0
2016-12-16 00:00:00+05:30,459.60364492695805,469.3887487540094,458.81294104406453,467.6590576171875,9015744,0.0,0.0
2016-12-19 00:00:00+05:30,465.4351881032317,472.99640363593244,460.0978612662324,466.3247375488281,5445624,0.0,0.0
2016-12-20 00:00:00+05:30,467.5108044095724,469.487594280226,463.65607019448186,467.6590576171875,3690160,0.0,0.0
2016-12-21 00:00:00+05:30,468.005024229068,468.9934192116003,461.67930237354517,463.06304931640625,3492856,0.0,0.0
2016-12-22 00:00:00+05:30,462.71708383033985,467.4613976270834,459.405954757944,464.1502685546875,5436494,0.0,0.0
2016-12-23 00:00:00+05:30,459.55423539610734,462.86533428539104,454.6616684205618,460.24609375,3957854,0.0,0.0
2016-12-26 00:00:00+05:30,460.09783621475657,460.09783621475657,450.3127325191352,452.53662109375,3282425,0.0,0.0
2016-12-27 00:00:00+05:30,454.6616793732286,463.31013523087154,452.09184645713066,461.5310363769531,3164664,0.0,0.0
2016-12-28 00:00:00+05:30,461.5804443941544,463.211290038666,456.6384696147738,457.9728088378906,3772181,0.0,0.0
2016-12-29 00:00:00+05:30,457.37973778277774,467.2142790560082,454.0192011715685,465.4351501464844,4763171,0.0,0.0
2016-12-30 00:00:00+05:30,465.5340049872964,469.4875846474858,462.0746227846307,466.52239990234375,3605555,0.0,0.0
2017-01-02 00:00:00+05:30,466.52240405713053,483.0286113507908,463.60662696640577,481.3977355957031,4024156,0.0,0.0
2017-01-03 00:00:00+05:30,485.3019191312735,486.98220260707564,474.33072918340184,475.5168151855469,5814518,0.0,0.0
2017-01-04 00:00:00+05:30,479.02559053690584,487.97058263465766,478.48198539787177,481.00238037109375,4769872,0.0,0.0
2017-01-05 00:00:00+05:30,490.24388695800303,497.5580034323538,489.7990971726128,496.322509765625,7961242,0.0,0.0
2017-01-06 00:00:00+05:30,497.1132374303402,502.05521203382926,490.490979396297,491.97357177734375,4907475,0.0,0.0
2017-01-09 00:00:00+05:30,493.60440695011596,498.74407249467953,486.4385439262367,494.345703125,3932710,0.0,0.0
2017-01-10 00:00:00+05:30,500.6714377663939,511.988571735964,500.07842494145075,510.2588806152344,7973024,0.0,0.0
2017-01-11 00:00:00+05:30,514.2124549744505,517.8695282284879,511.1484548660299,513.2240600585938,4886398,0.0,0.0
2017-01-12 00:00:00+05:30,515.6456312074057,517.9189274112096,507.2442745604681,512.2356567382812,4219627,0.0,0.0
2017-01-13 00:00:00+05:30,517.1776328666123,517.1776328666123,501.6104131482192,508.8750915527344,6367248,0.0,0.0
2017-01-16 00:00:00+05:30,512.6310165212827,523.3056689075073,511.00014087711133,520.2910766601562,6084582,0.0,0.0
2017-01-17 00:00:00+05:30,521.9713380161169,524.6400163905104,514.9537581490439,517.6224365234375,4297426,0.0,0.0
2017-01-18 00:00:00+05:30,516.9799757404516,523.4539507128964,515.1514691811187,516.386962890625,5874608,0.0,0.0
2017-01-19 00:00:00+05:30,516.9305219071358,529.3842732563821,516.6340155086939,525.282470703125,5810128,0.0,0.0
2017-01-20 00:00:00+05:30,521.2795055978983,523.1574197521699,515.2008527014764,517.1282348632812,5013928,0.0,0.0
2017-01-23 00:00:00+05:30,517.128253284733,528.7418940231265,516.930562228073,526.5180053710938,4209879,0.0,0.0
2017-01-24 00:00:00+05:30,526.8144942579842,536.6984434935936,526.1720134269341,535.2652587890625,5183630,0.0,0.0
2017-01-25 00:00:00+05:30,536.9455735225079,545.4952142403955,535.2652899891444,542.530029296875,4504941,0.0,0.0
2017-01-27 00:00:00+05:30,542.6288167243645,545.594001515208,533.4861636192636,535.66064453125,4493803,0.0,0.0
2017-01-30 00:00:00+05:30,535.7100627057987,537.1926551302613,524.6400272044436,526.1226196289062,4163428,0.0,0.0
2017-01-31 00:00:00+05:30,524.0470329073214,525.3319343219501,511.9886020296711,517.4741821289062,6035022,0.0,0.0
2017-02-01 00:00:00+05:30,521.3783280340523,538.1810419233013,516.8317354653441,535.9571533203125,4786720,0.0,0.0
2017-02-02 00:00:00+05:30,531.3610941665361,531.3610941665361,520.6864409089677,525.3319091796875,6579801,0.0,0.0
2017-02-03 00:00:00+05:30,525.7272771818507,525.7272771818507,513.471156157275,516.53515625,5298261,0.0,0.0
2017-02-06 00:00:00+05:30,521.7736943396113,525.2824841860482,517.1282262219959,519.7474365234375,3642527,0.0,0.0
2017-02-07 00:00:00+05:30,518.7096260821362,518.7096260821362,496.1742346609122,500.91851806640625,7987282,0.0,0.0
2017-02-08 00:00:00+05:30,506.4041197823264,508.97398280418173,500.42434250315625,507.09600830078125,5975054,0.0,0.0
2017-02-09 00:00:00+05:30,509.41877076121636,511.98857344701014,499.880735561439,506.8983154296875,4099871,0.0,0.0
2017-02-10 00:00:00+05:30,507.0466017892866,508.82570060738993,500.62203471008513,503.6366271972656,4732032,0.0,0.0
2017-02-13 00:00:00+05:30,506.75009018022325,506.75009018022325,497.4591537532529,499.4359436035156,4700518,0.0,0.0
2017-02-14 00:00:00+05:30,497.1626347334807,500.81970792909436,461.13562856068705,476.45574951171875,14901414,0.0,0.0
2017-02-15 00:00:00+05:30,443.83873123485455,447.74290327357915,429.3093438624391,431.3849792480469,38638630,0.0,0.0
2017-02-16 00:00:00+05:30,437.41415271299553,442.40556507639695,430.3471351818666,440.8241271972656,11622714,0.0,0.0
2017-02-17 00:00:00+05:30,442.7020992860051,451.3011475564919,437.26592697242444,447.6935119628906,10063504,0.0,0.0
2017-02-20 00:00:00+05:30,446.2603176481451,453.1296745809651,443.78933028575227,450.16448974609375,5866707,0.0,0.0
2017-02-21 00:00:00+05:30,451.5976404042848,457.4291644963067,449.2254985896308,453.32733154296875,6875914,0.0,0.0
