Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,876.6795425233471,900.0995990944015,874.2909251446681,898.7305297851562,3497923,0.0,0.0
2016-07-04 00:00:00+05:30,903.0125316704717,918.742426764037,902.0511749635001,913.557373046875,2718052,0.0,0.0
2016-07-05 00:00:00+05:30,912.5087159779447,921.6553664598426,904.1777039689784,918.2180786132812,2636760,0.0,0.0
2016-07-07 00:00:00+05:30,918.1598028863241,921.6262129413698,903.3912639215376,905.6342163085938,2084571,0.0,0.0
2016-07-08 00:00:00+05:30,905.8962437494166,906.5953928387506,886.729115202145,892.904541015625,1915600,0.0,0.0
2016-07-11 00:00:00+05:30,907.6732610802798,915.3634754548679,905.663393844441,908.7219848632812,1815517,0.0,0.0
2016-07-12 00:00:00+05:30,913.3826715904628,915.6839755628661,901.2357805354582,913.499267578125,2383048,0.0,0.0
2016-07-13 00:00:00+05:30,913.5574508620379,914.5478233018691,898.9926608254228,903.8282470703125,2036055,0.0,0.0
2016-07-14 00:00:00+05:30,908.2266450579712,915.2177090617267,898.9342775911872,911.4308471679688,1909636,0.0,0.0
2016-07-15 00:00:00+05:30,912.3922835001337,929.2291491967162,907.178106753932,923.8983764648438,2428458,0.0,0.0
2016-07-18 00:00:00+05:30,925.1508535161387,934.2683812243931,911.7513840480933,917.2276611328125,1855422,0.0,0.0
2016-07-19 00:00:00+05:30,915.8294683619756,922.5292030874006,909.7705314471649,916.2955322265625,1926168,0.0,0.0
2016-07-20 00:00:00+05:30,916.412064894633,923.9857897341758,913.8195378547811,915.1594848632812,1790911,0.0,0.0
2016-07-21 00:00:00+05:30,917.5773397364306,917.5773397364306,904.1777620739455,907.4111938476562,1678212,0.0,0.0
2016-07-22 00:00:00+05:30,908.8967173674173,919.2668258233106,904.4981793066651,916.9947509765625,1877206,0.0,0.0
2016-07-25 00:00:00+05:30,915.829517837686,925.6169661979379,910.5862190714398,923.9275512695312,2209774,0.0,0.0
2016-07-26 00:00:00+05:30,925.4421838214652,930.9768122324266,921.1310130603181,927.8890991210938,1729183,0.0,0.0
2016-07-27 00:00:00+05:30,929.9863049634665,940.8807208333654,924.3644164250826,933.3944702148438,2467012,0.0,0.0
2016-07-28 00:00:00+05:30,934.4722833207645,935.9869641151902,909.6539840838113,918.8880004882812,2811580,0.0,0.0
2016-07-29 00:00:00+05:30,926.3161470524287,928.3261209849771,903.012631741582,908.16845703125,4228011,0.0,0.0
2016-08-01 00:00:00+05:30,908.2849808778457,923.9857541407184,868.0571831588003,870.2127685546875,9155449,0.0,0.0
2016-08-02 00:00:00+05:30,871.552729297121,881.9228372210815,868.2028618519273,875.8347778320312,2410914,0.0,0.0
2016-08-03 00:00:00+05:30,878.543860238001,883.8745795640712,856.6967810432761,861.415771484375,2619658,0.0,0.0
2016-08-04 00:00:00+05:30,871.5526921418133,871.5526921418133,850.8125305156611,855.9102172851562,2254336,0.0,0.0
2016-08-05 00:00:00+05:30,862.435267623207,883.6414943270287,861.0661449619889,880.99072265625,2805628,0.0,0.0
2016-08-08 00:00:00+05:30,885.5348347976044,888.243904342581,872.1935566929117,878.048583984375,1403923,0.0,0.0
2016-08-09 00:00:00+05:30,879.650707411777,879.7090053993631,866.542460907503,874.4365844726562,1865400,0.0,0.0
2016-08-10 00:00:00+05:30,874.6695983523861,876.2134549085099,860.1048625358004,864.0955810546875,1683261,0.0,0.0
2016-08-11 00:00:00+05:30,859.3474719941979,861.6487223436656,852.2399180118442,859.1436157226562,2240371,0.0,0.0
2016-08-12 00:00:00+05:30,861.6488105999156,877.2039204482975,861.3575339874308,869.1641845703125,1659132,0.0,0.0
2016-08-16 00:00:00+05:30,870.3585440442699,881.2529617055928,857.5706950055478,877.5826416015625,2610843,0.0,0.0
2016-08-17 00:00:00+05:30,876.0678177551611,882.1849995250226,868.6398113203293,875.339599609375,1384653,0.0,0.0
2016-08-18 00:00:00+05:30,879.3204024539914,883.8615189311989,872.8331471942564,874.0715942382812,1780732,12.166667,0.0
2016-08-19 00:00:00+05:30,877.5510912165679,882.8588599134423,872.6266757682674,881.2960205078125,1392250,0.0,0.0
2016-08-22 00:00:00+05:30,881.6794140717567,886.9871830113323,872.2433624035941,880.29345703125,1837995,0.0,0.0
2016-08-23 00:00:00+05:30,880.2934836467325,881.5025042937909,862.9253124435988,871.15234375,1273489,0.0,0.0
2016-08-24 00:00:00+05:30,869.8843840648624,877.8165575065227,864.0163790982866,868.999755859375,1230627,0.0,0.0
2016-08-25 00:00:00+05:30,870.5330450583646,874.7792493047917,855.4354059628828,857.8828735351562,2616154,0.0,0.0
2016-08-26 00:00:00+05:30,858.0894396821313,861.0087022349421,837.6840282295179,841.6943359375,2788650,0.0,0.0
2016-08-29 00:00:00+05:30,844.5250596832083,863.2496536271982,836.9762396940814,860.7432250976562,2094229,0.0,0.0
2016-08-30 00:00:00+05:30,865.7560574185786,871.5356205098678,859.770077503071,870.2676391601562,2598309,0.0,0.0
2016-08-31 00:00:00+05:30,869.8843070816524,895.2141843207241,867.1125010795827,892.2654418945312,4152240,0.0,0.0
2016-09-01 00:00:00+05:30,892.2949816173747,894.9783465824748,885.8371526647843,888.8154296875,1905766,0.0,0.0
2016-09-02 00:00:00+05:30,888.8154048943193,892.0000446777441,876.8434443100938,887.6063842773438,1755505,0.0,0.0
2016-09-06 00:00:00+05:30,891.8232226775355,898.9297288560355,886.4859189481755,894.3001708984375,1960860,0.0,0.0
2016-09-07 00:00:00+05:30,898.0154560218035,909.0732527724426,890.5255979187114,895.3910522460938,2648263,0.0,0.0
2016-09-08 00:00:00+05:30,899.6963158263468,911.7272371608532,897.1013921682862,907.9234008789062,1692184,0.0,0.0
2016-09-09 00:00:00+05:30,908.2181574719231,908.8669423459473,890.5256492549315,895.0667114257812,2262933,0.0,0.0
2016-09-12 00:00:00+05:30,877.5510760011579,879.6742050404619,860.9790393131342,862.9252319335938,1953571,0.0,0.0
2016-09-14 00:00:00+05:30,862.9252326409318,874.0125643143535,858.7379893607824,870.0612182617188,1718754,0.0,0.0
2016-09-15 00:00:00+05:30,869.943492690401,871.0934986828697,859.3574334906538,867.0831909179688,1126282,0.0,0.0
2016-09-16 00:00:00+05:30,871.122826523515,884.0383758570497,866.0509548871615,868.8228149414062,2112271,0.0,0.0
2016-09-19 00:00:00+05:30,870.4740981486401,878.7306095370681,863.3970729604398,872.7151489257812,942540,0.0,0.0
2016-09-20 00:00:00+05:30,871.6536077517969,875.3985372806612,866.0804610651397,870.4446411132812,1097205,0.0,0.0
2016-09-21 00:00:00+05:30,872.8331101715861,877.4921480775472,864.7534813511579,868.174072265625,1337071,0.0,0.0
2016-09-22 00:00:00+05:30,878.7306957251149,886.9872619167842,871.0639536815365,884.5987548828125,1952950,0.0,0.0
2016-09-23 00:00:00+05:30,887.5769468449646,894.9488845419303,879.0845376823755,882.8589477539062,3121780,0.0,0.0
2016-09-26 00:00:00+05:30,879.9101308757795,891.675674200364,861.9816710494086,864.399658203125,2122144,0.0,0.0
2016-09-27 00:00:00+05:30,866.9650450995182,870.6510136274868,844.2006110256689,847.119873046875,2819209,0.0,0.0
2016-09-28 00:00:00+05:30,850.4226265110714,865.1664490253303,848.3290314666668,858.6201782226562,2393218,0.0,0.0
2016-09-29 00:00:00+05:30,861.9817491087733,866.3458753480153,837.7134341583285,847.8276977539062,3040345,0.0,0.0
2016-09-30 00:00:00+05:30,846.2942920685014,849.5673730696501,832.4350995475864,845.2032470703125,3497865,0.0,0.0
2016-10-03 00:00:00+05:30,848.0931659572558,869.7370789971495,846.4123505820596,867.3485717773438,2181718,0.0,0.0
2016-10-04 00:00:00+05:30,870.9458809080163,872.5676811606811,851.2186842600693,854.6392211914062,2289637,0.0,0.0
2016-10-05 00:00:00+05:30,861.0380246473807,862.1585500074264,849.921212262158,857.4700317382812,2059848,0.0,0.0
2016-10-06 00:00:00+05:30,863.3969990216541,865.4316327903382,852.7814621484371,857.7943725585938,1627375,0.0,0.0
2016-10-07 00:00:00+05:30,856.9097659589897,860.979033598329,849.8327411995031,859.2392578125,1098751,0.0,0.0
2016-10-10 00:00:00+05:30,861.598338668463,864.2227427155532,853.400788068754,855.1405639648438,875911,0.0,0.0
2016-10-13 00:00:00+05:30,848.5942354735805,853.6661067887777,844.1121342161456,848.2993774414062,2659995,0.0,0.0
2016-10-14 00:00:00+05:30,851.6020603383719,871.2997771087379,848.4173665651473,869.7958984375,2632323,0.0,0.0
2016-10-17 00:00:00+05:30,869.8254065762318,871.0639076375423,849.8328311128095,853.9315795898438,2140920,0.0,0.0
2016-10-18 00:00:00+05:30,859.6817121631467,879.8512252207389,855.759845903958,877.6986694335938,1983013,0.0,0.0
2016-10-19 00:00:00+05:30,877.6986337680994,885.2179734966875,870.5036325171482,879.3499145507812,2146896,0.0,0.0
2016-10-20 00:00:00+05:30,882.2690650221028,889.0512317195925,874.3368926046536,886.7807006835938,1502340,0.0,0.0
2016-10-21 00:00:00+05:30,886.9871899903997,892.9436898912409,880.5588956014507,891.0269775390625,1670799,0.0,0.0
2016-10-24 00:00:00+05:30,894.447507536785,896.4231806860771,876.8434396165765,880.29345703125,1517035,0.0,0.0
2016-10-25 00:00:00+05:30,881.6795157830679,884.244905337091,872.0665265759399,875.251220703125,838206,0.0,0.0
2016-10-26 00:00:00+05:30,872.6561551610541,878.1408602734805,867.2598912627736,874.1895141601562,867619,0.0,0.0
2016-10-27 00:00:00+05:30,872.6856221620544,874.5433195779075,859.3277594262757,870.0612182617188,2440678,0.0,0.0
2016-10-28 00:00:00+05:30,867.52536903187,875.722919735078,862.8073161713547,873.2459716796875,1212981,0.0,0.0
2016-11-01 00:00:00+05:30,873.4228557416219,873.45233614796,861.0380614482201,862.8958129882812,947158,0.0,0.0
2016-11-02 00:00:00+05:30,853.8431464733718,858.0893510199411,847.1789545889719,854.3444213867188,1493443,0.0,0.0
2016-11-03 00:00:00+05:30,850.5110040969242,864.9599125267562,850.4225088860107,851.719970703125,1411942,0.0,0.0
2016-11-04 00:00:00+05:30,841.5172605629446,845.9404012744302,823.8246977170022,837.3300170898438,18639006,0.0,0.0
2016-11-07 00:00:00+05:30,840.3966944616752,844.3480405049327,821.1412930969037,824.473388671875,2158653,0.0,0.0
2016-11-08 00:00:00+05:30,828.8966446172143,829.1915026936216,816.2169914237942,824.001708984375,1881726,0.0,0.0
2016-11-09 00:00:00+05:30,778.4727124853711,831.0196421754989,763.7879079153987,820.020751953125,4757398,0.0,0.0
2016-11-10 00:00:00+05:30,825.9772930524947,841.5762068968354,825.9772930524947,832.7889404296875,2766432,0.0,0.0
2016-11-11 00:00:00+05:30,823.8246819312676,830.9606677441502,817.3963878199789,819.0476684570312,2518285,0.0,0.0
2016-11-15 00:00:00+05:30,813.2681003639868,830.0760346448506,803.9795051035095,808.1372680664062,3958053,0.0,0.0
2016-11-16 00:00:00+05:30,818.1631514683332,818.7529216298152,796.7551911216972,811.2335815429688,3299710,0.0,0.0
2016-11-17 00:00:00+05:30,812.7963140835737,816.2169049786816,802.0628549154294,808.5501098632812,1377642,0.0,0.0
2016-11-18 00:00:00+05:30,809.1399386786053,815.2438408153859,802.6526292664549,808.225830078125,1654947,0.0,0.0
2016-11-21 00:00:00+05:30,813.0912924057174,813.0912924057174,790.2678416234129,794.9268798828125,1962840,0.0,0.0
2016-11-22 00:00:00+05:30,801.030768412925,802.0628525581425,769.33161188307,784.1048583984375,3084870,0.0,0.0
2016-11-23 00:00:00+05:30,800.293576982017,816.8065989462879,794.9858083520554,800.4409790039062,7493139,0.0,0.0
2016-11-24 00:00:00+05:30,798.4653517833318,805.5423770293385,790.267801139602,795.9589233398438,4315369,0.0,0.0
2016-11-25 00:00:00+05:30,800.765449136711,811.0271145529546,788.1447572137846,808.3732299804688,3065824,0.0,0.0
2016-11-28 00:00:00+05:30,808.2257520913404,809.2577822215032,796.1652970246695,800.2640991210938,1777818,0.0,0.0
2016-11-29 00:00:00+05:30,800.2936555100049,807.7835147330073,795.6050828987458,797.6102905273438,1741327,0.0,0.0
2016-11-30 00:00:00+05:30,805.011714314147,820.4927088201882,796.1654317392663,815.4797973632812,4335631,0.0,0.0
2016-12-01 00:00:00+05:30,817.6321599390516,827.1271706310614,809.611547228144,818.7821655273438,2151997,0.0,0.0
2016-12-02 00:00:00+05:30,812.678423618033,813.6220125935126,801.4731155572485,803.1539306640625,1217827,0.0,0.0
2016-12-05 00:00:00+05:30,802.1808041924855,804.8936494832273,795.6345882085908,799.7922973632812,1062822,0.0,0.0
2016-12-06 00:00:00+05:30,800.9718989716058,810.319456174794,800.7654821190158,803.3308715820312,1771909,0.0,0.0
2016-12-07 00:00:00+05:30,806.7807972702705,810.9680403878276,796.1652604640827,798.4063110351562,1557765,0.0,0.0
2016-12-08 00:00:00+05:30,805.10005651665,811.3514683624974,803.124383385036,806.16162109375,1388842,0.0,0.0
2016-12-09 00:00:00+05:30,809.6707318742723,809.9066291372569,800.2936941854341,803.3604125976562,1211254,0.0,0.0
2016-12-12 00:00:00+05:30,802.062976300863,810.8502441165055,799.7629104214394,804.9822387695312,1636279,0.0,0.0
2016-12-13 00:00:00+05:30,805.6013580825839,813.2091383059305,805.129563618406,811.3219604492188,2168125,0.0,0.0
2016-12-14 00:00:00+05:30,814.9782918696042,814.9782918696042,800.3524493490385,802.0332641601562,1360938,0.0,0.0
2016-12-15 00:00:00+05:30,796.0179562791247,806.2501958029584,795.5756421611713,800.2052001953125,900523,0.0,0.0
2016-12-16 00:00:00+05:30,799.8808390393993,804.7168137911093,797.3743564464079,802.416748046875,1577425,0.0,0.0
2016-12-19 00:00:00+05:30,800.5885592542797,801.4731874965496,791.1819870812121,793.1871948242188,1148169,0.0,0.0
2016-12-20 00:00:00+05:30,793.2165994775426,802.7705727829272,792.7152705929585,799.4089965820312,1177779,0.0,0.0
2016-12-21 00:00:00+05:30,801.0013615382823,802.3872646652148,790.2678474229511,791.4473876953125,950224,0.0,0.0
2016-12-22 00:00:00+05:30,790.7101246507738,792.6268370089065,773.7842678653025,775.317626953125,1357563,0.0,0.0
2016-12-23 00:00:00+05:30,775.9663491890333,791.4473419260804,768.1520978118643,788.7639770507812,2136648,0.0,0.0
2016-12-26 00:00:00+05:30,787.6729307833657,793.2165969549548,777.4997070012015,788.8524169921875,1198728,0.0,0.0
2016-12-27 00:00:00+05:30,790.2678021144442,801.767968153391,783.8395077742863,799.4679565429688,1222356,0.0,0.0
2016-12-28 00:00:00+05:30,800.293566058056,803.979480449607,793.8062573810445,796.1358032226562,1294264,0.0,0.0
2016-12-29 00:00:00+05:30,791.1819235778846,798.5243805941293,784.6062270999793,789.7960205078125,2010627,0.0,0.0
2016-12-30 00:00:00+05:30,793.2165953014237,799.4089923733108,792.6268252015334,795.6345825195312,1280979,0.0,0.0
2017-01-02 00:00:00+05:30,799.7332557345871,807.3705699363369,795.6639882096907,801.826904296875,1476811,0.0,0.0
2017-01-03 00:00:00+05:30,802.0628776903847,810.9091592311115,797.462800490523,806.30908203125,1363398,0.0,0.0
2017-01-04 00:00:00+05:30,810.9091332321221,814.6540625638562,808.2552488549916,811.8527221679688,2144739,0.0,0.0
2017-01-05 00:00:00+05:30,815.1849185037325,822.7042585007828,812.6784898358567,821.1119384765625,2781498,0.0,0.0
2017-01-06 00:00:00+05:30,822.7041806351039,827.8350131134996,818.3400006908379,820.315673828125,1462912,0.0,0.0
2017-01-09 00:00:00+05:30,820.9348825427476,824.4439145630831,811.911665060944,814.2412109375,819484,0.0,0.0
2017-01-10 00:00:00+05:30,814.0053820202761,822.7042077966638,812.413008100773,818.2810668945312,1359729,0.0,0.0
2017-01-11 00:00:00+05:30,824.4734727511417,836.180056060367,822.7042163718473,832.9364013671875,1514451,0.0,0.0
2017-01-12 00:00:00+05:30,834.4402948690262,857.6765254624554,833.9095395432043,854.7572631835938,2707455,0.0,0.0
2017-01-13 00:00:00+05:30,861.0380556151937,861.0380556151937,844.6429542893562,848.505859375,1400770,0.0,0.0
2017-01-16 00:00:00+05:30,846.294324724308,855.140606676153,844.7019507782397,850.8943481445312,1052802,0.0,0.0
2017-01-17 00:00:00+05:30,849.2429768143447,861.008519756944,849.2429768143447,852.634033203125,1423840,0.0,0.0
2017-01-18 00:00:00+05:30,852.7814981089691,866.3457777989279,852.7814981089691,856.5853881835938,1538178,0.0,0.0
2017-01-19 00:00:00+05:30,856.9098108402002,862.807295786381,852.221238496742,854.816162109375,1019914,0.0,0.0
2017-01-20 00:00:00+05:30,854.8163009052519,857.4407053495942,832.1403579986744,834.3519287109375,2177485,0.0,0.0
2017-01-23 00:00:00+05:30,832.7299758796257,833.3197459977418,814.9784514565459,821.8490600585938,3534069,0.0,0.0
2017-01-24 00:00:00+05:30,824.6208846424364,839.8069650895923,824.4734286209145,837.3300170898438,1879687,0.0,0.0
2017-01-25 00:00:00+05:30,840.2787630033544,857.4995314429653,837.683893370508,854.9931030273438,2294773,0.0,0.0
2017-01-27 00:00:00+05:30,855.7597784969889,867.0830622629813,845.3211768940447,849.18408203125,1871125,0.0,0.0
2017-01-30 00:00:00+05:30,851.0123237674852,865.1663748904372,848.0635811146769,850.8943481445312,2601585,0.0,0.0
2017-01-31 00:00:00+05:30,849.2429866175701,858.0892677281698,841.5761916572454,852.928955078125,1894153,0.0,0.0
2017-02-01 00:00:00+05:30,853.9315275624807,881.5908969724425,852.9584582117511,878.8780517578125,3577633,0.0,0.0
2017-02-02 00:00:00+05:30,879.674216827732,881.089600210624,867.112486829259,870.7689208984375,2257914,0.0,0.0
2017-02-03 00:00:00+05:30,870.7689696308788,877.5511368719831,859.2688035226774,873.2459716796875,1650459,0.0,0.0
2017-02-06 00:00:00+05:30,875.7819105052597,884.6281924295553,872.4792949872947,875.07421875,1526715,0.0,0.0
2017-02-07 00:00:00+05:30,872.9510755593486,887.4589992810289,868.2035961993379,884.8051147460938,2499546,0.0,0.0
2017-02-08 00:00:00+05:30,887.4590020993968,891.1154364515404,878.2883278252841,888.66796875,1689792,0.0,0.0
2017-02-09 00:00:00+05:30,889.3461983516598,891.0270135276726,870.7100453516008,879.1434936523438,1529256,0.0,0.0
2017-02-10 00:00:00+05:30,881.8267910208334,889.4346253472229,880.0575347579637,885.7781372070312,1300986,0.0,0.0
2017-02-13 00:00:00+05:30,887.9013688416243,889.9360029801708,873.747317104365,884.7166748046875,930046,0.0,0.0
2017-02-14 00:00:00+05:30,887.5768995492824,888.7269593481475,876.3716455559278,880.2639770507812,926545,0.0,0.0
2017-02-15 00:00:00+05:30,880.3229887852724,887.9897301237858,870.5625446925333,872.8331298828125,1952469,0.0,0.0
2017-02-16 00:00:00+05:30,875.1332868586768,875.7820178788895,861.6574454755913,867.0831909179688,2071947,0.0,0.0
2017-02-17 00:00:00+05:30,867.5548162550033,875.7818470498183,863.986823336515,871.653564453125,1028691,0.0,0.0
2017-02-20 00:00:00+05:30,874.5138566780041,879.9101206014146,869.9137796592753,874.3959350585938,1105371,0.0,0.0
2017-02-21 00:00:00+05:30,870.4740708489678,878.7895967816798,870.4740708489678,874.7792358398438,970615,0.0,0.0
2017-02-22 00:00:00+05:30,874.6022944051267,877.9933506415385,868.5867803949186,871.0343017578125,1291317,0.0,0.0
2017-02-23 00:00:00+05:30,872.8331931389833,888.1667309206833,865.8740890271771,876.7255249023438,2175397,0.0,0.0
2017-02-27 00:00:00+05:30,881.5023871746439,884.628065808044,861.0969808549149,864.488037109375,1553899,0.0,0.0
2017-02-28 00:00:00+05:30,868.1150257099222,877.5215963872417,864.6650085097139,866.4637451171875,1773558,0.0,0.0
2017-03-01 00:00:00+05:30,868.1150933628786,875.6934476190473,867.6138184644818,870.5625610351562,1219411,0.0,0.0
2017-03-02 00:00:00+05:30,874.0420349826111,881.885766191984,866.9355298452464,869.2650756835938,1920216,0.0,0.0
