Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22 00:00:00+05:30,1275.785062633406,1275.785062633406,1255.7992078114535,1270.484619140625,101446,0.0,0.0
2016-06-23 00:00:00+05:30,1269.1715902443045,1271.9919952997398,1257.5497216372928,1267.32373046875,119245,0.0,0.0
2016-06-24 00:00:00+05:30,1253.5134540666386,1273.9854580221281,1233.04133139226,1270.192626953125,139827,0.0,0.0
2016-06-27 00:00:00+05:30,1255.8476189127687,1277.0004762491726,1255.8476189127687,1267.0804443359375,174336,0.0,0.0
2016-06-28 00:00:00+05:30,1268.4908320790616,1289.5463420156964,1267.4696120669114,1282.93310546875,231423,0.0,0.0
2016-06-29 00:00:00+05:30,1288.6223543158449,1289.3517631956463,1274.2286382668728,1279.57763671875,129610,0.0,0.0
2016-06-30 00:00:00+05:30,1279.869451298817,1288.5251271068505,1271.359681010926,1279.3831787109375,239072,0.0,0.0
2016-07-01 00:00:00+05:30,1279.869505883489,1302.238045879933,1278.4593628060552,1293.3392333984375,194781,0.0,0.0
2016-07-04 00:00:00+05:30,1298.347746292188,1310.990832960202,1293.5336953946148,1306.6143798828125,113802,0.0,0.0
2016-07-05 00:00:00+05:30,1306.0796579539613,1312.9361497792606,1294.0201912570412,1308.365234375,99081,0.0,0.0
2016-07-07 00:00:00+05:30,1276.0765000912536,1326.940660220052,1276.0765000912536,1319.9869384765625,142705,0.0,0.0
2016-07-08 00:00:00+05:30,1329.4692018782187,1351.1083311699454,1325.870832359959,1332.581298828125,232027,0.0,0.0
2016-07-11 00:00:00+05:30,1337.2495001834707,1342.1609003807887,1319.6464577793777,1324.5577392578125,143710,0.0,0.0
2016-07-12 00:00:00+05:30,1325.9680313865638,1344.0573467524798,1321.202536587007,1340.847900390625,135544,0.0,0.0
2016-07-13 00:00:00+05:30,1344.057607851817,1357.6732420847586,1337.249790735346,1352.7618408203125,188248,0.0,0.0
2016-07-14 00:00:00+05:30,1351.837736074875,1351.837736074875,1330.441743129805,1333.1649169921875,120880,0.0,0.0
2016-07-15 00:00:00+05:30,1338.9027715230816,1345.9051673689796,1330.97662405253,1341.5772705078125,158804,0.0,0.0
2016-07-18 00:00:00+05:30,1338.2222638974326,1345.0300806469108,1321.7862254299118,1324.3148193359375,90889,0.0,0.0
2016-07-19 00:00:00+05:30,1330.44219537638,1330.44219537638,1294.9442859237206,1304.572509765625,252487,0.0,0.0
2016-07-20 00:00:00+05:30,1305.1557637201288,1306.274214534162,1290.6162592944156,1296.8404541015625,218106,0.0,0.0
2016-07-21 00:00:00+05:30,1297.0835662259256,1312.936101457005,1291.5401057295574,1296.40283203125,236119,0.0,0.0
2016-07-22 00:00:00+05:30,1303.356417069125,1307.0520174377127,1293.0960181659937,1297.5697021484375,76202,0.0,0.0
2016-07-25 00:00:00+05:30,1298.347672990317,1317.701343694773,1284.8292727262672,1315.8048095703125,125998,0.0,0.0
2016-07-26 00:00:00+05:30,1315.8536157136475,1324.071574916985,1310.261480983157,1317.7987060546875,80600,0.0,0.0
2016-07-27 00:00:00+05:30,1317.79898704396,1334.818531157074,1304.183351753469,1319.84130859375,179374,0.0,0.0
2016-07-28 00:00:00+05:30,1319.8411960048854,1325.3847754173278,1304.183240500304,1310.9423828125,374325,0.0,0.0
2016-07-29 00:00:00+05:30,1311.6716099985156,1327.5241435964178,1305.3015104309081,1324.50927734375,107074,0.0,0.0
2016-08-01 00:00:00+05:30,1326.0652575851602,1341.1397067912987,1325.5789850301235,1335.887939453125,126523,0.0,0.0
2016-08-02 00:00:00+05:30,1337.1523681841502,1350.7680004644362,1318.7712408619857,1324.1202392578125,147724,0.0,0.0
2016-08-03 00:00:00+05:30,1322.6614717406578,1330.4418333391322,1299.8553342926882,1303.405029296875,82995,0.0,0.0
2016-08-04 00:00:00+05:30,1304.1832164417613,1327.5729778409004,1300.2930353338068,1321.2027587890625,151809,0.0,0.0
2016-08-05 00:00:00+05:30,1330.4417403520592,1330.4417403520592,1305.6418394902337,1325.0440673828125,133991,0.0,0.0
2016-08-08 00:00:00+05:30,1325.0441450759638,1371.288716293857,1322.6614568508126,1366.766357421875,221666,0.0,0.0
2016-08-09 00:00:00+05:30,1368.2737606204678,1403.382615902384,1346.002453505821,1363.8486328125,268271,0.0,0.0
2016-08-10 00:00:00+05:30,1367.8847758166628,1371.9694180258211,1335.8880161152815,1342.5499267578125,122331,0.0,0.0
2016-08-11 00:00:00+05:30,1345.0299422539847,1353.7828486027092,1328.3994439351866,1344.6895751953125,131800,0.0,0.0
2016-08-12 00:00:00+05:30,1346.2942105138968,1383.931657867866,1341.334135598435,1376.83203125,316873,0.0,0.0
2016-08-16 00:00:00+05:30,1385.4879294839777,1393.60865851954,1361.5633402490953,1373.4283447265625,221890,0.0,0.0
2016-08-17 00:00:00+05:30,1376.054011805938,1383.7856974480032,1364.8697437568076,1373.7685546875,141459,0.0,0.0
2016-08-18 00:00:00+05:30,1374.2064147720296,1378.5341935730296,1356.8950621302286,1361.3201904296875,109024,0.0,0.0
2016-08-19 00:00:00+05:30,1356.7004928999222,1367.106678583713,1348.9688063956835,1354.6094970703125,82979,0.0,0.0
2016-08-22 00:00:00+05:30,1358.208044874305,1366.2315427644203,1332.3869223585568,1336.0826416015625,156224,0.0,0.0
2016-08-23 00:00:00+05:30,1337.249684410515,1337.249684410515,1311.0881941135403,1316.72900390625,172803,0.0,0.0
2016-08-24 00:00:00+05:30,1308.0733115875964,1327.524215849122,1308.0733115875964,1320.667724609375,165437,0.0,0.0
2016-08-25 00:00:00+05:30,1320.6676001693436,1327.378185251044,1310.990823698589,1318.284912109375,165854,0.0,0.0
2016-08-26 00:00:00+05:30,1318.285134084126,1325.9682655809613,1307.0521885525413,1314.8812255859375,100278,0.0,0.0
2016-08-29 00:00:00+05:30,1310.8935050728342,1319.6949666006342,1291.6370654713903,1304.4747314453125,116272,0.0,0.0
2016-08-30 00:00:00+05:30,1302.4323715499759,1312.4496337299486,1300.0010087605538,1305.398681640625,140266,0.0,0.0
2016-08-31 00:00:00+05:30,1312.9360038485224,1331.4143624212052,1308.9971483494187,1312.8873291015625,374014,0.0,0.0
2016-09-01 00:00:00+05:30,1314.8812330586609,1335.304684163862,1308.8028249916367,1319.4521484375,409739,0.0,0.0
2016-09-02 00:00:00+05:30,1320.716524531847,1340.1674306368816,1310.0185261740778,1336.5203857421875,212780,0.0,0.0
2016-09-06 00:00:00+05:30,1336.9576804910682,1369.3434793001372,1334.3318562498496,1366.32861328125,244571,0.0,0.0
2016-09-07 00:00:00+05:30,1371.288539373184,1376.102589949389,1334.3318269645451,1338.951416015625,257776,0.0,0.0
2016-09-08 00:00:00+05:30,1338.9515233109282,1347.4612932974694,1320.7163019111972,1326.8433837890625,202360,0.0,0.0
2016-09-09 00:00:00+05:30,1325.7249318121376,1328.2535254332702,1311.0880799623114,1315.9508056640625,129028,0.0,0.0
2016-09-12 00:00:00+05:30,1308.0731949593917,1312.838689822352,1271.213710926424,1276.903076171875,206870,0.0,0.0
2016-09-14 00:00:00+05:30,1269.1713179746343,1277.9242236158386,1251.3736956832997,1258.9595947265625,212815,0.0,0.0
2016-09-15 00:00:00+05:30,1262.8499482043524,1264.2600912634985,1238.0500454864386,1243.7880859375,278462,0.0,0.0
2016-09-16 00:00:00+05:30,1249.234266347604,1283.6137142390048,1238.2931332246685,1269.65771484375,339922,0.0,0.0
2016-09-19 00:00:00+05:30,1266.2537117261104,1277.4379803012641,1254.5831706042106,1264.5517578125,139657,0.0,0.0
2016-09-20 00:00:00+05:30,1260.4187769708967,1275.0069572599116,1254.5835048552906,1261.731689453125,163986,0.0,0.0
2016-09-21 00:00:00+05:30,1264.1143967537307,1281.7174424988846,1262.9472711916292,1275.83349609375,250010,0.0,0.0
2016-09-22 00:00:00+05:30,1282.4954092773523,1308.073397549716,1282.4954092773523,1305.15576171875,341784,0.0,0.0
2016-09-23 00:00:00+05:30,1307.8300773730268,1310.6504820235766,1287.6497657125024,1302.4810791015625,239458,0.0,0.0
2016-09-26 00:00:00+05:30,1304.18324069825,1306.0311005026779,1290.567606567172,1300.244384765625,158922,0.0,0.0
2016-09-27 00:00:00+05:30,1313.9086453579791,1324.1203705809687,1299.1745609353136,1320.570556640625,151778,0.0,0.0
2016-09-28 00:00:00+05:30,1324.1691843199376,1333.1165541573741,1310.0186018238066,1321.786376953125,210283,0.0,0.0
2016-09-29 00:00:00+05:30,1317.8959010082804,1329.371981196061,1291.1023535200222,1299.3203125,290220,0.0,0.0
2016-09-30 00:00:00+05:30,1283.8567026193682,1294.4574674565145,1254.5831202245706,1277.3406982421875,259945,0.0,0.0
2016-10-03 00:00:00+05:30,1296.499831653349,1312.935867366379,1275.6387870260808,1306.1280517578125,145959,0.0,0.0
2016-10-04 00:00:00+05:30,1307.10077710707,1326.0167341691624,1298.4937756444526,1319.8897705078125,120626,0.0,0.0
2016-10-05 00:00:00+05:30,1324.5092938745242,1326.0653424063967,1288.1360806874018,1306.90625,250901,0.0,0.0
2016-10-06 00:00:00+05:30,1308.0732173891001,1311.428450645033,1295.9164031010973,1302.092041015625,110326,0.0,0.0
2016-10-07 00:00:00+05:30,1303.2104270768166,1303.2104270768166,1278.8967997059804,1283.3704833984375,180271,0.0,0.0
2016-10-10 00:00:00+05:30,1283.710979937459,1312.9360104729521,1283.6137491619438,1307.1494140625,67070,0.0,0.0
2016-10-13 00:00:00+05:30,1310.4559749394734,1312.984687420479,1292.5125635871648,1309.5321044921875,228691,0.0,0.0
2016-10-14 00:00:00+05:30,1310.9421803497548,1319.7437613971072,1284.3430943851974,1291.0050048828125,222752,0.0,0.0
2016-10-17 00:00:00+05:30,1297.667043967103,1314.3947730960858,1286.3854252273477,1312.0120849609375,158014,0.0,0.0
2016-10-18 00:00:00+05:30,1311.9635152245764,1344.5437804284484,1301.2655176949468,1340.313232421875,191501,0.0,0.0
2016-10-19 00:00:00+05:30,1351.837795802791,1355.144473147814,1322.661440497695,1327.7186279296875,147752,0.0,0.0
2016-10-20 00:00:00+05:30,1332.1925286055491,1338.1250308763838,1312.9847599516725,1316.5831298828125,99224,0.0,0.0
2016-10-21 00:00:00+05:30,1316.8262081031735,1340.1672930326242,1316.8262081031735,1332.5328369140625,113541,0.0,0.0
2016-10-24 00:00:00+05:30,1332.3870524488218,1334.8184156832174,1283.3221898662805,1287.1636962890625,327825,0.0,0.0
2016-10-25 00:00:00+05:30,1293.4852145988473,1294.944032510049,1281.8633460605026,1284.1488037109375,122050,0.0,0.0
2016-10-26 00:00:00+05:30,1285.5589451238106,1296.5487541941575,1276.7088068849953,1292.26953125,81388,0.0,0.0
2016-10-27 00:00:00+05:30,1291.296928864581,1297.5697981092194,1278.5566100980045,1294.554931640625,58572,0.0,0.0
2016-10-28 00:00:00+05:30,1295.96539980162,1305.64217889131,1292.0265435062238,1303.2108154296875,61241,0.0,0.0
2016-11-01 00:00:00+05:30,1308.0246482810774,1314.0058251375951,1295.4302351491315,1301.071044921875,87648,0.0,0.0
2016-11-02 00:00:00+05:30,1284.732365419436,1288.62254669247,1264.3089137360082,1265.621826171875,132149,0.0,0.0
2016-11-03 00:00:00+05:30,1264.2114960256258,1264.2114960256258,1241.45391519946,1244.3228759765625,229850,0.0,0.0
2016-11-04 00:00:00+05:30,1249.7205737760567,1259.446025712057,1220.5442179680554,1250.3040771484375,126910,0.0,0.0
2016-11-07 00:00:00+05:30,1264.3086552810005,1277.389339650007,1235.1809764411198,1245.3927001953125,96398,0.0,0.0
2016-11-08 00:00:00+05:30,1249.6718184575527,1260.4184896415113,1237.466448296138,1244.0311279296875,317694,0.0,0.0
2016-11-09 00:00:00+05:30,1180.6700649610805,1275.0069647149724,1168.0269753033424,1261.148193359375,164165,0.0,0.0
2016-11-10 00:00:00+05:30,1281.8144768948637,1294.4575635410195,1256.5283036025523,1268.9769287109375,124982,0.0,0.0
2016-11-11 00:00:00+05:30,1263.3361496704028,1263.3361496704028,1225.406888825795,1230.9990234375,202269,0.0,0.0
2016-11-15 00:00:00+05:30,1225.4069998811672,1225.4069998811672,1141.0873752340474,1156.8912353515625,410902,0.0,0.0
2016-11-16 00:00:00+05:30,1179.6973844740276,1181.6424749678017,1133.9877578703347,1139.8717041015625,302184,0.0,0.0
2016-11-17 00:00:00+05:30,1142.74088454629,1167.0545203877004,1128.638975758272,1136.6624755859375,181797,0.0,0.0
2016-11-18 00:00:00+05:30,1144.6857309626437,1173.6189514351488,1129.1250073471786,1163.4072265625,160168,0.0,0.0
2016-11-21 00:00:00+05:30,1163.1642687816657,1171.9171771587853,1110.987185656497,1116.1417236328125,280192,0.0,0.0
2016-11-22 00:00:00+05:30,1118.4271696662413,1155.3352187776607,1118.4271696662413,1146.241943359375,263843,0.0,0.0
2016-11-23 00:00:00+05:30,1154.4111866801582,1162.1915485111954,1133.6473697873573,1157.669189453125,212501,0.0,0.0
2016-11-24 00:00:00+05:30,1148.6731958850385,1263.3363070847824,1140.3093302978502,1198.75927734375,335857,0.0,0.0
2016-11-25 00:00:00+05:30,1185.5327749844773,1190.346826952345,1160.2465960266459,1169.777587890625,135157,0.0,0.0
2016-11-28 00:00:00+05:30,1174.8346711868758,1210.7701709678201,1168.9993996412454,1202.892578125,173989,0.0,0.0
2016-11-29 00:00:00+05:30,1208.8735464985957,1209.8460915882968,1185.2893280733415,1191.6595458984375,269253,0.0,0.0
2016-11-30 00:00:00+05:30,1186.505343499289,1200.8503876112682,1156.3077624743019,1162.4835205078125,513631,0.0,0.0
2016-12-01 00:00:00+05:30,1160.246424195162,1187.5749205854013,1157.3287885936654,1174.0565185546875,177639,0.0,0.0
2016-12-02 00:00:00+05:30,1176.7313365826674,1194.2371549332308,1162.2405041453994,1165.060791015625,186602,0.0,0.0
2016-12-05 00:00:00+05:30,1176.7797253524934,1179.1624136724654,1157.4260515801889,1165.9844970703125,269574,0.0,0.0
2016-12-06 00:00:00+05:30,1170.9443050691452,1193.3128424583397,1165.109034445877,1184.5599365234375,127886,0.0,0.0
2016-12-07 00:00:00+05:30,1187.5749273469587,1198.175693836532,1184.560060952026,1192.486328125,116776,0.0,0.0
2016-12-08 00:00:00+05:30,1197.2032620826028,1202.6981667612072,1185.5327185042183,1190.49267578125,116515,0.0,0.0
2016-12-09 00:00:00+05:30,1191.3678571154558,1196.814086432776,1181.6424052206357,1191.465087890625,72551,0.0,0.0
2016-12-12 00:00:00+05:30,1190.395419034091,1202.9412768510256,1182.1287841796875,1192.8267822265625,49462,0.0,0.0
2016-12-13 00:00:00+05:30,1205.8589091156405,1207.9012304474952,1189.2769647044631,1203.71923828125,71030,0.0,0.0
2016-12-14 00:00:00+05:30,1201.0932288840052,1217.6264960022465,1196.181828517208,1204.0108642578125,111709,0.0,0.0
2016-12-15 00:00:00+05:30,1196.230688670424,1203.3303166679814,1170.9445115115368,1174.3970947265625,122873,0.0,0.0
2016-12-16 00:00:00+05:30,1176.7797502530811,1191.8542015992984,1159.3711665675403,1182.4691162109375,206152,0.0,0.0
2016-12-19 00:00:00+05:30,1179.6973347402663,1179.7945655170754,1158.3013402107642,1162.7750244140625,163836,0.0,0.0
2016-12-20 00:00:00+05:30,1158.3503160981197,1168.9996413835518,1144.2484069466543,1147.4091796875,225371,0.0,0.0
2016-12-21 00:00:00+05:30,1147.6033029805187,1160.9271243495998,1132.0425802282405,1147.4573974609375,182246,0.0,0.0
2016-12-22 00:00:00+05:30,1152.4657938845019,1152.4657938845019,1123.289444672236,1127.471435546875,143555,0.0,0.0
2016-12-23 00:00:00+05:30,1128.1524834766278,1128.1524834766278,1101.0671221645252,1105.200439453125,210102,0.0,0.0
2016-12-26 00:00:00+05:30,1103.838967684107,1105.5409220395672,1081.0813828444582,1095.0860595703125,129792,0.0,0.0
2016-12-27 00:00:00+05:30,1093.627255174456,1113.564435015342,1087.208479554832,1109.771484375,122414,0.0,0.0
2016-12-28 00:00:00+05:30,1115.3149711381304,1131.7995660955255,1113.6130169034004,1123.289794921875,150297,0.0,0.0
2016-12-29 00:00:00+05:30,1123.2897083096723,1132.0426151276697,1111.1328932846757,1128.29833984375,173151,0.0,0.0
2016-12-30 00:00:00+05:30,1137.878003352252,1152.4661828824092,1137.440405453911,1147.5062255859375,108026,0.0,0.0
2017-01-02 00:00:00+05:30,1147.6035334286053,1158.252857713109,1138.8506251227939,1156.5509033203125,65245,0.0,0.0
2017-01-03 00:00:00+05:30,1157.3290787708736,1177.509396741038,1146.0475753602536,1172.3548583984375,118476,0.0,0.0
2017-01-04 00:00:00+05:30,1176.7797541337143,1195.6471557536881,1174.2511602239842,1187.4290771484375,167158,0.0,0.0
2017-01-05 00:00:00+05:30,1190.3952333881239,1197.105818496589,1169.971785756465,1174.1051025390625,122753,0.0,0.0
2017-01-06 00:00:00+05:30,1176.7796280410964,1185.8243453970676,1155.9185821224694,1163.6502685546875,138714,0.0,0.0
2017-01-09 00:00:00+05:30,1163.2612893051246,1173.8133809752576,1148.6731113135406,1158.009521484375,95226,0.0,0.0
2017-01-10 00:00:00+05:30,1165.644152110659,1173.3271645791338,1140.7468988373007,1164.0394287109375,106111,0.0,0.0
2017-01-11 00:00:00+05:30,1167.1515001044609,1173.3271385358635,1159.2739075302916,1166.37353515625,102818,0.0,0.0
2017-01-12 00:00:00+05:30,1168.0269218685219,1183.101374232354,1160.003423029708,1172.8896484375,129905,0.0,0.0
2017-01-13 00:00:00+05:30,1172.8897354742344,1172.8897354742344,1152.4662823689616,1154.8004150390625,134476,0.0,0.0
2017-01-16 00:00:00+05:30,1154.8002894433196,1158.3501034598003,1141.0874247363988,1144.2967529296875,133225,0.0,0.0
2017-01-17 00:00:00+05:30,1139.8228678250744,1150.6180947919272,1128.3954627935516,1135.057373046875,175754,0.0,0.0
2017-01-18 00:00:00+05:30,1135.0574735362436,1147.3115192515752,1128.1524263943334,1142.3515625,129619,0.0,0.0
2017-01-19 00:00:00+05:30,1152.4660288406058,1162.7749839202113,1139.9201723778028,1147.4573974609375,177150,0.0,0.0
2017-01-20 00:00:00+05:30,1149.3541203356463,1149.4999071602515,1118.4271313041913,1122.998046875,129650,0.0,0.0
2017-01-23 00:00:00+05:30,1126.0128535545018,1126.0128535545018,1106.3188137178672,1117.357177734375,423831,0.0,0.0
2017-01-24 00:00:00+05:30,1124.0677875497267,1144.150750917129,1114.5367971199557,1142.1571044921875,112195,0.0,0.0
2017-01-25 00:00:00+05:30,1147.603328672712,1193.0698164824148,1141.6708267343695,1188.3043212890625,394691,0.0,0.0
2017-01-27 00:00:00+05:30,1191.3678079240967,1205.9559851639835,1188.4501724761192,1198.7105712890625,251629,0.0,0.0
2017-01-30 00:00:00+05:30,1186.9914268647062,1215.6815105128085,1186.9914268647062,1205.5670166015625,197401,0.0,0.0
2017-01-31 00:00:00+05:30,1205.956197396535,1211.4996582357126,1188.4503816278755,1196.2794189453125,136631,0.0,0.0
2017-02-01 00:00:00+05:30,1197.6892908973082,1209.8461046498185,1192.3402928462037,1201.385009765625,113915,0.0,0.0
2017-02-02 00:00:00+05:30,1201.3853694398435,1201.9688729308782,1185.970430011584,1196.42529296875,87560,0.0,0.0
2017-02-03 00:00:00+05:30,1196.4251216224895,1236.5912880209962,1196.1334292782071,1230.4156494140625,224355,0.0,0.0
2017-02-06 00:00:00+05:30,1245.6359841718993,1249.623395890647,1220.981867495539,1232.1661376953125,154621,0.0,0.0
2017-02-07 00:00:00+05:30,1234.743179707522,1235.9103050063836,1208.8735049542872,1222.4891357421875,58065,0.0,0.0
2017-02-08 00:00:00+05:30,1216.6542165212625,1239.9953046080013,1191.6598488492782,1202.260498046875,219476,0.0,0.0
2017-02-09 00:00:00+05:30,1201.6767622343991,1210.5755740905925,1194.2854428465535,1206.63671875,184922,0.0,0.0
2017-02-10 00:00:00+05:30,1208.3870792855641,1230.7556127451762,1186.5048182924654,1192.340087890625,127799,0.0,0.0
2017-02-13 00:00:00+05:30,1187.4777368764505,1200.947464693472,1175.612732447637,1183.441650390625,162416,0.0,0.0
2017-02-14 00:00:00+05:30,1177.7523754739836,1220.5443692979766,1157.0371127943504,1212.71533203125,506834,0.0,0.0
2017-02-15 00:00:00+05:30,1225.4069279760363,1226.9144204940408,1189.0337144653497,1197.78662109375,129756,0.0,0.0
2017-02-16 00:00:00+05:30,1196.2307035166791,1224.3372860666655,1186.7970617163462,1220.98193359375,148914,0.0,0.0
2017-02-17 00:00:00+05:30,1225.4068201217412,1246.802812219105,1209.8460985963857,1237.0286865234375,241550,0.0,0.0
2017-02-20 00:00:00+05:30,1244.857684103541,1259.1540490818657,1216.6538771980702,1243.3016357421875,68660,0.0,0.0
