Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22 00:00:00+05:30,2068.6394254127013,2071.2289412445252,2050.787724349396,2065.422119140625,142146,0.0,0.0
2016-06-23 00:00:00+05:30,2063.735349721319,2091.9841986148426,2040.9793325570915,2080.99853515625,276005,0.0,0.0
2016-06-24 00:00:00+05:30,2040.1946891121468,2106.697189074552,2004.7660002753578,2102.0283203125,341530,0.0,0.0
2016-06-27 00:00:00+05:30,2110.816809397375,2121.017782825689,2074.407257790838,2078.212890625,274105,0.0,0.0
2016-06-28 00:00:00+05:30,2088.845495184818,2094.8875719385796,2051.965052557588,2059.341064453125,277647,0.0,0.0
2016-06-29 00:00:00+05:30,2077.7027149712194,2079.428995067268,2065.304571704547,2076.172607421875,329314,0.0,0.0
2016-06-30 00:00:00+05:30,2085.706530429428,2118.663518494904,2083.352459853322,2110.77734375,457899,0.0,0.0
2016-07-01 00:00:00+05:30,2116.7021246746317,2134.3183839311096,2091.238962268294,2096.10400390625,307070,0.0,0.0
2016-07-04 00:00:00+05:30,2102.97000267535,2110.8169056704073,2075.505842192649,2081.62646484375,185737,0.0,0.0
2016-07-05 00:00:00+05:30,2075.505419199605,2078.6049069360133,2042.2737151583271,2049.728271484375,209086,0.0,0.0
2016-07-07 00:00:00+05:30,2046.864491224152,2059.811880185317,2032.347721782846,2048.47314453125,205355,0.0,0.0
2016-07-08 00:00:00+05:30,2055.888229040379,2067.658581496717,2040.1944257652617,2043.8040771484375,147732,0.0,0.0
2016-07-11 00:00:00+05:30,2060.596930521877,2085.707022592212,2060.596930521877,2078.68408203125,180070,0.0,0.0
2016-07-12 00:00:00+05:30,2084.9216589225352,2099.0460811508397,2067.737021841326,2080.84130859375,193652,0.0,0.0
2016-07-13 00:00:00+05:30,2087.2760133200018,2093.5535351645735,2063.892206134021,2085.00048828125,147655,0.0,0.0
2016-07-14 00:00:00+05:30,2077.8462779800757,2102.217535875415,2076.2739387610213,2095.220703125,134930,5.0,0.0
2016-07-15 00:00:00+05:30,2097.893942113785,2122.6582888166463,2097.0290786291384,2119.19921875,207722,0.0,0.0
2016-07-18 00:00:00+05:30,2134.0183943068705,2172.1869732482455,2127.3752984472503,2166.1728515625,362174,0.0,0.0
2016-07-19 00:00:00+05:30,2169.907028514389,2172.9730135174,2158.035789473684,2168.92431640625,343673,0.0,0.0
2016-07-20 00:00:00+05:30,2171.2038657815583,2195.771665475837,2159.018237133196,2185.04052734375,380227,0.0,0.0
2016-07-21 00:00:00+05:30,2191.133665389428,2202.729668558339,2171.4007289852348,2178.161865234375,239917,0.0,0.0
2016-07-22 00:00:00+05:30,2173.916323449196,2175.4886627822184,2134.843729410787,2138.853271484375,214012,0.0,0.0
2016-07-25 00:00:00+05:30,2138.3809965793107,2165.189452759319,2106.93421721785,2123.325927734375,300696,0.0,0.0
2016-07-26 00:00:00+05:30,2126.588827809982,2135.0794981159684,2091.368390352225,2102.17822265625,291824,0.0,0.0
2016-07-27 00:00:00+05:30,2103.0039177341655,2143.924088427176,2060.707950085629,2099.19091796875,1179297,0.0,0.0
2016-07-28 00:00:00+05:30,2100.4093092943895,2131.8954405717395,2085.7079759700655,2091.604248046875,473920,0.0,0.0
2016-07-29 00:00:00+05:30,2091.211107602755,2141.6831568501907,2091.211107602755,2123.286865234375,321171,0.0,0.0
2016-08-01 00:00:00+05:30,2130.598316265349,2185.5514946994226,2130.598316265349,2151.077880859375,458487,0.0,0.0
2016-08-02 00:00:00+05:30,2161.8880224837335,2185.5518076793965,2143.2558386256023,2160.119140625,285707,0.0,0.0
2016-08-03 00:00:00+05:30,2156.542056415435,2168.6489923225,2126.5889157992974,2134.332763671875,180584,0.0,0.0
2016-08-04 00:00:00+05:30,2152.5322502291933,2181.5418301507525,2141.525876415019,2157.249267578125,251834,0.0,0.0
2016-08-05 00:00:00+05:30,2165.346831334344,2264.9544749957395,2161.966263880001,2250.095947265625,419350,0.0,0.0
2016-08-08 00:00:00+05:30,2257.9581469678897,2294.082607492778,2248.5632651927954,2257.447021484375,242032,0.0,0.0
2016-08-09 00:00:00+05:30,2257.800609941372,2274.978494092313,2227.8476605241403,2253.791259765625,225096,0.0,0.0
2016-08-10 00:00:00+05:30,2250.1749952590767,2281.4645893513657,2236.770762782137,2245.30078125,203530,0.0,0.0
2016-08-11 00:00:00+05:30,2248.4450052107236,2271.0867275664655,2220.9290698322707,2237.7138671875,152651,0.0,0.0
2016-08-12 00:00:00+05:30,2237.4386566350604,2283.036492926288,2232.721639087692,2255.28466796875,179931,0.0,0.0
2016-08-16 00:00:00+05:30,2258.07549257247,2277.7690782096997,2232.7215245559455,2266.566162109375,196703,0.0,0.0
2016-08-17 00:00:00+05:30,2273.9172017533137,2320.61579788037,2266.566630096253,2311.063720703125,289452,0.0,0.0
2016-08-18 00:00:00+05:30,2305.8356221222675,2325.6864061176943,2299.5462648167854,2316.134521484375,139176,0.0,0.0
2016-08-19 00:00:00+05:30,2316.134378973898,2318.3748472145494,2296.008360060318,2305.99267578125,92809,0.0,0.0
2016-08-22 00:00:00+05:30,2305.835825044093,2319.2007104943996,2286.220928608631,2299.4677734375,167024,0.0,0.0
2016-08-23 00:00:00+05:30,2298.6809837209953,2298.6809837209953,2254.734184308868,2263.224853515625,164538,0.0,0.0
2016-08-24 00:00:00+05:30,2268.0992337181374,2280.481404578124,2241.3694680521353,2256.07080078125,189493,0.0,0.0
2016-08-25 00:00:00+05:30,2275.1750700889343,2282.997420073334,2239.836781108988,2250.33203125,196374,0.0,0.0
2016-08-26 00:00:00+05:30,2262.1246532935916,2262.1246532935916,2236.6921782634354,2247.069580078125,172603,0.0,0.0
2016-08-29 00:00:00+05:30,2254.577348108667,2283.0366508930783,2208.3898814282375,2270.340087890625,129976,0.0,0.0
2016-08-30 00:00:00+05:30,2277.572547253664,2366.3703600863296,2277.572547253664,2341.92041015625,421580,0.0,0.0
2016-08-31 00:00:00+05:30,2344.358039255288,2388.1869999154096,2334.8453091358365,2341.6064453125,345001,0.0,0.0
2016-09-01 00:00:00+05:30,2341.6061792732994,2372.895768083545,2323.406429608133,2357.72265625,193060,0.0,0.0
2016-09-02 00:00:00+05:30,2334.963322929317,2370.301612058554,2298.996059661762,2356.97607421875,350046,0.0,0.0
2016-09-06 00:00:00+05:30,2355.36438320815,2386.3787389856984,2350.647365084235,2362.28271484375,214998,0.0,0.0
2016-09-07 00:00:00+05:30,2374.23217660219,2374.23217660219,2342.785392806135,2347.34521484375,159864,0.0,0.0
2016-09-08 00:00:00+05:30,2342.785348400542,2452.8490896005674,2342.785348400542,2428.241943359375,406556,0.0,0.0
2016-09-09 00:00:00+05:30,2430.75786361927,2442.786297649276,2372.0703760318056,2387.164794921875,233241,0.0,0.0
2016-09-12 00:00:00+05:30,2334.923973438583,2340.977441649195,2300.332507165419,2323.052734375,161009,0.0,0.0
2016-09-14 00:00:00+05:30,2330.20671506455,2354.1455412096543,2310.9849065612757,2336.142333984375,257712,0.0,0.0
2016-09-15 00:00:00+05:30,2335.709940785021,2341.213128124467,2299.6639869372702,2304.852783203125,232030,0.0,0.0
2016-09-16 00:00:00+05:30,2305.756842314493,2382.88016016856,2305.756842314493,2344.04345703125,349528,0.0,0.0
2016-09-19 00:00:00+05:30,2346.5986052674402,2368.1789242205296,2311.33881895894,2315.93798828125,192976,0.0,0.0
2016-09-20 00:00:00+05:30,2298.6029984681127,2323.917624324236,2260.2378788674487,2269.632568359375,315212,0.0,0.0
2016-09-21 00:00:00+05:30,2271.2442024537454,2332.17235257149,2246.126119598847,2281.975341796875,472910,0.0,0.0
2016-09-22 00:00:00+05:30,2308.193943794311,2337.242872104399,2292.981485271837,2300.921875,271251,0.0,0.0
2016-09-23 00:00:00+05:30,2300.3322179301304,2322.5021619577174,2289.7976222095404,2303.20166015625,334216,0.0,0.0
2016-09-26 00:00:00+05:30,2298.7596572575094,2305.8351828783434,2262.5958596399155,2273.287841796875,287196,0.0,0.0
2016-09-27 00:00:00+05:30,2294.0425243416894,2301.7470235714163,2256.3063896026897,2260.8662109375,176614,0.0,0.0
2016-09-28 00:00:00+05:30,2263.382337100914,2299.5461396388237,2257.525411816202,2290.819580078125,302892,0.0,0.0
2016-09-29 00:00:00+05:30,2312.1251503792737,2322.306009883074,2228.9483554772464,2237.75341796875,480296,0.0,0.0
2016-09-30 00:00:00+05:30,2246.833769251482,2246.833769251482,2214.4829612363073,2222.9736328125,229858,0.0,0.0
2016-10-03 00:00:00+05:30,2224.859779938689,2286.4562396664837,2224.859779938689,2264.875732421875,281923,0.0,0.0
2016-10-04 00:00:00+05:30,2282.250117274725,2293.256490558172,2261.0628870912738,2275.331787109375,260010,0.0,0.0
2016-10-05 00:00:00+05:30,2279.891968017189,2287.7536644586276,2237.2816116917816,2246.83349609375,188728,0.0,0.0
2016-10-06 00:00:00+05:30,2255.5600436685936,2255.5600436685936,2210.0800532274857,2219.396240234375,176396,0.0,0.0
2016-10-07 00:00:00+05:30,2222.541167408254,2279.892210665207,2189.4826919664147,2266.92041015625,325112,0.0,0.0
2016-10-10 00:00:00+05:30,2273.6027026242486,2285.198705343373,2245.379288034796,2261.33837890625,121601,0.0,0.0
2016-10-13 00:00:00+05:30,2252.454668743907,2264.4829104543523,2213.1068406362638,2221.125732421875,185672,0.0,0.0
2016-10-14 00:00:00+05:30,2231.1493719549494,2239.7972377377205,2195.2999606629032,2199.9384765625,181609,0.0,0.0
2016-10-17 00:00:00+05:30,2205.205661108338,2228.7120546609312,2156.974080836997,2164.9931640625,194876,0.0,0.0
2016-10-18 00:00:00+05:30,2166.880083731587,2209.136702144493,2166.3298033673527,2195.49658203125,198776,0.0,0.0
2016-10-19 00:00:00+05:30,2202.296709371924,2216.9980409727514,2176.7855468975595,2191.80126953125,305702,0.0,0.0
2016-10-20 00:00:00+05:30,2199.113268702919,2220.6150875093113,2193.413538182552,2198.56298828125,151814,0.0,0.0
2016-10-21 00:00:00+05:30,2209.136679541254,2213.0675277254913,2187.1239297095262,2203.12255859375,142333,0.0,0.0
2016-10-24 00:00:00+05:30,2207.9574686467436,2212.753180300506,2189.561175555952,2193.413330078125,148446,0.0,0.0
2016-10-25 00:00:00+05:30,2198.916298254602,2210.3157570764442,2190.268432941481,2202.493408203125,207170,0.0,0.0
2016-10-26 00:00:00+05:30,2197.344186631179,2236.6526693973897,2193.4526852245144,2220.103759765625,157120,0.0,0.0
2016-10-27 00:00:00+05:30,2220.8503994832927,2227.925925797965,2162.988432782641,2171.00732421875,214627,0.0,0.0
2016-10-28 00:00:00+05:30,2172.972899800083,2246.4797616420897,2171.4005605093444,2239.08984375,777805,0.0,0.0
2016-11-01 00:00:00+05:30,2225.174339404158,2251.589714505129,2216.6838613479295,2221.40087890625,337967,0.0,0.0
2016-11-02 00:00:00+05:30,2215.9762379053705,2224.7812991366154,2177.689816344551,2216.054931640625,297340,0.0,0.0
2016-11-03 00:00:00+05:30,2209.136886115565,2242.9028367883952,2193.413491908337,2224.742431640625,354196,0.0,0.0
2016-11-04 00:00:00+05:30,2224.7812201438405,2240.5833054938016,2205.5987591448634,2212.51708984375,223620,0.0,0.0
2016-11-07 00:00:00+05:30,2224.8602482780657,2240.504948514541,2186.3379330251946,2220.221923828125,286013,0.0,0.0
2016-11-08 00:00:00+05:30,2228.0049596763197,2260.4344602361816,2216.4089564458236,2252.376220703125,278172,0.0,0.0
2016-11-09 00:00:00+05:30,2158.821761750632,2220.10364482319,2089.717529399779,2184.41162109375,605617,0.0,0.0
2016-11-10 00:00:00+05:30,2193.4136429350815,2238.068123945471,2130.9918404087393,2143.570556640625,294318,0.0,0.0
2016-11-11 00:00:00+05:30,2129.812075415167,2176.117386673699,2069.98449389879,2081.462646484375,277559,0.0,0.0
2016-11-15 00:00:00+05:30,2069.1985155765333,2090.425096093466,1973.5610545774005,2025.251708984375,410208,0.0,0.0
2016-11-16 00:00:00+05:30,2044.8272979895887,2093.530470333061,2020.613233928396,2048.48291015625,493925,0.0,0.0
2016-11-17 00:00:00+05:30,2036.1792974345703,2095.142018402753,1982.7197637567515,2004.5753173828125,331352,0.0,0.0
2016-11-18 00:00:00+05:30,2009.4497079140228,2028.2784334174967,2000.8018414089154,2024.229736328125,176488,0.0,0.0
2016-11-21 00:00:00+05:30,2024.3868280402348,2032.1698307212337,1973.2858013130055,1984.6065673828125,271829,0.0,0.0
2016-11-22 00:00:00+05:30,1996.8706177720474,2055.676137344015,1977.0985307523347,2043.647705078125,301790,0.0,0.0
2016-11-23 00:00:00+05:30,2075.2518201929283,2075.2518201929283,2021.2420079590395,2044.316162109375,253894,0.0,0.0
2016-11-24 00:00:00+05:30,2036.9654062493098,2089.638768742055,2004.7324530821072,2068.33349609375,609817,0.0,0.0
2016-11-25 00:00:00+05:30,2059.7643775098563,2080.2047873630077,2046.5173428114188,2054.300537109375,238138,0.0,0.0
2016-11-28 00:00:00+05:30,2059.7251634338745,2095.1421450230496,2053.475153020715,2073.12939453125,245346,0.0,0.0
2016-11-29 00:00:00+05:30,2076.1169300800775,2112.4379309219876,2071.5964544184467,2094.473876953125,254430,0.0,0.0
2016-11-30 00:00:00+05:30,2114.7963980857535,2114.83574495618,2094.3559868031402,2110.9833984375,480765,0.0,0.0
2016-12-01 00:00:00+05:30,2110.079265394793,2136.809032542119,2096.9896179632,2118.6484375,252658,0.0,0.0
2016-12-02 00:00:00+05:30,2102.610750330103,2134.450621479241,2085.7474495531205,2123.719482421875,220351,0.0,0.0
2016-12-05 00:00:00+05:30,2116.369047449375,2174.152526270894,2114.049884985912,2154.69482421875,238386,0.0,0.0
2016-12-06 00:00:00+05:30,2158.2716827398776,2165.7009479038948,2142.312399687127,2148.837646484375,204792,0.0,0.0
2016-12-07 00:00:00+05:30,2151.195950903066,2154.8122159620816,2111.887470244588,2121.9111328125,182325,0.0,0.0
2016-12-08 00:00:00+05:30,2134.4504643908444,2192.8235572015333,2134.4504643908444,2184.450927734375,193573,0.0,0.0
2016-12-09 00:00:00+05:30,2186.7701985929525,2190.543851248801,2135.3154340877018,2138.499267578125,182787,0.0,0.0
2016-12-12 00:00:00+05:30,2134.4502723278592,2135.4723311032667,2080.322423454127,2087.39794921875,350356,0.0,0.0
2016-12-13 00:00:00+05:30,2087.2801976849173,2095.8493691797603,2075.487654195172,2090.542724609375,243253,0.0,0.0
2016-12-14 00:00:00+05:30,2098.2866426640376,2098.522531929006,2068.8839766749666,2082.170166015625,165794,0.0,0.0
2016-12-15 00:00:00+05:30,2097.5007114921664,2121.911318504482,2066.722245217479,2099.583984375,247366,0.0,0.0
2016-12-16 00:00:00+05:30,2107.7205160377302,2107.7205160377302,2082.5630910048294,2090.81787109375,181030,0.0,0.0
2016-12-19 00:00:00+05:30,2082.5636546226674,2089.639182328067,2069.9849387019567,2077.13916015625,152159,0.0,0.0
2016-12-20 00:00:00+05:30,2079.300743871333,2093.019365007688,2024.7798053228785,2032.9952392578125,205165,0.0,0.0
2016-12-21 00:00:00+05:30,2044.119518782366,2069.1982505923024,2027.5312645431413,2032.44482421875,140989,0.0,0.0
2016-12-22 00:00:00+05:30,2033.0345718715027,2036.1792502502676,2005.51863605731,2015.856689453125,137600,0.0,0.0
2016-12-23 00:00:00+05:30,2016.6037745986189,2070.1811575750203,2007.720019480927,2058.821044921875,197018,0.0,0.0
2016-12-26 00:00:00+05:30,2057.9560693717017,2083.34938517059,2026.5092861993153,2044.5911865234375,121218,0.0,0.0
2016-12-27 00:00:00+05:30,2040.1098660600694,2078.3962825773665,2020.4556284294329,2070.61328125,169834,0.0,0.0
2016-12-28 00:00:00+05:30,2070.7706158205615,2086.690549370435,2062.4371417311954,2070.102294921875,275831,0.0,0.0
2016-12-29 00:00:00+05:30,2063.8525484243264,2096.557282981489,2052.4924352499493,2084.489501953125,190486,0.0,0.0
2016-12-30 00:00:00+05:30,2085.000604076216,2095.9282854291678,2065.267669100684,2069.355712890625,130704,0.0,0.0
2017-01-02 00:00:00+05:30,2077.610103783744,2086.7297467779536,2006.304568365764,2042.8614501953125,323342,0.0,0.0
2017-01-03 00:00:00+05:30,2039.3240613584164,2069.355703443043,2013.734200998514,2059.135498046875,420196,0.0,0.0
2017-01-04 00:00:00+05:30,2063.852453091403,2121.5180716340087,2056.5803840885924,2110.157958984375,343922,0.0,0.0
2017-01-05 00:00:00+05:30,2117.9407398150506,2146.242843242423,2110.8652139582077,2141.014892578125,188686,0.0,0.0
2017-01-06 00:00:00+05:30,2139.167662611168,2154.0261925340856,2120.0637013274495,2128.4365234375,159484,0.0,0.0
2017-01-09 00:00:00+05:30,2136.0230433470547,2158.821964310273,2128.947516151573,2140.85791015625,116789,0.0,0.0
2017-01-10 00:00:00+05:30,2144.8677019701922,2159.8442746641904,2132.0924430470673,2154.69482421875,154097,0.0,0.0
2017-01-11 00:00:00+05:30,2159.2146108805955,2160.786949938218,2125.4486680053287,2137.2412109375,225842,0.0,0.0
2017-01-12 00:00:00+05:30,2134.4509183805076,2156.817409874684,2128.6724938160255,2151.864501953125,243299,0.0,0.0
2017-01-13 00:00:00+05:30,2147.815276800417,2164.914465039952,2115.7395197845863,2129.379638671875,247719,0.0,0.0
2017-01-16 00:00:00+05:30,2125.0164801767655,2146.2430598899628,2112.162530131619,2139.678466796875,116324,0.0,0.0
2017-01-17 00:00:00+05:30,2131.305572031999,2155.6768271898713,2122.6577072985606,2145.3779296875,139584,0.0,0.0
2017-01-18 00:00:00+05:30,2156.463302625771,2156.463302625771,2112.7130393377633,2122.422119140625,161391,0.0,0.0
2017-01-19 00:00:00+05:30,2121.7929859290875,2132.091884120117,2108.1137121195034,2118.962890625,235309,0.0,0.0
2017-01-20 00:00:00+05:30,2114.010259591426,2138.3815195569646,2108.507071857272,2123.483642578125,204961,0.0,0.0
2017-01-23 00:00:00+05:30,2119.120443775763,2134.450753051826,2110.865661857883,2127.768310546875,147551,0.0,0.0
2017-01-24 00:00:00+05:30,2132.0920514712416,2209.1366757500696,2123.9551189694566,2200.449462890625,270474,0.0,0.0
2017-01-25 00:00:00+05:30,2213.0676469988516,2253.162300638973,2179.8519780518886,2240.308349609375,451576,0.0,0.0
2017-01-27 00:00:00+05:30,2232.721572942708,2268.2563990263006,2224.8598772633327,2243.806640625,194917,0.0,0.0
2017-01-30 00:00:00+05:30,2240.622992505556,2242.1559850337967,2208.114798626982,2220.96875,280860,0.0,0.0
2017-01-31 00:00:00+05:30,2217.863186004744,2294.82911482877,2192.862953766389,2227.572265625,902056,0.0,0.0
2017-02-01 00:00:00+05:30,2231.385759502575,2257.879643111499,2210.709455581314,2243.846435546875,369867,0.0,0.0
2017-02-02 00:00:00+05:30,2242.155978508285,2247.5804726496463,2202.14001765782,2207.132080078125,253057,0.0,0.0
2017-02-03 00:00:00+05:30,2195.103264211849,2213.381706515425,2192.626906867671,2207.642822265625,236258,0.0,0.0
2017-02-06 00:00:00+05:30,2213.34302754718,2220.92948867215,2188.7752234689483,2200.803466796875,316141,0.0,0.0
2017-02-07 00:00:00+05:30,2202.847338952734,2208.900806814629,2165.8973657440333,2177.53271484375,321618,0.0,0.0
2017-02-08 00:00:00+05:30,2179.4196024586704,2191.841122097347,2169.907064256769,2187.04541015625,282631,0.0,0.0
2017-02-09 00:00:00+05:30,2199.23083584927,2209.1366499150818,2162.831335700136,2188.93212890625,213997,0.0,0.0
2017-02-10 00:00:00+05:30,2197.344230255777,2211.338088785563,2180.55943100699,2201.904052734375,165244,0.0,0.0
2017-02-13 00:00:00+05:30,2213.0676963285564,2214.6400357220405,2189.4826054262985,2206.38525390625,116262,0.0,0.0
2017-02-14 00:00:00+05:30,2206.6599908554304,2209.8438238581784,2166.0148731803656,2184.0576171875,287490,0.0,0.0
2017-02-15 00:00:00+05:30,2185.236937386496,2203.0829476163403,2173.798132154475,2193.0986328125,265709,0.0,0.0
2017-02-16 00:00:00+05:30,2200.488678396363,2200.488678396363,2173.758912385117,2188.4208984375,235740,0.0,0.0
2017-02-17 00:00:00+05:30,2180.0481997867932,2194.985421494672,2162.752469388196,2184.6865234375,437855,0.0,0.0
2017-02-20 00:00:00+05:30,2189.0106481313064,2218.1382714049187,2173.287255480066,2194.592529296875,155317,0.0,0.0
2017-02-21 00:00:00+05:30,2194.985573005046,2205.991947654785,2180.9917154203326,2200.685302734375,100217,0.0,0.0
2017-02-22 00:00:00+05:30,2196.165052665835,2207.957598142831,2183.2325995132555,2201.07861328125,422928,0.0,0.0
2017-02-23 00:00:00+05:30,2205.205886772404,2220.496848206149,2190.2686632969403,2212.360107421875,605474,0.0,0.0
