Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-20 00:00:00+05:30,1129.087735468305,1157.4602187029177,1124.4023430850202,1153.6859130859375,1872838,0.0,0.0
2016-06-21 00:00:00+05:30,1155.507768261626,1156.1585141420062,1145.920069924424,1150.171630859375,1027690,0.0,0.0
2016-06-22 00:00:00+05:30,1149.6515231414003,1161.6686141058112,1141.7341117084454,1157.30859375,1761712,0.0,0.0
2016-06-23 00:00:00+05:30,1151.8207019355343,1153.7729404133913,1138.9359491648224,1147.63427734375,1397014,0.0,0.0
2016-06-24 00:00:00+05:30,1112.8409594397635,1125.0099337448137,1090.7155901272054,1116.65869140625,3766586,0.0,0.0
2016-06-27 00:00:00+05:30,1104.9671382730826,1104.9671382730826,1077.0500816359329,1082.7767333984375,4272566,0.0,0.0
2016-06-28 00:00:00+05:30,1082.7762730398576,1085.8346943979186,1066.5292304217285,1068.93701171875,4499524,0.0,0.0
2016-06-29 00:00:00+05:30,1073.7308837463731,1089.999533500106,1069.5227475265451,1085.834716796875,2531264,0.0,0.0
2016-06-30 00:00:00+05:30,1094.1209825715482,1111.8646151407092,1084.7285906504849,1107.6131591796875,5121812,0.0,0.0
2016-07-01 00:00:00+05:30,1111.4741367242116,1112.60213879208,1082.1255353163283,1084.9454345703125,2197296,0.0,0.0
2016-07-04 00:00:00+05:30,1091.5184470455529,1095.7917233957107,1076.7681977611535,1082.0609130859375,1883484,0.0,0.0
2016-07-05 00:00:00+05:30,1082.0605137650798,1083.2969736297966,1074.6636791263763,1078.199462890625,1559748,0.0,0.0
2016-07-07 00:00:00+05:30,1079.2407056029267,1081.0411667148235,1052.0395395169094,1054.1219482421875,3316800,0.0,0.0
2016-07-08 00:00:00+05:30,1056.3779006663813,1059.4364287077162,1042.7122317255225,1052.7337646484375,2456356,0.0,0.0
2016-07-11 00:00:00+05:30,1054.2086490670215,1072.342794336994,1052.9071569076796,1069.02392578125,1543632,0.0,0.0
2016-07-12 00:00:00+05:30,1072.2990841198755,1073.7307462980746,1056.7463204956296,1069.3707275390625,1465536,0.0,0.0
2016-07-13 00:00:00+05:30,1075.0324880054698,1084.251390495428,1063.427516635758,1081.5833740234375,2102300,0.0,0.0
2016-07-14 00:00:00+05:30,1078.5032767644216,1097.1579995724949,1071.995815319745,1094.0777587890625,2699988,0.0,0.0
2016-07-15 00:00:00+05:30,1091.952223428274,1096.6376176797658,1052.7122451640278,1060.8682861328125,8336366,0.0,0.0
2016-07-18 00:00:00+05:30,1061.583626831481,1071.1279013677674,1054.468846361616,1055.7052001953125,2598850,0.0,0.0
2016-07-19 00:00:00+05:30,1053.1237414685165,1072.776288084616,1053.1237414685165,1069.9129638671875,2362896,0.0,0.0
2016-07-20 00:00:00+05:30,1062.8854355698008,1085.6615520462967,1062.08280624196,1082.3861083984375,2815252,0.0,0.0
2016-07-21 00:00:00+05:30,1080.0214969515669,1093.036417581632,1069.1540170423234,1087.201416015625,2527148,0.0,0.0
2016-07-22 00:00:00+05:30,1084.0991793026565,1094.9883690793401,1081.1057907074942,1091.1273193359375,1517216,0.0,0.0
2016-07-25 00:00:00+05:30,1092.606600665041,1114.8762681029862,1089.9099017899646,1113.0277099609375,1688796,3.25,0.0
2016-07-26 00:00:00+05:30,1113.0274017925483,1116.9637633961236,1101.7403476177496,1110.2655029296875,2311290,0.0,0.0
2016-07-27 00:00:00+05:30,1111.3094245923214,1122.3572331474425,1106.9598769422537,1121.11767578125,1750510,0.0,0.0
2016-07-28 00:00:00+05:30,1122.4008724281462,1143.735426815796,1120.9002995914295,1139.25537109375,4632080,0.0,0.0
2016-07-29 00:00:00+05:30,1136.9719398138798,1146.0624533983075,1130.4476172824304,1139.2772216796875,2488084,0.0,0.0
2016-08-01 00:00:00+05:30,1144.8008872628773,1185.2516784921506,1144.8008872628773,1177.9661865234375,3961704,0.0,0.0
2016-08-02 00:00:00+05:30,1175.6393408933825,1181.2067838292644,1169.9414964635703,1174.030029296875,2578162,0.0,0.0
2016-08-03 00:00:00+05:30,1168.288620021406,1173.943032553155,1152.217061024962,1155.3704833984375,2294702,0.0,0.0
2016-08-04 00:00:00+05:30,1161.3294313180502,1166.9620752993349,1146.6497053603782,1153.500244140625,1415416,0.0,0.0
2016-08-05 00:00:00+05:30,1163.0256865174442,1167.549280498756,1144.8011214745868,1152.2388916015625,1868484,0.0,0.0
2016-08-08 00:00:00+05:30,1148.280649208577,1160.4593833668498,1143.5179154811367,1152.4127197265625,2058244,0.0,0.0
2016-08-09 00:00:00+05:30,1156.1098316855698,1156.8927715455056,1121.6832025371266,1152.7171630859375,2261914,0.0,0.0
2016-08-10 00:00:00+05:30,1153.0652452931704,1166.5488449174964,1151.760380813397,1163.6781005859375,2062078,0.0,0.0
2016-08-11 00:00:00+05:30,1159.393898532563,1180.9023941980674,1159.393898532563,1178.68408203125,2233138,0.0,0.0
2016-08-12 00:00:00+05:30,1176.5527121590494,1193.8639341157195,1175.2696167608954,1191.1019287109375,2327358,0.0,0.0
2016-08-16 00:00:00+05:30,1190.9064992272706,1191.7764090148726,1163.0041852659972,1170.76806640625,3183754,0.0,0.0
2016-08-17 00:00:00+05:30,1173.9429078105557,1173.9429078105557,1138.7115719333217,1141.560546875,1848566,0.0,0.0
2016-08-18 00:00:00+05:30,1146.1059136149975,1155.9141657266564,1143.9746775420153,1147.6500244140625,1292064,0.0,0.0
2016-08-19 00:00:00+05:30,1148.280882405896,1151.0863201419245,1130.8826872179277,1132.405029296875,2416244,0.0,0.0
2016-08-22 00:00:00+05:30,1125.6632056688675,1128.4686433475924,1103.17606008577,1108.5694580078125,2265274,0.0,0.0
2016-08-23 00:00:00+05:30,1106.9379871285835,1133.0352701801155,1104.871952220337,1131.3389892578125,1503374,0.0,0.0
2016-08-24 00:00:00+05:30,1126.4457883044934,1131.7522148069168,1117.4204775984042,1118.725341796875,1116878,0.0,0.0
2016-08-25 00:00:00+05:30,1122.1834739658466,1126.4025146260612,1098.6959128828405,1109.591552734375,1939690,0.0,0.0
2016-08-26 00:00:00+05:30,1113.3973534774607,1118.9430273527842,1094.8682359356185,1098.2391357421875,1250314,0.0,0.0
2016-08-29 00:00:00+05:30,1102.5884992442366,1102.5884992442366,1072.924607151864,1087.6260986328125,1488728,0.0,0.0
2016-08-30 00:00:00+05:30,1091.7364256118367,1109.0476459492047,1087.9305715384887,1106.590087890625,1444026,0.0,0.0
2016-08-31 00:00:00+05:30,1109.1348552951818,1109.1348552951818,1087.7568671289828,1092.3021240234375,3231668,0.0,0.0
2016-09-01 00:00:00+05:30,1098.2172181103545,1102.5885346348834,1081.7542443523735,1090.6490478515625,1345736,0.0,0.0
2016-09-02 00:00:00+05:30,1092.6063242206465,1095.8249468716801,1085.6688172455665,1093.82421875,1742330,0.0,0.0
2016-09-06 00:00:00+05:30,1096.0426521659,1096.151390875238,1078.6879966316349,1080.4495849609375,2239066,0.0,0.0
2016-09-07 00:00:00+05:30,1087.2562138786334,1087.2562138786334,1053.8952105003225,1061.5286865234375,3854040,0.0,0.0
2016-09-08 00:00:00+05:30,1026.4932887352568,1026.4932887352568,993.7629412872365,1010.008544921875,7021516,0.0,0.0
2016-09-09 00:00:00+05:30,1013.3144920140766,1029.3860556430493,1009.1172193624959,1023.209716796875,2742438,0.0,0.0
2016-09-12 00:00:00+05:30,1016.4899087922809,1028.2119256552057,1010.8354933817975,1026.0806884765625,2024454,0.0,0.0
2016-09-14 00:00:00+05:30,1027.3636963527847,1034.1490367387244,1004.7460366532314,1012.7709350585938,2069858,0.0,0.0
2016-09-15 00:00:00+05:30,1017.7725157201174,1018.7077323026231,1007.6815850756574,1012.1181030273438,2818964,0.0,0.0
2016-09-16 00:00:00+05:30,1016.3587966921117,1033.4525405067006,1009.0950732220308,1027.232666015625,4358004,0.0,0.0
2016-09-19 00:00:00+05:30,1028.6683148399172,1055.6355180196529,1022.1439914899812,1048.8719482421875,2802546,0.0,0.0
2016-09-20 00:00:00+05:30,1048.6759243459283,1051.242114948949,1037.541040035263,1046.7186279296875,1184552,0.0,0.0
2016-09-21 00:00:00+05:30,1047.240140437629,1054.3299214610483,1044.1954583211987,1049.7193603515625,1678020,0.0,0.0
2016-09-22 00:00:00+05:30,1054.8741239735416,1056.0702496681822,1031.3213641351265,1034.322509765625,2857574,0.0,0.0
2016-09-23 00:00:00+05:30,1036.0622492903624,1045.5660533730443,1031.3429476183412,1043.0650634765625,1800726,0.0,0.0
2016-09-26 00:00:00+05:30,1044.3701171875,1052.1993043703771,1041.7168501661329,1044.3701171875,1753476,0.0,0.0
2016-09-27 00:00:00+05:30,1044.369966463848,1064.7693032035827,1044.369966463848,1059.5933837890625,2038792,0.0,0.0
2016-09-28 00:00:00+05:30,1057.3752281781028,1060.2024346705575,1050.5029203891831,1053.9173583984375,1731328,0.0,0.0
2016-09-29 00:00:00+05:30,1059.114869073108,1068.4663966645132,1052.4166080650834,1060.332763671875,3603958,0.0,0.0
2016-09-30 00:00:00+05:30,1060.0067980435072,1065.5524726928863,1053.9391987828053,1057.288330078125,2175364,0.0,0.0
2016-10-03 00:00:00+05:30,1065.6395068272216,1068.9668693418625,1044.3702546568163,1048.980712890625,1818880,0.0,0.0
2016-10-04 00:00:00+05:30,1052.5907136521628,1054.7872568339703,1043.0217071644158,1046.131591796875,1780718,0.0,0.0
2016-10-05 00:00:00+05:30,1047.371073887231,1050.5896966714645,1033.496059362866,1037.954345703125,1176354,0.0,0.0
2016-10-06 00:00:00+05:30,1041.7170033277735,1044.9356271667918,1032.03925663715,1038.99853515625,2267572,0.0,0.0
2016-10-07 00:00:00+05:30,1038.6721750735087,1038.6721750735087,1025.7104993894195,1029.8861083984375,1816512,0.0,0.0
2016-10-10 00:00:00+05:30,1030.799161048899,1038.1933913792604,1024.3401470920364,1035.32275390625,1202142,0.0,0.0
2016-10-13 00:00:00+05:30,1027.929066908027,1030.7997058983701,1009.4869130926198,1012.966552734375,5173334,0.0,0.0
2016-10-14 00:00:00+05:30,1006.9203981549646,1038.2371448794386,996.4814825801399,1029.1900634765625,7741214,0.0,0.0
2016-10-17 00:00:00+05:30,1030.3645196245545,1033.365771855887,1019.7081256140582,1027.55908203125,2728346,0.0,0.0
2016-10-18 00:00:00+05:30,1033.452388762777,1050.7200694750413,1024.2313701684047,1043.978271484375,2128632,0.0,0.0
2016-10-19 00:00:00+05:30,1044.326811789206,1048.2414062523892,1030.9737163583818,1041.7606201171875,1985058,0.0,0.0
2016-10-20 00:00:00+05:30,1042.5434093561955,1047.9586830835433,1037.8024431856888,1044.3919677734375,1265854,0.0,0.0
2016-10-21 00:00:00+05:30,1043.8913724208992,1057.7663861032781,1043.130201628509,1056.352783203125,1259660,0.0,0.0
2016-10-24 00:00:00+05:30,1058.9916206118055,1061.9136172727888,1047.8051317732595,1058.7735595703125,1253190,3.25,0.0
2016-10-25 00:00:00+05:30,1048.873466251346,1053.0602802659248,1038.4065376900019,1046.016845703125,1772466,0.0,0.0
2016-10-26 00:00:00+05:30,1046.082180176841,1047.8920437282986,1034.6993543836807,1045.0572509765625,1437130,0.0,0.0
2016-10-27 00:00:00+05:30,1037.8395209329972,1059.5584182220312,1031.6466097156676,1054.586669921875,2941602,0.0,0.0
2016-10-28 00:00:00+05:30,1051.0542998399503,1053.2785652221933,1041.4596132853949,1046.1260986328125,1752102,0.0,0.0
2016-11-01 00:00:00+05:30,1046.5623352074242,1046.5623352074242,1017.9745060744438,1024.8870849609375,2934776,0.0,0.0
2016-11-02 00:00:00+05:30,1020.9617345962956,1022.2701007662183,1000.9001199908153,1004.8470458984375,2325076,0.0,0.0
2016-11-03 00:00:00+05:30,1000.4638875646849,1018.3448899143589,996.320728483663,1011.5631713867188,1463310,0.0,0.0
2016-11-04 00:00:00+05:30,1011.8030662901153,1018.8463941830861,1000.4638939954848,1016.4041748046875,1183752,0.0,0.0
2016-11-07 00:00:00+05:30,1019.6098039923314,1022.662658659373,985.6577627589479,993.0718383789062,2048052,0.0,0.0
2016-11-08 00:00:00+05:30,994.5543876517104,1006.1334479774192,985.6357141001158,995.7537231445312,1933634,0.0,0.0
2016-11-09 00:00:00+05:30,950.7459315148363,992.1775202735104,934.5440422902979,946.3193359375,4500226,0.0,0.0
2016-11-10 00:00:00+05:30,961.5617863656868,967.1005143524154,933.6499789616034,940.0391235351562,2172426,0.0,0.0
2016-11-11 00:00:00+05:30,936.3757913767973,936.3757913767973,909.837724237037,916.3577270507812,2398424,0.0,0.0
2016-11-15 00:00:00+05:30,923.2268728112482,940.9553008661305,894.8789350243502,925.1458740234375,6290324,0.0,0.0
2016-11-16 00:00:00+05:30,935.5254305490581,963.3499315196343,932.4289214751641,954.932861328125,4019958,0.0,0.0
2016-11-17 00:00:00+05:30,952.9266098208459,963.2191320409883,929.0052745311833,932.0799560546875,2504688,0.0,0.0
2016-11-18 00:00:00+05:30,934.1733983118902,937.6623745894323,917.6879641054826,926.802978515625,2140534,0.0,0.0
2016-11-21 00:00:00+05:30,927.2825936802363,933.301098695818,918.0368283900453,930.20458984375,1793366,0.0,0.0
2016-11-22 00:00:00+05:30,929.8122392783957,949.6339657672395,925.4728460420769,931.12060546875,1318860,0.0,0.0
2016-11-23 00:00:00+05:30,937.2261015962802,943.3099817052959,927.718621476321,940.431640625,1275808,0.0,0.0
2016-11-24 00:00:00+05:30,939.7994786111792,962.7831986547537,931.9929355455125,954.431396484375,3026234,0.0,0.0
2016-11-25 00:00:00+05:30,964.7019728017792,1006.2425979868468,956.0667349328535,1003.2333984375,4276148,0.0,0.0
2016-11-28 00:00:00+05:30,1000.4644881079583,1011.5637785925018,982.1036979375333,995.4927368164062,1924296,0.0,0.0
2016-11-29 00:00:00+05:30,992.1777637741717,999.5918393716051,982.3868440596442,985.570556640625,1442296,0.0,0.0
2016-11-30 00:00:00+05:30,987.8165716137416,1000.7912042872555,977.9166210872953,992.6357421875,3445832,0.0,0.0
2016-12-01 00:00:00+05:30,993.0499784221728,998.7195654750881,983.0409979583957,987.1405029296875,1123052,0.0,0.0
2016-12-02 00:00:00+05:30,984.7635719809624,990.3459554200745,961.7363068415675,968.997802734375,1998032,0.0,0.0
2016-12-05 00:00:00+05:30,972.1161031906254,975.9758261365429,946.3849008181503,953.3628540039062,2249526,0.0,0.0
2016-12-06 00:00:00+05:30,955.1074096763072,961.1912917442892,946.3413127782699,951.7711181640625,1593444,0.0,0.0
2016-12-07 00:00:00+05:30,951.7055835313358,952.6868582132437,935.7653001813204,939.6468505859375,2065706,0.0,0.0
2016-12-08 00:00:00+05:30,942.2415678781541,959.0322646443235,942.0235068811909,957.6148681640625,3239546,0.0,0.0
2016-12-09 00:00:00+05:30,961.6490402195615,968.1472156337258,947.8239936801326,957.3968505859375,1588718,0.0,0.0
2016-12-12 00:00:00+05:30,957.2006242611268,967.1442275443134,943.3319228247167,963.0446166992188,1311758,0.0,0.0
2016-12-13 00:00:00+05:30,967.3185811505422,967.3185811505422,952.0543113848664,959.5992431640625,2147534,0.0,0.0
2016-12-14 00:00:00+05:30,965.5742195872082,970.240704231474,954.67116832719,962.7830810546875,1870366,0.0,0.0
2016-12-15 00:00:00+05:30,960.3409896572251,990.9131954511721,960.3409896572251,985.330810546875,4295410,0.0,0.0
2016-12-16 00:00:00+05:30,993.0496255829311,998.7192106213931,982.1465774320425,995.513671875,1987230,0.0,0.0
2016-12-19 00:00:00+05:30,994.3583023282157,1002.0776415381096,986.2028410558972,998.23974609375,1334210,0.0,0.0
2016-12-20 00:00:00+05:30,999.5918023731099,1022.7062724977935,997.4330193829034,1020.2203979492188,2922760,0.0,0.0
2016-12-21 00:00:00+05:30,1022.182579465717,1022.182579465717,1005.5227433829185,1009.01171875,2034902,0.0,0.0
2016-12-22 00:00:00+05:30,1005.6971516256452,1013.9834681394732,997.0619162793772,1006.4385375976562,1868300,0.0,0.0
2016-12-23 00:00:00+05:30,1003.08067875807,1010.8218448658769,993.8349129271472,997.890869140625,1118954,0.0,0.0
2016-12-26 00:00:00+05:30,988.252703475887,1003.7786932167495,988.252703475887,1000.0716552734375,897408,0.0,0.0
2016-12-27 00:00:00+05:30,995.0124780174654,1016.1643978876591,995.0124780174654,1013.2859497070312,1294692,0.0,0.0
2016-12-28 00:00:00+05:30,1014.7254339622484,1024.8434470343366,1004.4547355402558,1008.9249877929688,1350418,0.0,0.0
2016-12-29 00:00:00+05:30,1004.3892909914007,1029.2045982308794,1004.3892909914007,1025.62841796875,1963516,0.0,0.0
2016-12-30 00:00:00+05:30,1027.0238151929732,1037.359993383153,1022.9896860645631,1031.6685791015625,1405748,0.0,0.0
2017-01-02 00:00:00+05:30,1032.1266773194639,1035.8337154311855,1025.9336578821315,1029.8370361328125,823132,0.0,0.0
2017-01-03 00:00:00+05:30,1029.7929714947459,1034.3504246527173,1021.9646036575957,1032.8458251953125,1475324,0.0,0.0
2017-01-04 00:00:00+05:30,1033.4785454922876,1041.8303478058458,1028.5067960152508,1037.7525634765625,1420066,0.0,0.0
2017-01-05 00:00:00+05:30,1039.7150101519583,1042.3099151616352,1011.9776040360465,1018.0833129882812,2216404,0.0,0.0
2017-01-06 00:00:00+05:30,1012.2392248625786,1015.8808863787739,984.3710699219357,994.96875,3009896,0.0,0.0
2017-01-09 00:00:00+05:30,992.1774134149645,1008.0086611306242,984.3272184956372,1004.694091796875,1854578,0.0,0.0
2017-01-10 00:00:00+05:30,1004.8250583054627,1016.0770268679646,999.3735334665658,1009.7750854492188,1533914,0.0,0.0
2017-01-11 00:00:00+05:30,1009.6224196601484,1015.9898433849767,994.4453529205618,1013.721923828125,1931296,0.0,0.0
2017-01-12 00:00:00+05:30,1013.722191310895,1029.2481810386466,1004.8253428445091,1022.4229125976562,2570374,0.0,0.0
2017-01-13 00:00:00+05:30,1024.0145859177328,1028.3539790732564,975.9757841130421,980.9693603515625,10235580,0.0,0.0
2017-01-16 00:00:00+05:30,981.2744317627211,991.6977042478534,971.67974842993,985.0032958984375,3364808,0.0,0.0
2017-01-17 00:00:00+05:30,983.4117381740781,997.7602199877283,982.4959455956291,993.8132934570312,3009956,0.0,0.0
2017-01-18 00:00:00+05:30,993.4857538723056,1002.2081924488842,988.0124023704865,1000.9434814453125,3136574,0.0,0.0
2017-01-19 00:00:00+05:30,1000.9001278887665,1000.9655036077339,995.6448357697528,999.1556396484375,2251676,0.0,0.0
2017-01-20 00:00:00+05:30,997.4111481622178,1003.0807349248365,987.8164628716324,996.6915893554688,2037246,0.0,0.0
2017-01-23 00:00:00+05:30,990.6340504260951,1011.8463027199872,988.3597684431315,1008.8721923828125,2318546,3.25,0.0
2017-01-24 00:00:00+05:30,1007.69122370119,1016.0011773688648,1001.5680999460612,1013.9674682617188,2282638,0.0,0.0
2017-01-25 00:00:00+05:30,1015.8264292601165,1032.1838767995644,1013.8363923791668,1029.122314453125,4111648,0.0,0.0
2017-01-27 00:00:00+05:30,1025.6452626276437,1040.3844769516572,1025.6452626276437,1031.2216796875,2871658,0.0,0.0
2017-01-30 00:00:00+05:30,1023.8741293287111,1028.6632671853088,1013.8802703612317,1020.3314208984375,2577956,0.0,0.0
2017-01-31 00:00:00+05:30,1014.6890995450584,1019.9593810945775,962.2270702583932,975.2387084960938,4666804,0.0,0.0
2017-02-01 00:00:00+05:30,970.9525218030573,979.6779521634986,942.7643044064736,948.1657104492188,4864152,0.0,0.0
2017-02-02 00:00:00+05:30,949.1062475391554,970.5152949936379,941.6491348000461,965.5511474609375,6009482,0.0,0.0
2017-02-03 00:00:00+05:30,966.447430420032,981.0117365855525,958.2687092549913,976.4412841796875,2153372,0.0,0.0
2017-02-06 00:00:00+05:30,987.5723952812954,987.7910782740503,968.7437682493343,980.02783203125,2408910,0.0,0.0
2017-02-07 00:00:00+05:30,981.4496957868288,985.2110875998695,973.5771046441537,981.712158203125,1814638,0.0,0.0
2017-02-08 00:00:00+05:30,981.8429824397039,998.3317676035941,981.4712853722547,993.2363891601562,2212584,0.0,0.0
2017-02-09 00:00:00+05:30,995.0078765191887,1018.1882797963391,992.9084978854916,1013.5084838867188,4033202,0.0,0.0
2017-02-10 00:00:00+05:30,1010.7529050337289,1060.3720602578342,1010.7529050337289,1048.7818603515625,5782160,0.0,0.0
2017-02-13 00:00:00+05:30,1047.9290801442605,1062.362160129553,1041.9590761346008,1055.9110107421875,3819812,0.0,0.0
2017-02-14 00:00:00+05:30,1058.2725265204194,1058.2725265204194,1048.803595982143,1052.411865234375,2033328,0.0,0.0
2017-02-15 00:00:00+05:30,1048.3666609518116,1061.9250115940754,1038.788384983815,1055.670654296875,1924972,0.0,0.0
2017-02-16 00:00:00+05:30,1075.9202328669187,1083.7928199366766,1065.2485464394317,1070.5625,4175680,0.0,0.0
