Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-29 00:00:00+05:30,1039.227082869655,1046.4698975209499,1032.5917529086664,1037.9654541015625,285257,0.0,0.0
2016-06-30 00:00:00+05:30,1047.6382030291127,1047.6382030291127,1027.0779528358562,1037.031005859375,781154,0.0,0.0
2016-07-01 00:00:00+05:30,1046.7038656640734,1063.385685706761,1043.1992768281445,1059.413818359375,441798,0.0,0.0
2016-07-04 00:00:00+05:30,1063.0584924679397,1073.9927627578052,1060.1613888432591,1069.5069580078125,284864,0.0,0.0
2016-07-05 00:00:00+05:30,1061.8903684313798,1069.039752144082,1057.217583531792,1064.5538330078125,138753,0.0,0.0
2016-07-07 00:00:00+05:30,1067.2640281942201,1070.0209255415684,1045.5823527637435,1049.5074462890625,256965,0.0,0.0
2016-07-08 00:00:00+05:30,1055.8623186605591,1055.8623186605591,1037.3580483811047,1048.3858642578125,351498,0.0,0.0
2016-07-11 00:00:00+05:30,1052.4978414038646,1079.413123359246,1051.3764188564082,1075.020751953125,253886,0.0,0.0
2016-07-12 00:00:00+05:30,1079.4130131837821,1096.6088796733393,1079.4130131837821,1087.7305908203125,340867,0.0,0.0
2016-07-13 00:00:00+05:30,1093.4315137817787,1098.0575245535815,1080.5813571027195,1089.599853515625,691963,0.0,0.0
2016-07-14 00:00:00+05:30,1095.7210355663794,1095.7210355663794,1074.833714645406,1078.01123046875,289284,0.0,0.0
2016-07-15 00:00:00+05:30,1079.8803510163787,1089.6464236598997,1073.385227077797,1077.0299072265625,270276,0.0,0.0
2016-07-18 00:00:00+05:30,1077.029849160831,1092.8706540554251,1065.6283027795303,1075.9552001953125,402223,0.0,0.0
2016-07-19 00:00:00+05:30,1077.1701318499524,1088.7118853741838,1071.8432037869654,1083.2447509765625,288709,0.0,0.0
2016-07-20 00:00:00+05:30,1083.2446852272892,1112.5430159586872,1081.983056455436,1108.8515625,385006,0.0,0.0
2016-07-21 00:00:00+05:30,1112.5900019494666,1118.6646218677124,1102.309875933974,1110.1134033203125,473335,0.0,0.0
2016-07-22 00:00:00+05:30,1113.0572406546773,1134.5520488285292,1108.3844562690574,1125.81396484375,461601,0.0,0.0
2016-07-25 00:00:00+05:30,1127.0755870835287,1148.5703951290689,1119.645905587404,1125.3466796875,481192,0.0,0.0
2016-07-26 00:00:00+05:30,1127.075439651715,1131.7482233981982,1105.580634417893,1108.8048095703125,211255,0.0,0.0
2016-07-27 00:00:00+05:30,1109.3189861906042,1118.6177812593744,1097.4033862968129,1111.935791015625,241400,0.0,0.0
2016-07-28 00:00:00+05:30,1112.1226327242784,1124.2718715691656,1090.2073205944287,1117.2626953125,415548,0.0,0.0
2016-07-29 00:00:00+05:30,1118.6644490305264,1130.8136869899224,1114.8327891058136,1120.0662841796875,390486,0.0,0.0
2016-08-01 00:00:00+05:30,1120.533564792817,1130.7669157694045,1092.5902946142667,1098.4312744140625,263163,0.0,0.0
2016-08-02 00:00:00+05:30,1099.9732547815263,1113.4308943088581,1096.328460772636,1104.0853271484375,109773,0.0,0.0
2016-08-03 00:00:00+05:30,1104.6461357723385,1113.0571469584224,1093.4314541908936,1095.9547119140625,150079,0.0,0.0
2016-08-04 00:00:00+05:30,1098.7584317169474,1107.449855966048,1066.3293549850302,1075.4412841796875,228739,0.0,0.0
2016-08-05 00:00:00+05:30,1079.4131625637579,1112.0758788632234,1077.777688075025,1106.655517578125,165700,0.0,0.0
2016-08-08 00:00:00+05:30,1110.2534128060954,1121.1876810874412,1098.571453496267,1114.832763671875,124723,0.0,0.0
2016-08-09 00:00:00+05:30,1116.7953202448352,1117.5896706688497,1098.431257225319,1107.1226806640625,185024,0.0,0.0
2016-08-10 00:00:00+05:30,1108.2907831073446,1108.2907831073446,1077.0765673626781,1083.9923095703125,182258,0.0,0.0
2016-08-11 00:00:00+05:30,1085.113798705544,1107.449727416602,1069.4133140569716,1098.991943359375,364846,0.0,0.0
2016-08-12 00:00:00+05:30,1102.823797572256,1121.2345209012624,1096.2351264990045,1115.9075927734375,444729,0.0,0.0
2016-08-16 00:00:00+05:30,1130.9537117213135,1197.7277363049714,1130.9537117213135,1179.3170166015625,1254941,0.0,0.0
2016-08-17 00:00:00+05:30,1178.4760588807817,1200.9054208261732,1171.373450414401,1190.7655029296875,630246,0.0,0.0
2016-08-18 00:00:00+05:30,1195.7186262545686,1200.9054620149927,1167.027778748033,1192.12060546875,573970,0.0,0.0
2016-08-19 00:00:00+05:30,1192.1204998324124,1220.0637678879957,1192.1204998324124,1214.9237060546875,600203,0.0,0.0
2016-08-22 00:00:00+05:30,1215.3911047766144,1237.6336019999533,1210.4846816316108,1218.2882080078125,342572,0.0,0.0
2016-08-23 00:00:00+05:30,1221.0451491625404,1233.334478976732,1205.8118287317263,1228.2879638671875,266945,0.0,0.0
2016-08-24 00:00:00+05:30,1232.540306789369,1268.4273134604655,1229.783409651936,1259.6424560546875,665901,0.0,0.0
2016-08-25 00:00:00+05:30,1261.6516693009692,1291.1836411142046,1244.5960078456042,1250.2501220703125,624369,0.0,0.0
2016-08-26 00:00:00+05:30,1242.913821394434,1261.651731633952,1235.1570680859681,1244.5960693359375,358191,0.0,0.0
2016-08-29 00:00:00+05:30,1247.7268976906382,1256.6986211381582,1209.503497562694,1218.008056640625,396327,0.0,0.0
2016-08-30 00:00:00+05:30,1224.3163377525154,1251.8389933930334,1218.2417177771106,1228.0545654296875,483127,0.0,0.0
2016-08-31 00:00:00+05:30,1228.9421183652823,1247.7266861034364,1225.764602619342,1235.9512939453125,635036,0.0,0.0
2016-09-01 00:00:00+05:30,1233.6150329196641,1244.8297150371156,1215.017328925228,1231.605712890625,389591,0.0,0.0
2016-09-02 00:00:00+05:30,1231.6524950569972,1239.9700738357985,1219.8303280917607,1228.7086181640625,309086,0.0,0.0
2016-09-06 00:00:00+05:30,1232.680543619527,1244.8297832457997,1222.353644304534,1242.7738037109375,251201,0.0,0.0
2016-09-07 00:00:00+05:30,1238.287842444019,1256.978979688457,1224.8769742874642,1231.325439453125,247033,0.0,0.0
2016-09-08 00:00:00+05:30,1238.100921150554,1247.5865816111657,1229.1758578841439,1244.4091796875,333250,0.0,0.0
2016-09-09 00:00:00+05:30,1251.3716772911425,1266.8386394728461,1226.3255069748354,1237.4935302734375,293125,0.0,0.0
2016-09-12 00:00:00+05:30,1225.3442135425798,1231.9795442358848,1209.3165410515721,1218.662109375,251865,0.0,0.0
2016-09-14 00:00:00+05:30,1219.6433008842757,1229.7832185449274,1213.148063189675,1224.4561767578125,212868,0.0,0.0
2016-09-15 00:00:00+05:30,1224.2693976179773,1254.128441492111,1219.9236857185017,1250.2501220703125,403832,0.0,0.0
2016-09-16 00:00:00+05:30,1263.0066440678986,1271.1840154355998,1244.1286438002583,1254.73583984375,573650,0.0,0.0
2016-09-19 00:00:00+05:30,1251.371534365267,1266.231010054192,1161.1868046667994,1256.5115966796875,452375,0.0,0.0
2016-09-20 00:00:00+05:30,1265.3431764051436,1268.3338267149975,1245.9978956253176,1248.9417724609375,329038,0.0,0.0
2016-09-21 00:00:00+05:30,1248.5679020418,1259.5021711201377,1238.2877770998389,1242.2596435546875,189804,0.0,0.0
2016-09-22 00:00:00+05:30,1251.838724450656,1255.4835184691901,1235.4839818766459,1242.02587890625,226991,0.0,0.0
2016-09-23 00:00:00+05:30,1243.4278157464719,1256.3247451501172,1228.9421854239838,1247.5865478515625,346847,0.0,0.0
2016-09-26 00:00:00+05:30,1251.3715638605902,1262.9133176041412,1236.8859333603368,1245.15673828125,292044,0.0,0.0
2016-09-27 00:00:00+05:30,1250.436988579702,1253.1938854853945,1224.9703159797043,1233.4281005859375,168646,0.0,0.0
2016-09-28 00:00:00+05:30,1233.615312689071,1236.4189838542734,1224.9706599296967,1232.026611328125,264258,0.0,0.0
2016-09-29 00:00:00+05:30,1233.6149985154184,1239.64284435278,1140.159316809705,1210.2978515625,1097313,0.0,0.0
2016-09-30 00:00:00+05:30,1192.0270428571941,1214.9236814695041,1186.8869811279,1206.3258056640625,233870,0.0,0.0
2016-10-03 00:00:00+05:30,1206.512793246257,1231.7458261026852,1206.512793246257,1214.7369384765625,333442,0.0,0.0
2016-10-04 00:00:00+05:30,1219.5965217410921,1225.6711404317566,1208.7556865863864,1213.662109375,197552,0.0,0.0
2016-10-05 00:00:00+05:30,1220.5310938705954,1225.6243824351818,1185.9524947333734,1199.924072265625,434420,0.0,0.0
2016-10-06 00:00:00+05:30,1196.2325721168295,1207.4472524804246,1181.7469433138522,1186.3262939453125,641255,0.0,0.0
2016-10-07 00:00:00+05:30,1186.3729839131336,1197.1203862052887,1181.2796954160253,1188.4290771484375,311475,0.0,0.0
2016-10-10 00:00:00+05:30,1196.23263021002,1196.23263021002,1178.5694849632484,1181.88720703125,163028,0.0,0.0
2016-10-13 00:00:00+05:30,1181.8872775299167,1186.8403601108475,1150.2992121215761,1164.925048828125,300081,0.0,0.0
2016-10-14 00:00:00+05:30,1168.196030925139,1173.7099390074343,1149.7385336365217,1153.8038330078125,251771,0.0,0.0
2016-10-17 00:00:00+05:30,1155.2055608971589,1163.1960666388245,1131.748209592291,1144.4114990234375,341435,0.0,0.0
2016-10-18 00:00:00+05:30,1135.4865659219731,1200.7186792923712,1135.4865659219731,1195.812255859375,498335,0.0,0.0
2016-10-19 00:00:00+05:30,1195.298089177616,1196.2326459322505,1178.7097067828524,1184.97119140625,169237,0.0,0.0
2016-10-20 00:00:00+05:30,1186.2796586445315,1196.1392785785329,1168.1960072683457,1174.0369873046875,139088,0.0,0.0
2016-10-21 00:00:00+05:30,1173.8032301270107,1195.998952034269,1159.8783123036046,1191.092529296875,273426,0.0,0.0
2016-10-24 00:00:00+05:30,1198.10181741413,1204.9707870767363,1174.0837532905123,1183.4293212890625,174109,0.0,0.0
2016-10-25 00:00:00+05:30,1179.5507685574084,1212.0266140706221,1179.5507685574084,1193.9896240234375,396724,0.0,0.0
2016-10-26 00:00:00+05:30,1197.1672108656933,1203.2418298123187,1181.2797459283656,1191.9337158203125,183546,0.0,0.0
2016-10-27 00:00:00+05:30,1193.2420997273466,1218.4751318863039,1182.214284484482,1192.6812744140625,1586411,0.0,0.0
2016-10-28 00:00:00+05:30,1193.989634083031,1207.867778459062,1191.6065829131194,1196.13916015625,302744,0.0,0.0
2016-11-01 00:00:00+05:30,1205.5782863113918,1212.1201839890505,1197.6813268903034,1203.3353271484375,243446,0.0,0.0
2016-11-02 00:00:00+05:30,1191.560027512656,1200.9055963558926,1173.2893947914683,1184.41064453125,369096,0.0,0.0
2016-11-03 00:00:00+05:30,1184.4106419704483,1189.6909111717907,1169.2240926330237,1177.214599609375,267019,0.0,0.0
2016-11-04 00:00:00+05:30,1177.5415654322017,1182.1675759494578,1133.9912414634975,1171.887451171875,280678,0.0,0.0
2016-11-07 00:00:00+05:30,1186.887142589259,1195.5785665101673,1174.130419382109,1183.8966064453125,362185,0.0,0.0
2016-11-08 00:00:00+05:30,1183.9901130074675,1183.9901130074675,1155.3926958049726,1163.570068359375,173337,0.0,0.0
2016-11-09 00:00:00+05:30,1098.1043697290977,1177.5417071137558,1056.0493087607492,1169.69140625,496344,0.0,0.0
2016-11-10 00:00:00+05:30,1184.5505683765357,1193.4288566602258,1163.0557651633915,1173.4293212890625,135935,0.0,0.0
2016-11-11 00:00:00+05:30,1163.5230902377543,1173.803213926602,1130.7668323056387,1141.1405029296875,287849,0.0,0.0
2016-11-15 00:00:00+05:30,1126.1410163816993,1126.1410163816993,1067.8714189728016,1085.48779296875,756365,0.0,0.0
2016-11-16 00:00:00+05:30,1102.776831912135,1102.776831912135,1038.2924239443917,1077.590576171875,542704,0.0,0.0
2016-11-17 00:00:00+05:30,1078.3383626327645,1098.1042621681192,1047.6849674229297,1090.6278076171875,279284,0.0,0.0
2016-11-18 00:00:00+05:30,1078.4785779065714,1112.1226236644886,1074.740350600136,1106.7021484375,190525,0.0,0.0
2016-11-21 00:00:00+05:30,1113.7580557639797,1119.084983840453,1080.6280631530165,1093.3380126953125,424566,0.0,0.0
2016-11-22 00:00:00+05:30,1102.776918271836,1110.0665062456067,1072.9178770072122,1102.16943359375,356426,0.0,0.0
2016-11-23 00:00:00+05:30,1104.6460810732653,1113.1505247017494,1090.6277297906097,1100.62744140625,235062,0.0,0.0
2016-11-24 00:00:00+05:30,1086.515768698452,1098.4313685107807,1067.7311988694628,1072.544189453125,565194,0.0,0.0
2016-11-25 00:00:00+05:30,1072.964600890497,1092.4500866572957,1056.049146231784,1079.4598388671875,501144,0.0,0.0
2016-11-28 00:00:00+05:30,1079.413257012344,1097.590343716383,1074.413400239917,1089.8802490234375,322168,0.0,0.0
2016-11-29 00:00:00+05:30,1089.8802374203876,1115.487119914007,1082.216916288314,1097.59033203125,179598,0.0,0.0
2016-11-30 00:00:00+05:30,1097.590182659624,1111.935720733473,1086.889552985586,1097.169677734375,519489,0.0,0.0
2016-12-01 00:00:00+05:30,1106.515241678213,1106.515241678213,1066.5161653497569,1075.0673828125,409981,0.0,0.0
2016-12-02 00:00:00+05:30,1065.3947911005437,1070.2544410062392,1048.946613633215,1061.516357421875,315145,0.0,0.0
2016-12-05 00:00:00+05:30,1061.5163101023604,1074.5066723363666,1055.2080517520492,1058.245361328125,281718,0.0,0.0
2016-12-06 00:00:00+05:30,1061.6564970489496,1087.3100349057256,1061.6564970489496,1078.712158203125,252914,0.0,0.0
2016-12-07 00:00:00+05:30,1085.954939096826,1089.6931660816686,1066.1423817098128,1084.7867431640625,384693,0.0,0.0
2016-12-08 00:00:00+05:30,1045.769119932978,1097.1697469180663,1017.3119093529834,1085.0205078125,1392033,0.0,0.0
2016-12-09 00:00:00+05:30,1087.8241851189196,1092.8708149796153,1070.5348832076652,1085.48779296875,143298,0.0,0.0
2016-12-12 00:00:00+05:30,1085.955084624195,1086.2354973182896,1067.918091372562,1074.413330078125,98459,0.0,0.0
2016-12-13 00:00:00+05:30,1074.7404447510712,1094.9736246359764,1067.0771237342033,1084.4130859375,387406,0.0,0.0
2016-12-14 00:00:00+05:30,1085.6279946261932,1106.5153175421844,1084.1793858666842,1095.11376953125,296015,0.0,0.0
2016-12-15 00:00:00+05:30,1094.3662014007568,1102.777214050293,1073.1518040173687,1076.609619140625,313230,0.0,0.0
2016-12-16 00:00:00+05:30,1079.78695720099,1085.9550093084445,1065.3947595625016,1076.235595703125,226907,0.0,0.0
2016-12-19 00:00:00+05:30,1077.4506367966549,1091.5624226984298,1070.8153058448693,1086.188720703125,258789,0.0,0.0
2016-12-20 00:00:00+05:30,1085.9551425720852,1085.9551425720852,1064.0398283998288,1066.376220703125,140238,0.0,0.0
2016-12-21 00:00:00+05:30,1067.2639542598724,1087.3101536524964,1065.441613981143,1073.4320068359375,387260,0.0,0.0
2016-12-22 00:00:00+05:30,1072.8710391171328,1074.7401524256993,1032.6851029829545,1035.722412109375,402626,0.0,0.0
2016-12-23 00:00:00+05:30,1028.4798150397428,1035.675857163382,748.6734708941094,805.1207275390625,13374164,0.0,0.0
2016-12-26 00:00:00+05:30,794.3733039284207,794.3733039284207,694.9832080708818,712.4126586914062,18358412,0.0,0.0
2016-12-27 00:00:00+05:30,710.263166063695,744.8417675694276,710.263166063695,736.851318359375,5970762,0.0,0.0
2016-12-28 00:00:00+05:30,743.4399185625488,786.8968088367894,735.4961859317735,770.635498046875,6649536,0.0,0.0
2016-12-29 00:00:00+05:30,773.7196443450009,781.9437332743797,730.2159770404495,737.5989990234375,5931262,0.0,0.0
2016-12-30 00:00:00+05:30,739.2343619902616,747.5519395748726,721.4777843950468,732.412109375,3817278,0.0,0.0
2017-01-02 00:00:00+05:30,742.7857824130285,751.243510604866,732.5056569323627,745.6361694335938,2246725,0.0,0.0
2017-01-03 00:00:00+05:30,748.5799579011596,758.3460873618412,723.0198535656804,726.9449462890625,2244443,0.0,0.0
2017-01-04 00:00:00+05:30,730.2627150663237,733.4401739998168,699.6092060272172,703.0670776367188,3592668,0.0,0.0
2017-01-05 00:00:00+05:30,710.2631158479221,721.4777966244683,702.9735847513303,714.0013427734375,2766188,0.0,0.0
2017-01-06 00:00:00+05:30,714.0015266237925,719.6088684559165,687.0862972377633,689.142333984375,3469778,0.0,0.0
2017-01-09 00:00:00+05:30,685.7310128834348,716.8517411400325,680.4975179183003,686.1048583984375,5617248,0.0,0.0
2017-01-10 00:00:00+05:30,691.291667674597,698.1139208206374,682.6937338145591,690.9645385742188,2965489,0.0,0.0
2017-01-11 00:00:00+05:30,695.310260652536,700.8708850323166,689.7963527046891,691.6654663085938,1664183,0.0,0.0
2017-01-12 00:00:00+05:30,687.3665895301764,693.8617712948809,682.4134494434265,689.9833374023438,1669512,0.0,0.0
2017-01-13 00:00:00+05:30,690.7310056014962,706.9923190340774,690.6375727246308,697.3663940429688,2252584,0.0,0.0
2017-01-16 00:00:00+05:30,695.3102828855436,706.5249648675685,688.7683850626959,689.7029418945312,1772100,0.0,0.0
2017-01-17 00:00:00+05:30,696.244772873015,696.244772873015,684.0955352255663,690.0767211914062,1754258,0.0,0.0
2017-01-18 00:00:00+05:30,689.235619398884,698.4877542586677,687.4132222851911,690.87109375,1610696,0.0,0.0
2017-01-19 00:00:00+05:30,693.441115537915,694.3756722974001,681.2918776646093,684.282470703125,1272642,0.0,0.0
2017-01-20 00:00:00+05:30,682.2264631478043,684.048860313692,664.4698839699847,667.6473999023438,2245530,0.0,0.0
2017-01-23 00:00:00+05:30,664.469865351317,664.469865351317,639.8910336388906,642.0872192382812,2931044,0.0,0.0
2017-01-24 00:00:00+05:30,643.9096848555695,647.1806339078112,632.2277239547064,638.3490600585938,2842017,0.0,0.0
2017-01-25 00:00:00+05:30,640.1713861416924,641.80686048585,627.5548697724765,629.237060546875,3149495,0.0,0.0
2017-01-27 00:00:00+05:30,630.8258315081654,669.1426597923651,630.8258315081654,662.1334838867188,3560127,0.0,0.0
2017-01-30 00:00:00+05:30,663.3483675081286,670.077187493634,654.1897227971322,655.2177124023438,2056687,0.0,0.0
2017-01-31 00:00:00+05:30,656.7131463294298,661.6662865010037,647.7413658472932,654.2832641601562,1262953,0.0,0.0
2017-02-01 00:00:00+05:30,654.1897594148509,658.8625434106713,645.7787482223742,648.3020629882812,962459,0.0,0.0
2017-02-02 00:00:00+05:30,648.3020138394747,694.1420099551054,640.2180753232336,689.3757934570312,3714463,0.0,0.0
2017-02-03 00:00:00+05:30,695.3102297445714,720.8703343254406,686.9926517606009,710.5902099609375,4003286,0.0,0.0
2017-02-06 00:00:00+05:30,722.4123315583602,725.2160016679011,683.9085839791695,705.8706665039062,4132473,0.0,0.0
2017-02-07 00:00:00+05:30,706.6183229415773,713.9546275194588,683.6282501281663,689.6094360351562,1253993,0.0,0.0
2017-02-08 00:00:00+05:30,690.6375520518108,698.6747186098313,685.9647675318391,690.9179077148438,741700,0.0,0.0
2017-02-09 00:00:00+05:30,692.4131672439489,710.0762568279081,687.8338160328366,707.5062255859375,1524937,0.0,0.0
2017-02-10 00:00:00+05:30,709.1416413565479,714.8424716825991,697.6466048877925,701.010986328125,815744,0.0,0.0
2017-02-13 00:00:00+05:30,703.814687274109,705.5903679700964,688.7683459522664,691.9458618164062,634245,0.0,0.0
2017-02-14 00:00:00+05:30,694.3756646050347,694.3756646050347,673.6284933661422,677.0863647460938,1023673,0.0,0.0
2017-02-15 00:00:00+05:30,680.3573551191421,680.3573551191421,658.9559814343683,663.0680541992188,839676,0.0,0.0
2017-02-16 00:00:00+05:30,664.2829463727738,686.8057989463375,655.1243013568335,685.217041015625,981043,0.0,0.0
2017-02-17 00:00:00+05:30,691.5720748136899,703.5343911860863,682.2265062351265,699.5158081054688,1169616,0.0,0.0
2017-02-20 00:00:00+05:30,701.8521286933226,714.9359233693633,696.2447881178766,707.225830078125,990960,0.0,0.0
2017-02-21 00:00:00+05:30,709.3285876846365,717.2723202212893,702.3194119170018,712.506103515625,839400,0.0,0.0
2017-02-22 00:00:00+05:30,712.8798699414435,714.0947822954124,695.8709258634285,701.8521118164062,687454,0.0,0.0
2017-02-23 00:00:00+05:30,702.7866847515196,707.9267469405268,697.3662669421848,700.4970092773438,1331033,0.0,0.0
