Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00+05:30,643.3073532457834,650.7970308356048,641.437273730534,645.2802734375,1583845,0.0,0.0
2016-07-07 00:00:00+05:30,648.8988139622601,663.130147460912,648.5434943209207,659.1655883789062,3010480,0.0,0.0
2016-07-08 00:00:00+05:30,661.4563775853646,667.992352716345,653.5927191935493,665.9819946289062,1073090,0.0,0.0
2016-07-11 00:00:00+05:30,669.8624068708666,680.5218243010652,668.2914900867677,678.1748657226562,1339315,0.0,0.0
2016-07-12 00:00:00+05:30,678.2778799661278,679.194200689013,666.8797427529156,672.5460815429688,1405505,0.0,0.0
2016-07-13 00:00:00+05:30,674.1636553671048,678.221752966653,664.8132579278939,676.1459350585938,931630,0.0,0.0
2016-07-14 00:00:00+05:30,672.0503523221714,673.6305715274532,665.7481945555184,670.0867919921875,1085130,0.0,0.0
2016-07-15 00:00:00+05:30,669.6753538394972,675.8092111577901,666.4494558974201,670.984375,1368450,0.0,0.0
2016-07-18 00:00:00+05:30,674.4164284951171,678.8827624586609,666.4710439661436,670.9373779296875,1135725,4.0,0.0
2016-07-19 00:00:00+05:30,670.796354310646,677.5663302456416,670.0534957393651,674.3505859375,914720,0.0,0.0
2016-07-20 00:00:00+05:30,675.8739373851706,693.8991071808405,675.12172410098,691.4168090820312,1512415,0.0,0.0
2016-07-21 00:00:00+05:30,689.0377628532128,689.0377628532128,676.1371377479028,680.1991577148438,1209170,0.0,0.0
2016-07-22 00:00:00+05:30,679.5974806854542,684.8442645489794,673.062516488745,676.9740600585938,1585395,0.0,0.0
2016-07-25 00:00:00+05:30,671.3605313275899,673.0812613636908,651.6146333473666,654.8773803710938,2805770,0.0,0.0
2016-07-26 00:00:00+05:30,655.9398788754396,661.5722092104484,618.7236052386745,624.2806396484375,7676225,0.0,0.0
2016-07-27 00:00:00+05:30,567.948426083896,577.2195809803447,556.3171572015762,560.4449462890625,23594215,0.0,0.0
2016-07-28 00:00:00+05:30,562.0999246461636,567.7040196112505,555.3111239251111,556.5993041992188,5719065,0.0,0.0
2016-07-29 00:00:00+05:30,557.7746073087004,559.8432366404593,550.0831169030502,552.0106811523438,3448735,0.0,0.0
2016-08-01 00:00:00+05:30,555.329859022139,564.7233131238409,554.4084021341405,560.5014038085938,3112110,0.0,0.0
2016-08-02 00:00:00+05:30,562.0998669784896,563.9804286327436,557.5865304863174,559.9089965820312,2047300,0.0,0.0
2016-08-03 00:00:00+05:30,559.373072928938,559.8432133306634,551.0045508221518,552.7252807617188,1737965,0.0,0.0
2016-08-04 00:00:00+05:30,556.3829600056537,560.7458769467527,551.2114153028531,557.1069946289062,1502550,0.0,0.0
2016-08-05 00:00:00+05:30,560.8682121824496,566.9894507586439,558.6679867508526,565.8046875,1488330,0.0,0.0
2016-08-08 00:00:00+05:30,569.7726665130265,572.5840973779567,565.8610656129711,570.9761962890625,2015970,0.0,0.0
2016-08-09 00:00:00+05:30,571.6907534536552,575.1321560928284,568.1271097134827,571.3710327148438,1210050,0.0,0.0
2016-08-10 00:00:00+05:30,570.1863695278867,570.1863695278867,561.9118515678568,564.1027221679688,1249310,0.0,0.0
2016-08-11 00:00:00+05:30,563.2188977310719,568.6161013997457,559.1474649988751,566.208984375,1139890,0.0,0.0
2016-08-12 00:00:00+05:30,565.6165847051672,568.3058318515649,561.1596621633022,566.265380859375,1209155,0.0,0.0
2016-08-16 00:00:00+05:30,565.861039978566,567.5441795366496,560.7835575003091,565.4567260742188,1523125,0.0,0.0
2016-08-17 00:00:00+05:30,560.8022929007,567.9108138870293,560.8022929007,565.04296875,1763255,0.0,0.0
2016-08-18 00:00:00+05:30,569.8102464340797,572.2549539082473,567.1116447426783,569.28369140625,1323700,0.0,0.0
2016-08-19 00:00:00+05:30,569.8102805652263,570.9103932554782,564.7327402575761,566.077392578125,869430,0.0,0.0
2016-08-22 00:00:00+05:30,567.5535622061999,568.8229759311869,560.9715955128004,566.61328125,866895,0.0,0.0
2016-08-23 00:00:00+05:30,568.4938087147221,568.6536977885282,563.2282586351447,565.898681640625,1088960,0.0,0.0
2016-08-24 00:00:00+05:30,568.8699461098422,572.4430020619152,565.522548391977,571.6531982421875,1269565,0.0,0.0
2016-08-25 00:00:00+05:30,573.7593996777811,578.8368819533993,571.8788379334358,573.6277465820312,2323985,0.0,0.0
2016-08-26 00:00:00+05:30,575.4518760470844,577.5299173710555,568.8699101445851,571.7659912109375,1172565,0.0,0.0
2016-08-29 00:00:00+05:30,574.5116139576064,575.2638271786946,567.4595074032986,573.9756469726562,729315,0.0,0.0
2016-08-30 00:00:00+05:30,576.2041427632207,582.974176941222,571.8788734387665,581.2346801757812,1078005,0.0,0.0
2016-08-31 00:00:00+05:30,582.5040259974992,588.6440879108346,579.1754522236971,581.0653686523438,2390975,0.0,0.0
2016-09-01 00:00:00+05:30,577.3418578698685,584.6478584895806,576.6366472275083,582.5322265625,1361525,0.0,0.0
2016-09-02 00:00:00+05:30,582.4287777346924,590.3083362506713,579.6079350408629,587.308837890625,981150,0.0,0.0
2016-09-06 00:00:00+05:30,588.8039021783417,591.4366771805986,585.888996998186,589.1893920898438,662725,0.0,0.0
2016-09-07 00:00:00+05:30,589.7442453539938,593.8156780888785,585.9172948576754,590.2802124023438,762925,0.0,0.0
2016-09-08 00:00:00+05:30,592.969406578005,601.4036995289763,590.8725983307015,599.6077880859375,1002560,0.0,0.0
2016-09-09 00:00:00+05:30,596.6083533666769,606.4813048408299,596.2510419602055,600.5198974609375,997660,0.0,0.0
2016-09-12 00:00:00+05:30,592.9411289112763,598.9589497930609,588.9919949346854,590.0451049804688,837335,0.0,0.0
2016-09-14 00:00:00+05:30,592.367502231703,596.1380374871985,589.5560717736175,593.84375,702670,0.0,0.0
2016-09-15 00:00:00+05:30,594.9909928804447,597.9810793432207,589.0013505729928,590.3930053710938,559065,0.0,0.0
2016-09-16 00:00:00+05:30,590.6844822587049,597.6707625700676,589.5561336827091,592.4052124023438,1041815,0.0,0.0
2016-09-19 00:00:00+05:30,595.5740091443698,597.0596118053937,590.6845364598587,593.7592163085938,664425,0.0,0.0
2016-09-20 00:00:00+05:30,596.1380374871985,601.7797223845538,592.4427407662533,593.84375,1405770,0.0,0.0
2016-09-21 00:00:00+05:30,594.6336525735176,597.8305731373465,589.5561128560021,592.9411010742188,1250240,0.0,0.0
2016-09-22 00:00:00+05:30,592.7530886970245,597.1723629133343,590.9007055236851,592.2453002929688,1438040,0.0,0.0
2016-09-23 00:00:00+05:30,595.9500785009612,599.3257124983478,592.45226077416,598.4324340820312,775585,0.0,0.0
2016-09-26 00:00:00+05:30,598.7709052548914,605.5409396608154,594.4550477768742,601.7139892578125,1160760,0.0,0.0
2016-09-27 00:00:00+05:30,600.8394504942285,605.5408546452005,598.0186080036452,600.0308227539062,873535,0.0,0.0
2016-09-28 00:00:00+05:30,601.6293348202722,606.9888898467003,599.4572883144552,601.8455810546875,1185835,0.0,0.0
2016-09-29 00:00:00+05:30,601.7797605021336,603.6227316791399,585.0709509745807,589.63134765625,2161055,0.0,0.0
2016-09-30 00:00:00+05:30,588.2397980357401,588.4278657225373,575.132277989771,584.3658447265625,1185890,0.0,0.0
2016-10-03 00:00:00+05:30,585.7197779150011,598.9589494123975,585.7197779150011,594.3609619140625,1080630,0.0,0.0
2016-10-04 00:00:00+05:30,597.8306384518352,597.8306384518352,590.9477747586469,592.0667114257812,792700,0.0,0.0
2016-10-05 00:00:00+05:30,592.0008050340881,592.3581163512184,583.9144126141862,587.32763671875,904875,0.0,0.0
2016-10-06 00:00:00+05:30,585.7949962338363,586.7070411525908,575.4519064126931,578.6770629882812,802650,0.0,0.0
2016-10-07 00:00:00+05:30,577.3324394779149,579.5891364645228,572.6310352476387,574.3799438476562,902585,0.0,0.0
2016-10-10 00:00:00+05:30,574.323589311801,582.7485272333663,571.5027464788451,578.9591674804688,1585075,0.0,0.0
2016-10-13 00:00:00+05:30,577.4829783065865,580.1063991380594,569.3589937370901,573.5996704101562,1939985,0.0,0.0
2016-10-14 00:00:00+05:30,576.0065708178835,576.0065708178835,568.2304311780586,570.045166015625,2060800,0.0,0.0
2016-10-17 00:00:00+05:30,569.8103336909057,574.671570798517,566.4253447636745,569.6128540039062,1004740,0.0,0.0
2016-10-18 00:00:00+05:30,570.7505110480475,574.3235670197333,568.1177359841839,572.6968994140625,776260,0.0,0.0
2016-10-19 00:00:00+05:30,572.8192055670569,578.0847562926887,572.8192055670569,576.4862670898438,1071645,0.0,0.0
2016-10-20 00:00:00+05:30,578.2916280134449,581.0936469754214,574.6245092269388,578.9874267578125,504830,0.0,0.0
2016-10-21 00:00:00+05:30,582.7861339172133,591.0605949778611,580.8303334297233,585.53173828125,1568765,0.0,0.0
2016-10-24 00:00:00+05:30,586.7353266183627,589.0390264781568,577.7274188359605,580.9525756835938,1368975,0.0,0.0
2016-10-25 00:00:00+05:30,584.6478000443956,603.4721818839944,577.050315414276,601.8925170898438,5564420,0.0,0.0
2016-10-26 00:00:00+05:30,602.9081701084482,612.1040881623109,592.9693933577391,609.734619140625,2462735,0.0,0.0
2016-10-27 00:00:00+05:30,613.0631454454251,626.7818689977976,609.7157477444289,625.2492065429688,3454425,0.0,0.0
2016-10-28 00:00:00+05:30,624.3465345860894,639.3722054120193,623.7259744268906,632.517578125,2748385,0.0,0.0
2016-11-01 00:00:00+05:30,625.8509563337842,632.1978525330128,621.1401971403409,625.5877075195312,1557965,0.0,0.0
2016-11-02 00:00:00+05:30,622.6540189084624,628.1076366105758,611.1825805342429,613.2135620117188,2000180,0.0,0.0
2016-11-03 00:00:00+05:30,614.943784454879,618.7049085188232,612.1323533995126,613.505126953125,804100,0.0,0.0
2016-11-04 00:00:00+05:30,595.7620143342867,595.7620143342867,576.7307362143872,579.1566772460938,3160050,0.0,0.0
2016-11-07 00:00:00+05:30,587.4875399064528,593.3078814195222,579.410558494398,584.2247924804688,1145850,0.0,0.0
2016-11-08 00:00:00+05:30,585.0428146570723,591.8128489298541,582.7861174360803,586.5472412109375,1515015,0.0,0.0
2016-11-09 00:00:00+05:30,564.3565611523666,628.2956570834801,556.6556589203499,617.3037719726562,3319875,0.0,0.0
2016-11-10 00:00:00+05:30,622.4659388186931,626.8570344326472,614.0128229407306,616.4951782226562,1567985,0.0,0.0
2016-11-11 00:00:00+05:30,607.0454213517412,620.7453231015842,607.0454213517412,612.3580322265625,1673675,0.0,0.0
2016-11-15 00:00:00+05:30,612.405045303071,626.2271884173501,612.405045303071,622.5977172851562,1595030,0.0,0.0
2016-11-16 00:00:00+05:30,627.1673559286047,630.9190675110243,600.8394909121115,603.8389892578125,1684820,0.0,0.0
2016-11-17 00:00:00+05:30,598.4888115533939,606.4811994531643,593.5241006989496,603.1243896484375,1160635,0.0,0.0
2016-11-18 00:00:00+05:30,610.0541798680454,612.6869546658543,590.8912523119211,604.5723266601562,1093480,0.0,0.0
2016-11-21 00:00:00+05:30,600.6702546415748,600.7830837589637,585.0522025825819,589.4432983398438,1215280,0.0,0.0
2016-11-22 00:00:00+05:30,589.5561272078477,592.8941129412732,578.3385829023428,587.0455932617188,1066840,0.0,0.0
2016-11-23 00:00:00+05:30,582.9742203219806,591.6248170047979,582.0433513138981,588.3526000976562,1548100,0.0,0.0
2016-11-24 00:00:00+05:30,589.5561836954719,592.1043658516602,580.1533737481757,585.1744995117188,1484920,0.0,0.0
2016-11-25 00:00:00+05:30,587.487627855418,602.4662990969258,578.4609521277592,595.8467407226562,1520805,0.0,0.0
2016-11-28 00:00:00+05:30,596.2320368317924,599.9931600602288,594.4455377323967,596.6834106445312,1021955,0.0,0.0
2016-11-29 00:00:00+05:30,596.8621158539821,602.3063215187367,594.2575194371576,599.5701293945312,1211525,0.0,0.0
2016-11-30 00:00:00+05:30,602.7200889266315,605.1554418387228,597.7177873860022,601.1968383789062,3023250,0.0,0.0
2016-12-01 00:00:00+05:30,602.72011986353,610.665505776588,600.980622972889,609.0670166015625,1061115,0.0,0.0
2016-12-02 00:00:00+05:30,598.7708790211832,602.8704900631409,592.7154675942705,598.1126708984375,1705250,0.0,0.0
2016-12-05 00:00:00+05:30,601.3096667461036,601.3096667461036,586.4626512253056,595.7902221679688,2031470,0.0,0.0
2016-12-06 00:00:00+05:30,598.2067701109122,604.0271116645167,597.9904664604834,601.0087890625,575135,0.0,0.0
2016-12-07 00:00:00+05:30,598.959056717567,603.4723944895173,596.241630582986,598.7333984375,767295,0.0,0.0
2016-12-08 00:00:00+05:30,594.2574519680973,609.5934291686918,591.0604743653597,603.97998046875,1314555,0.0,0.0
2016-12-09 00:00:00+05:30,604.9767434199006,604.9767434199006,595.2166232576338,599.2222290039062,582285,0.0,0.0
2016-12-12 00:00:00+05:30,599.7111988237345,599.7111988237345,590.2425624484524,591.9821166992188,556605,0.0,0.0
2016-12-13 00:00:00+05:30,594.0694674166159,598.0186587163662,591.32386322887,595.5457153320312,398070,0.0,0.0
2016-12-14 00:00:00+05:30,595.0097831359479,595.6209887192372,590.4870339901947,591.9444580078125,448350,0.0,0.0
2016-12-15 00:00:00+05:30,592.7530436218025,594.2198793849491,583.2938210000602,584.384521484375,612955,0.0,0.0
2016-12-16 00:00:00+05:30,586.1711822833091,589.1800354886484,583.2468648369435,584.4410400390625,800170,0.0,0.0
2016-12-19 00:00:00+05:30,584.8547041728687,585.7949850477446,574.530438531591,577.1162109375,1089050,0.0,0.0
2016-12-20 00:00:00+05:30,578.3291741965706,580.7174670474502,570.9761705937055,572.9131469726562,1250775,0.0,0.0
2016-12-21 00:00:00+05:30,573.9474059218614,576.7682482365688,567.9671765981421,571.0983276367188,1171200,0.0,0.0
2016-12-22 00:00:00+05:30,568.5596573687859,571.6908089541872,564.3566291331426,566.4910278320312,1264925,0.0,0.0
2016-12-23 00:00:00+05:30,564.3754301573313,571.8224969439702,560.4262958982862,563.8959350585938,716295,0.0,0.0
2016-12-26 00:00:00+05:30,562.2879798457258,569.4340917505647,560.2381743645493,561.5357666015625,533075,0.0,0.0
2016-12-27 00:00:00+05:30,561.9118976176732,571.6908428862805,560.9716166260838,570.7411499023438,677985,0.0,0.0
2016-12-28 00:00:00+05:30,571.3523411259503,585.1838374344588,571.2676905871506,577.2478637695312,736635,0.0,0.0
2016-12-29 00:00:00+05:30,577.2479406408798,579.5798767772175,571.9918014687139,576.6273803710938,953795,0.0,0.0
2016-12-30 00:00:00+05:30,578.2727035308709,578.2727035308709,573.0259204929971,575.527099609375,885245,0.0,0.0
2017-01-02 00:00:00+05:30,576.5802578336996,586.171134466382,576.5802578336996,579.8524169921875,477630,0.0,0.0
2017-01-03 00:00:00+05:30,582.0339631730972,585.785675336482,576.5333420507238,577.7838745117188,554600,0.0,0.0
2017-01-04 00:00:00+05:30,582.2689426315347,585.4752752230053,578.2821608301014,581.3380737304688,1179225,0.0,0.0
2017-01-05 00:00:00+05:30,580.8397061337794,591.4366903172019,578.4608252827165,589.7911987304688,1218265,0.0,0.0
2017-01-06 00:00:00+05:30,592.1512680340634,602.5037692133756,591.5682985073795,594.09765625,1770195,0.0,0.0
2017-01-09 00:00:00+05:30,593.1291808372598,593.1291808372598,573.9192489178026,575.489501953125,1401490,0.0,0.0
2017-01-10 00:00:00+05:30,577.4923757409955,578.0847573725105,570.7788129008242,572.0387573242188,1230110,0.0,0.0
2017-01-11 00:00:00+05:30,574.521076669266,575.4519456341842,568.2964213256805,572.1515502929688,1385185,0.0,0.0
2017-01-12 00:00:00+05:30,559.8433310148193,567.7604809748798,553.4493742951378,565.76708984375,2171950,0.0,0.0
2017-01-13 00:00:00+05:30,562.6640509895377,564.9206904646517,559.467073328728,560.3603515625,987580,0.0,0.0
2017-01-16 00:00:00+05:30,563.980535577126,565.4850196199282,557.6524627754651,561.4041748046875,1008200,0.0,0.0
2017-01-17 00:00:00+05:30,561.9212404936428,564.1685255607722,558.6679053926308,559.7586059570312,588425,0.0,0.0
2017-01-18 00:00:00+05:30,559.7680112138687,560.8211211910307,553.2612836999343,554.3989868164062,2155100,0.0,0.0
2017-01-19 00:00:00+05:30,556.2701757680849,559.4201513207371,551.6534216490202,552.9321899414062,1407100,0.0,0.0
2017-01-20 00:00:00+05:30,552.885196996492,556.5899062243552,549.1240732074002,554.2767944335938,1204385,0.0,0.0
2017-01-23 00:00:00+05:30,552.6970940151991,556.636873228154,546.115127804834,549.8104248046875,1196865,0.0,0.0
2017-01-24 00:00:00+05:30,552.9321446548373,560.3697983476515,551.3336557251783,559.1567993164062,996480,0.0,0.0
2017-01-25 00:00:00+05:30,559.4671116395588,565.8610100088301,555.828229302967,563.4727172851562,1638155,0.0,0.0
2017-01-27 00:00:00+05:30,558.5268616966798,566.340593779354,556.6462998727852,563.1436157226562,960555,0.0,0.0
2017-01-30 00:00:00+05:30,562.2880439526782,572.4243007872809,561.1691072552246,567.3749389648438,963170,0.0,0.0
2017-01-31 00:00:00+05:30,568.6819120634395,572.0669579472083,566.462862775648,567.7040405273438,723155,0.0,0.0
2017-02-01 00:00:00+05:30,568.1364644361,570.3649828370073,553.6561738618647,564.3941650390625,1332865,0.0,0.0
2017-02-02 00:00:00+05:30,564.7515741236039,590.4024675550526,560.7929704216265,582.41943359375,2519370,0.0,0.0
2017-02-03 00:00:00+05:30,584.854674482226,594.0694151101786,579.767780459071,591.3519897460938,1382600,0.0,0.0
2017-02-06 00:00:00+05:30,596.1381643766986,597.454580755692,572.800382663645,582.3724365234375,2484805,0.0,0.0
2017-02-07 00:00:00+05:30,582.0338721111301,584.8547147869515,573.0071985045784,576.4110107421875,966585,0.0,0.0
2017-02-08 00:00:00+05:30,576.9470472343212,576.9470472343212,564.3566708010027,567.0740966796875,1913425,0.0,0.0
2017-02-09 00:00:00+05:30,568.3058610391823,569.6974585584404,564.732747316442,568.5126953125,943990,0.0,0.0
2017-02-10 00:00:00+05:30,568.851117129366,570.6282617934282,558.5268512737132,559.6646118164062,1575005,0.0,0.0
2017-02-13 00:00:00+05:30,560.5860831997168,561.9589140014498,555.7906734705576,557.9533081054688,752775,0.0,0.0
2017-02-14 00:00:00+05:30,558.8653489352197,558.8653489352197,551.9448951983718,553.1578369140625,1403590,0.0,0.0
2017-02-15 00:00:00+05:30,552.8851666556253,553.627967902738,546.5288586184464,547.4973754882812,955495,0.0,0.0
2017-02-16 00:00:00+05:30,548.014511981542,553.3553005185859,526.3598156645936,549.725830078125,6839345,0.0,0.0
2017-02-17 00:00:00+05:30,550.2524613763302,555.4710095307845,545.3629886209987,547.7512817382812,4487480,0.0,0.0
2017-02-20 00:00:00+05:30,549.5753790821789,550.0737555219008,543.4823770263988,545.1278686523438,2801810,0.0,0.0
2017-02-21 00:00:00+05:30,544.9867587319645,551.9636839730613,542.5608754553242,544.2439575195312,7622450,0.0,0.0
2017-02-22 00:00:00+05:30,545.7391244535137,550.4405295318858,544.2816429670594,545.9647827148438,4282200,0.0,0.0
2017-02-23 00:00:00+05:30,549.876333244408,549.876333244408,540.6615906556217,542.9934692382812,3736795,0.0,0.0
2017-02-27 00:00:00+05:30,542.4856860228497,542.8899999388875,535.3395738585905,537.2765502929688,3574905,0.0,0.0
2017-02-28 00:00:00+05:30,539.7682830980032,540.2854261570544,535.0198756445748,535.9507446289062,2713290,0.0,0.0
2017-03-01 00:00:00+05:30,536.900416522733,554.5400961324259,535.978959566768,549.74462890625,4490315,0.0,0.0
2017-03-02 00:00:00+05:30,547.2246647317909,547.2246647317909,538.2919961015662,539.8152465820312,2129260,0.0,0.0
2017-03-03 00:00:00+05:30,541.8932517695412,544.1969513190328,538.5176182825442,539.9280395507812,1456010,0.0,0.0
