Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00+05:30,714.8120789361566,719.4822286429753,706.7664437537196,716.2454833984375,2746347,0.0,0.0
2016-07-07 00:00:00+05:30,719.4823291774474,724.0600236660999,716.7079757230356,719.6672973632812,2515212,0.0,0.0
2016-07-08 00:00:00+05:30,723.135322250239,725.9559039640274,716.1994378174617,719.02001953125,2174896,0.0,0.0
2016-07-11 00:00:00+05:30,729.65478515625,734.1862506329334,722.7189031680728,729.65478515625,4771555,0.0,0.0
2016-07-12 00:00:00+05:30,733.169052581238,733.3540207479782,719.6209951439977,724.1524047851562,3402732,0.0,0.0
2016-07-13 00:00:00+05:30,727.6664818602922,735.064756036443,716.7078108146098,719.9907836914062,3546248,0.0,0.0
2016-07-14 00:00:00+05:30,716.3843837591181,716.3843837591181,709.1710190177255,710.7431640625,4148326,0.0,0.0
2016-07-15 00:00:00+05:30,713.9335509070739,716.5229359168286,706.6277316296332,712.4539184570312,5462554,0.0,0.0
2016-07-18 00:00:00+05:30,716.0605850843959,722.256652160045,712.9163518353363,718.2800903320312,3096502,0.0,0.0
2016-07-19 00:00:00+05:30,721.3318254488197,727.8053161900272,719.1123203312333,723.5513305664062,3030866,0.0,0.0
2016-07-20 00:00:00+05:30,726.3256301043474,738.2553140084154,722.7651765929957,737.2843017578125,4592908,0.0,0.0
2016-07-21 00:00:00+05:30,739.8274830806507,745.3761892037555,731.5044238959933,734.4637451171875,3452258,0.0,0.0
2016-07-22 00:00:00+05:30,736.1283594360929,736.1283594360929,723.1813782399806,727.4353637695312,2552125,0.0,0.0
2016-07-25 00:00:00+05:30,728.7301814900109,744.4515178927142,727.8053969957342,743.5267333984375,3836740,0.0,0.0
2016-07-26 00:00:00+05:30,746.3010237913259,747.2258082074242,735.2960666620115,738.347900390625,2827707,0.0,0.0
2016-07-27 00:00:00+05:30,737.0993566924445,749.0753253432858,731.7356187381172,747.13330078125,2447955,0.0,0.0
2016-07-28 00:00:00+05:30,749.445407400908,765.7215925883231,748.6130787442603,763.3634033203125,3981433,0.0,0.0
2016-07-29 00:00:00+05:30,762.9472684791572,776.6340687945152,758.8319658633349,767.5249633789062,3056996,0.0,0.0
2016-08-01 00:00:00+05:30,774.8769687749278,776.8189936813843,760.8202328384864,772.7962036132812,2052236,0.0,0.0
2016-08-02 00:00:00+05:30,775.8940713503828,783.7547383426095,764.6579188955156,766.5537719726562,2135409,0.0,0.0
2016-08-03 00:00:00+05:30,770.068117060273,783.6161770444387,759.5255504621167,776.4490966796875,2105776,0.0,0.0
2016-08-04 00:00:00+05:30,778.6685638119313,790.644534603613,776.9114506507607,784.7258911132812,2609726,0.0,0.0
2016-08-05 00:00:00+05:30,788.7487405712644,790.1821452900001,774.0908720461877,778.5761108398438,1908271,0.0,0.0
2016-08-08 00:00:00+05:30,778.714655683655,781.3040405915925,767.9409518028318,770.160400390625,3382787,0.0,0.0
2016-08-09 00:00:00+05:30,771.2701182728673,772.3798707391094,760.7275545101004,766.9698486328125,1896252,0.0,0.0
2016-08-10 00:00:00+05:30,769.1431725000588,770.3453808932534,753.7454901481585,756.1499633789062,1315780,0.0,0.0
2016-08-11 00:00:00+05:30,753.051904388143,757.2134340707497,726.1407016850305,747.4569702148438,6662203,0.0,0.0
2016-08-12 00:00:00+05:30,755.3638044350452,763.7793754259079,731.0882165766309,740.3360595703125,8732728,0.0,0.0
2016-08-16 00:00:00+05:30,747.5494204988838,747.5494204988838,722.4415588010398,723.8287353515625,5115466,0.0,0.0
2016-08-17 00:00:00+05:30,720.1757864982459,731.3194262235692,714.6733085260174,725.9556884765625,3550406,0.0,0.0
2016-08-18 00:00:00+05:30,730.5797233439126,734.6487975453458,726.4181932742321,729.469970703125,1585900,0.0,0.0
2016-08-19 00:00:00+05:30,733.1229017801973,733.8164901451738,720.9619632031958,724.8460693359375,3217425,0.0,0.0
2016-08-22 00:00:00+05:30,725.2621746356872,725.9557629442327,707.4600747163541,712.1764526367188,5501620,0.0,0.0
2016-08-23 00:00:00+05:30,712.7313834002208,712.7313834002208,702.8361785449911,705.0093994140625,3756220,0.0,0.0
2016-08-24 00:00:00+05:30,707.4600815255855,717.0315776978929,706.1191328272855,711.8065795898438,3806381,0.0,0.0
2016-08-25 00:00:00+05:30,715.7369394807473,718.8349448239823,704.7319819001162,707.4138793945312,2285008,0.0,0.0
2016-08-26 00:00:00+05:30,708.616048843803,710.8355539888884,696.1314594025092,698.4434204101562,1978922,0.0,0.0
2016-08-29 00:00:00+05:30,700.8941783710097,705.0557085215173,690.4440686153542,702.1888427734375,2362413,0.0,0.0
2016-08-30 00:00:00+05:30,706.3502365775965,718.5574006182837,703.7146239021051,716.569091796875,1726397,0.0,0.0
2016-08-31 00:00:00+05:30,719.4823029134617,723.181440717644,713.2862358025836,717.30908203125,3405144,0.0,0.0
2016-09-01 00:00:00+05:30,717.2626684429611,720.3145017371342,709.5407422455311,712.130126953125,1183855,0.0,0.0
2016-09-02 00:00:00+05:30,715.7830178478396,725.308284445058,710.2343122831276,723.5049438476562,1867621,0.0,0.0
2016-09-06 00:00:00+05:30,726.880536894119,729.6548900883713,719.7596857399992,723.7825317382812,1556462,0.0,0.0
2016-09-07 00:00:00+05:30,724.1061248044995,725.5395292160715,718.1412546331392,720.63818359375,1353192,0.0,0.0
2016-09-08 00:00:00+05:30,722.2586565799721,749.8063425200417,719.7585191576645,748.232177734375,3663747,1.0,0.0
2016-09-09 00:00:00+05:30,750.9639118402691,757.9087075724541,735.3149495169887,738.4169921875,4003165,0.0,0.0
2016-09-12 00:00:00+05:30,730.5924010860931,736.9816348050064,721.4252494923278,728.7867431640625,2621800,0.0,0.0
2016-09-14 00:00:00+05:30,736.1483837207646,737.2595623957976,717.0733664474626,722.119873046875,3858523,0.0,0.0
2016-09-15 00:00:00+05:30,725.9627193047138,733.9260632617563,724.2496921273994,728.1387329101562,1479337,0.0,0.0
2016-09-16 00:00:00+05:30,731.5646727485756,735.2222759790524,723.4161248219581,725.77734375,2303954,0.0,0.0
2016-09-19 00:00:00+05:30,726.4717798581091,731.2405612749842,722.7678895201499,724.5735473632812,1283403,0.0,0.0
2016-09-20 00:00:00+05:30,726.8884637872442,728.3699972850266,719.4806832645717,721.1011352539062,2078649,0.0,0.0
2016-09-21 00:00:00+05:30,724.1105618369181,726.425493300591,718.8787941222645,721.1937255859375,1572757,0.0,0.0
2016-09-22 00:00:00+05:30,727.8608409995346,730.4535532970068,725.3144160344141,728.509033203125,1730313,0.0,0.0
2016-09-23 00:00:00+05:30,731.6110069989538,732.2129118601626,720.4067599458825,722.3049926757812,1768021,0.0,0.0
2016-09-26 00:00:00+05:30,723.1846932612059,726.1941045967999,707.9987180686834,709.4340209960938,2308824,0.0,0.0
2016-09-27 00:00:00+05:30,709.7579948008178,719.3881324055203,709.4339269989857,713.1378173828125,1556490,0.0,0.0
2016-09-28 00:00:00+05:30,709.4802221460072,716.4713040191667,706.8875101521254,708.183837890625,2342694,0.0,0.0
2016-09-29 00:00:00+05:30,712.0730967042092,712.99906952177,677.8121024544619,681.3770751953125,5321213,0.0,0.0
2016-09-30 00:00:00+05:30,685.1734240298019,689.849574270136,680.6824230925455,687.7198486328125,2051308,0.0,0.0
2016-10-03 00:00:00+05:30,694.4795330868923,704.6652329055,694.4795330868923,701.0076293945312,1856097,0.0,0.0
2016-10-04 00:00:00+05:30,705.5912212869034,715.7769213317275,703.0447962756974,707.720947265625,2557812,0.0,0.0
2016-10-05 00:00:00+05:30,711.6101456509608,711.6101456509608,701.2392382756349,703.2301025390625,1847125,0.0,0.0
2016-10-06 00:00:00+05:30,708.3692268518361,709.8044734590715,694.5722088462636,697.1649780273438,1755184,0.0,0.0
2016-10-07 00:00:00+05:30,700.0354787152489,700.2206845897172,693.3684628526765,695.5908203125,1554398,0.0,0.0
2016-10-10 00:00:00+05:30,697.2111303461276,701.8872810072444,694.4794996773527,699.5260620117188,1365905,0.0,0.0
2016-10-13 00:00:00+05:30,693.738633602042,698.0907158141252,680.6823869657923,684.94189453125,2996697,0.0,0.0
2016-10-14 00:00:00+05:30,686.0531097575872,691.7015199104785,682.8122057151687,690.3125610351562,1849542,0.0,0.0
2016-10-17 00:00:00+05:30,691.9793887433748,692.0720199236868,677.8120177093842,679.61767578125,1510291,0.0,0.0
2016-10-18 00:00:00+05:30,681.46967128543,690.1274940769094,681.0529722356123,688.4607543945312,1901132,0.0,0.0
2016-10-19 00:00:00+05:30,692.9979108106847,702.8131976841053,691.7478139007222,694.7109375,2267328,0.0,0.0
2016-10-20 00:00:00+05:30,698.8778074329769,699.9426985108097,687.9513422504847,690.3125610351562,1360596,0.0,0.0
2016-10-21 00:00:00+05:30,691.7016995811654,693.5536452293078,685.7291635625271,692.3961791992188,1807639,0.0,0.0
2016-10-24 00:00:00+05:30,694.386817504289,697.9055017878059,690.081022666209,691.8403930664062,1014731,0.0,0.0
2016-10-25 00:00:00+05:30,693.6461298674549,702.813282242592,691.0071302681611,692.072021484375,1924646,0.0,0.0
2016-10-26 00:00:00+05:30,693.553621742826,693.553621742826,681.608550110057,684.01611328125,1206610,0.0,0.0
2016-10-27 00:00:00+05:30,687.0716594713991,695.1276322807068,682.6270023577098,691.6089477539062,2686399,0.0,0.0
2016-10-28 00:00:00+05:30,691.7015820206889,696.3314453541607,687.0254313572597,688.3681030273438,1900094,0.0,0.0
2016-11-01 00:00:00+05:30,693.5535170391024,693.5535170391024,677.9045565979545,679.4324340820312,2566651,0.0,0.0
2016-11-02 00:00:00+05:30,678.552596129999,678.552596129999,660.3109276671846,661.1906127929688,3286334,0.0,0.0
2016-11-03 00:00:00+05:30,661.1444631361201,663.9223810484567,648.5512578736144,651.5606689453125,4374269,0.0,0.0
2016-11-04 00:00:00+05:30,629.5688249667676,629.5688249667676,599.1968769478345,603.2711791992188,17908933,0.0,0.0
2016-11-07 00:00:00+05:30,625.9575574083666,626.8835301264263,604.6601848929932,606.4195556640625,6663505,0.0,0.0
2016-11-08 00:00:00+05:30,611.1418780115334,613.9660829626049,585.4924272825222,588.3629760742188,9896681,0.0,0.0
2016-11-09 00:00:00+05:30,555.5836429660897,619.6146804246878,529.5638316272674,611.8364868164062,14963330,0.0,0.0
2016-11-10 00:00:00+05:30,629.6615315719503,642.2547395966304,614.9385408004944,616.8831176757812,9357587,0.0,0.0
2016-11-11 00:00:00+05:30,638.9211592563363,655.5886677586756,629.6614323105923,637.0692138671875,13184334,0.0,0.0
2016-11-15 00:00:00+05:30,646.2827547971589,653.3201257723941,624.7075989346881,631.93017578125,5816519,0.0,0.0
2016-11-16 00:00:00+05:30,639.8471347406353,643.319532360429,611.1419810836749,617.9942016601562,4722902,0.0,0.0
2016-11-17 00:00:00+05:30,619.244167027208,630.9113990066877,611.1419068978801,619.7071533203125,3756250,0.0,0.0
2016-11-18 00:00:00+05:30,621.7906587101074,641.2360851180184,613.0402055231699,637.8562622070312,6150792,0.0,0.0
2016-11-21 00:00:00+05:30,640.7730556586537,645.4954934331995,626.0037810059192,639.2451782226562,5090705,0.0,0.0
2016-11-22 00:00:00+05:30,647.2548807332925,647.6252923991213,634.2912636656729,638.8285522460938,3359143,0.0,0.0
2016-11-23 00:00:00+05:30,644.4769995454348,652.7181791866074,639.8934233746003,649.3846435546875,4496512,0.0,0.0
2016-11-24 00:00:00+05:30,647.7179155845781,647.7179155845781,629.6614476018773,631.9763793945312,3783616,0.0,0.0
2016-11-25 00:00:00+05:30,638.4583147374749,663.9225694949522,634.3840113695184,661.2835693359375,4410579,0.0,0.0
2016-11-28 00:00:00+05:30,660.8203916375088,666.8855010756039,657.4868562511494,662.2093505859375,2607872,0.0,0.0
2016-11-29 00:00:00+05:30,666.6077637133325,668.089297414079,650.0328299164013,654.19970703125,3674024,0.0,0.0
2016-11-30 00:00:00+05:30,658.2739137820467,666.2372551703821,654.0144061071047,657.2553100585938,4359468,0.0,0.0
2016-12-01 00:00:00+05:30,657.2553426345457,670.867151208826,654.6626306482264,668.0892333984375,2796906,0.0,0.0
2016-12-02 00:00:00+05:30,666.0522149738266,676.8398205586592,663.0890907494314,667.0244750976562,3163480,0.0,0.0
2016-12-05 00:00:00+05:30,668.5523374556958,671.3302557553732,657.7647321185249,660.3111572265625,2946490,0.0,0.0
2016-12-06 00:00:00+05:30,663.5056920153829,668.2744737765458,652.0236650488795,653.8756103515625,2939600,0.0,0.0
2016-12-07 00:00:00+05:30,648.1808398143355,648.1808398143355,611.1419346820877,614.8458251953125,12922300,0.0,0.0
2016-12-08 00:00:00+05:30,614.8457969432561,629.2909466743271,610.0770155198503,625.6796875,6865033,0.0,0.0
2016-12-09 00:00:00+05:30,627.8094284715128,632.2540856882886,621.5591133650486,623.1795654296875,3298719,0.0,0.0
2016-12-12 00:00:00+05:30,623.3649395148854,631.420914685526,620.401815064927,626.3280639648438,2155130,0.0,0.0
2016-12-13 00:00:00+05:30,625.9574221017998,634.9393668288254,617.2069705042499,633.6892700195312,4508196,0.0,0.0
2016-12-14 00:00:00+05:30,635.1710145489297,641.375043232212,625.0316017067531,628.179931640625,3202343,0.0,0.0
2016-12-15 00:00:00+05:30,622.9944532085691,623.7352201031837,597.2524221316975,601.8359985351562,9539189,0.0,0.0
2016-12-16 00:00:00+05:30,602.6693715824048,603.6416882315792,586.6963408537223,599.428466796875,10780836,0.0,0.0
2016-12-19 00:00:00+05:30,596.3264692071965,596.3264692071965,583.4554249824578,585.4462890625,4214766,0.0,0.0
2016-12-20 00:00:00+05:30,587.9926574097493,590.770575476252,576.0475871170323,581.4182739257812,3984283,0.0,0.0
2016-12-21 00:00:00+05:30,585.2148003372156,586.9741712361262,567.6676047515739,568.9639892578125,7404147,0.0,0.0
2016-12-22 00:00:00+05:30,570.6306577628719,578.7329186236024,562.9913832370404,564.0562744140625,5479188,0.0,0.0
2016-12-23 00:00:00+05:30,568.5471931463638,582.899768869114,565.9544810933728,577.3439331054688,6105681,0.0,0.0
2016-12-26 00:00:00+05:30,578.3162186411444,578.6403429851576,564.8433276217409,566.0007934570312,3005547,0.0,0.0
2016-12-27 00:00:00+05:30,568.5472592550665,576.140246984978,567.2508748193899,575.1216430664062,2289086,0.0,0.0
2016-12-28 00:00:00+05:30,577.8069998245614,582.1127957473185,573.2234233783439,575.3531494140625,2516753,0.0,0.0
2016-12-29 00:00:00+05:30,575.4919759672216,578.6865927687267,566.5563176917899,569.1953735351562,4788982,0.0,0.0
2016-12-30 00:00:00+05:30,573.1771533784412,585.2147995721726,571.0011399424857,583.3628540039062,3523510,0.0,0.0
2017-01-02 00:00:00+05:30,586.1406551135775,592.9465311088543,580.5848195200839,587.1129150390625,2266225,0.0,0.0
2017-01-03 00:00:00+05:30,589.844567410315,594.428143248513,585.0757857420807,589.0111694335938,2821892,0.0,0.0
2017-01-04 00:00:00+05:30,590.7705449601248,596.1411749745672,587.8074212055371,590.1686401367188,2500456,0.0,0.0
2017-01-05 00:00:00+05:30,598.2708098171499,599.9376055311354,594.0113589226623,595.8170166015625,2589560,0.0,0.0
2017-01-06 00:00:00+05:30,600.1228317086393,601.6507091365937,592.1132024652003,593.3169555664062,1864378,0.0,0.0
2017-01-09 00:00:00+05:30,593.6410272810018,599.0117137195112,584.2887263752514,585.260986328125,1827405,0.0,0.0
2017-01-10 00:00:00+05:30,587.99265446588,592.5299432252064,580.6774476539589,591.2798461914062,2559697,0.0,0.0
2017-01-11 00:00:00+05:30,592.6224071711505,601.4654333497821,591.9742151099316,600.2153930664062,2784843,0.0,0.0
2017-01-12 00:00:00+05:30,582.4369236804479,599.0118603315312,582.4369236804479,597.02099609375,6269913,0.0,0.0
2017-01-13 00:00:00+05:30,599.1043202048239,608.7344586232172,594.8911558406094,604.66015625,3524996,0.0,0.0
2017-01-16 00:00:00+05:30,602.8081982308057,606.4195141910164,594.6596501725376,595.8634033203125,1349694,0.0,0.0
2017-01-17 00:00:00+05:30,597.2523484725006,604.3823490522158,596.7430748275675,601.6044311523438,3016496,0.0,0.0
2017-01-18 00:00:00+05:30,600.9563131216615,605.5861768591166,596.789435757952,601.8359985351562,4013631,0.0,0.0
2017-01-19 00:00:00+05:30,599.1042076741427,605.3082347293213,593.6409473158042,595.8170166015625,2089653,0.0,0.0
2017-01-20 00:00:00+05:30,595.2614923932626,599.4747131426657,592.6224929610495,594.0577392578125,3671360,0.0,0.0
2017-01-23 00:00:00+05:30,592.6225186919858,597.483875290631,585.6777235510641,586.7426147460938,2955807,0.0,0.0
2017-01-24 00:00:00+05:30,588.9187303698327,596.789499565027,588.9187303698327,593.9190063476562,2187797,0.0,0.0
2017-01-25 00:00:00+05:30,596.3264861199608,598.8266239955818,587.2519639389056,588.77978515625,3068071,0.0,0.0
2017-01-27 00:00:00+05:30,591.048359024598,595.4004419879184,586.8814819033761,593.0855102539062,2362371,0.0,0.0
2017-01-30 00:00:00+05:30,592.6689123876707,606.4196431446371,591.6966521968302,597.02099609375,2406083,0.0,0.0
2017-01-31 00:00:00+05:30,596.7893530331428,600.9562298192548,583.362750055671,584.751708984375,1926978,0.0,0.0
2017-02-01 00:00:00+05:30,584.288749812055,590.2612847862529,572.6215168758113,579.2421875,3507275,0.0,0.0
2017-02-02 00:00:00+05:30,579.8442077775763,596.9747054377051,574.1031648259375,593.9190063476562,3819377,0.0,0.0
2017-02-03 00:00:00+05:30,596.7894513427451,601.6970957292293,592.8540670631382,599.3358764648438,2048060,0.0,0.0
2017-02-06 00:00:00+05:30,601.8822359179791,627.1612785231569,597.2523725647638,625.1704711914062,5835962,0.0,0.0
2017-02-07 00:00:00+05:30,625.0315248051952,638.5044152587304,617.808949599712,620.03125,4274151,0.0,0.0
2017-02-08 00:00:00+05:30,619.1515501907792,626.8833981520781,610.401098543922,613.1790161132812,2959209,0.0,0.0
2017-02-09 00:00:00+05:30,615.7718382019928,619.4757289580949,604.9842337680899,606.97509765625,3295494,0.0,0.0
2017-02-10 00:00:00+05:30,606.9751096662153,613.0865069279525,601.9748344397839,606.5584106445312,2814314,0.0,0.0
2017-02-13 00:00:00+05:30,607.9012370642902,610.6328685494524,600.030467048987,606.2344970703125,1885766,0.0,0.0
2017-02-14 00:00:00+05:30,610.2160164224337,613.7809887522885,593.4559329635655,601.2340698242188,3393607,0.0,0.0
2017-02-15 00:00:00+05:30,602.0674897475984,603.5027361981244,575.4920606783802,576.9273071289062,10352763,0.0,0.0
2017-02-16 00:00:00+05:30,577.8069715441557,603.734207446778,577.2976978565891,601.2340698242188,6158072,0.0,0.0
2017-02-17 00:00:00+05:30,605.1231091299558,627.7631510656622,601.048806982006,625.4945068359375,6165104,0.0,0.0
2017-02-20 00:00:00+05:30,627.8095246990091,635.5877184082314,622.7166745723947,629.33740234375,4597889,0.0,0.0
2017-02-21 00:00:00+05:30,631.2356365587681,634.2913353380402,620.4943187217408,623.3648681640625,2972142,0.0,0.0
2017-02-22 00:00:00+05:30,624.105653329769,625.4020378277157,613.6884595612826,620.725830078125,2662258,0.0,0.0
2017-02-23 00:00:00+05:30,624.0131417770109,630.8653071276815,617.6701936862568,624.614990234375,4522397,0.0,0.0
2017-02-27 00:00:00+05:30,624.1982144912693,634.7543265549576,621.4202962131294,624.5223388671875,3477074,0.0,0.0
2017-02-28 00:00:00+05:30,625.0315827719417,631.791172289653,625.0315827719417,628.7354736328125,2711558,0.0,0.0
2017-03-01 00:00:00+05:30,630.6800736858291,645.7734760709352,628.7355533441008,643.22705078125,4972108,0.0,0.0
2017-03-02 00:00:00+05:30,648.1809872177773,649.3847406049453,623.0871458908192,626.0965576171875,4783045,0.0,0.0
