Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,180.8217534340318,193.04747170306464,180.3015122750019,187.54776000976562,27944232,0.0,1.5
2016-07-04 00:00:00+05:30,188.7740487929855,188.7740487929855,181.34199962790734,182.01087951660156,13996866,0.0,0.0
2016-07-05 00:00:00+05:30,182.71694201735582,183.57162317614242,180.00423713783627,181.007568359375,8989659,0.0,0.0
2016-07-07 00:00:00+05:30,181.71359725519713,184.7978930405439,181.26766978098485,183.5716094970703,8960871,0.0,0.0
2016-07-08 00:00:00+05:30,183.86889275831768,183.86889275831768,180.2271931847677,182.71693420410156,6899736,0.0,0.0
2016-07-11 00:00:00+05:30,184.53779248058015,186.99037109864656,183.38582253296028,185.1695098876953,7268008,0.0,0.0
2016-07-12 00:00:00+05:30,186.50729664238912,187.250501658968,183.57163909498425,184.61212158203125,4143359,0.0,0.0
2016-07-13 00:00:00+05:30,184.64928555219382,185.20668931900892,182.82843551534629,183.64596557617188,4343149,0.0,0.0
2016-07-14 00:00:00+05:30,183.57162160926788,186.54444139241392,182.15953674843652,184.83506774902344,6091985,0.0,0.0
2016-07-15 00:00:00+05:30,185.0580246635003,187.69640439164368,183.98037980000714,184.94654846191406,9345945,0.0,0.0
2016-07-18 00:00:00+05:30,185.0951758896866,185.7640557392275,184.0175310919123,184.9836883544922,6825393,0.0,0.0
2016-07-19 00:00:00+05:30,185.05803706847203,185.80124203661853,182.53114471293716,185.09519958496094,6721210,0.0,0.0
2016-07-20 00:00:00+05:30,185.09518639913588,187.28763863090035,184.2776564562509,185.98703002929688,9312596,0.0,0.0
2016-07-21 00:00:00+05:30,188.03083377406838,188.40243621235706,183.20000207631563,186.2471466064453,11716926,0.0,0.0
2016-07-22 00:00:00+05:30,188.14234098425084,190.40912983997472,183.68311098969232,185.6897735595703,15780372,0.0,0.0
2016-07-25 00:00:00+05:30,185.42962610117848,187.28763838676142,185.05802364406188,187.10183715820312,8870687,0.0,0.0
2016-07-26 00:00:00+05:30,187.027512130617,188.43960827190426,186.17283101541165,187.10183715820312,6817790,0.0,0.0
2016-07-27 00:00:00+05:30,186.54443878801544,188.55108984554212,183.05137785966795,183.868896484375,8898401,0.0,0.0
2016-07-28 00:00:00+05:30,185.35529844500138,189.81452786716252,184.50061734191658,188.99700927734375,11350187,0.0,0.0
2016-07-29 00:00:00+05:30,188.92267885682963,190.6320523546013,186.8417029178209,187.6220703125,12129756,0.0,0.0
2016-08-01 00:00:00+05:30,187.28762889749103,189.66588223445726,185.46677921795782,186.2471466064453,9557988,0.0,0.0
2016-08-02 00:00:00+05:30,186.54445058644535,194.71970539302265,186.54445058644535,193.82785034179688,16779344,0.0,0.0
2016-08-03 00:00:00+05:30,193.2333060422209,193.2333060422209,186.7302620888769,187.8079071044922,10985767,0.0,0.0
2016-08-04 00:00:00+05:30,188.7740384632844,189.40576714391074,185.94985766701225,187.36195373535156,8661776,0.0,0.0
2016-08-05 00:00:00+05:30,187.39913758518108,190.63208389500238,186.61878140179726,187.69642639160156,4365077,0.0,0.0
2016-08-08 00:00:00+05:30,188.03084589123446,189.33145450905923,185.429628655585,185.76406860351562,8415212,0.0,0.0
2016-08-09 00:00:00+05:30,185.80125434458063,185.80125434458063,182.90275931296858,184.05471801757812,9358418,0.0,0.0
2016-08-10 00:00:00+05:30,184.3148042319029,184.61208163804997,182.67975581728177,183.1999969482422,5255295,0.0,0.0
2016-08-11 00:00:00+05:30,183.57162826836114,187.88221937837184,183.23718829870685,187.02752685546875,10744356,0.0,0.0
2016-08-12 00:00:00+05:30,186.2100087427081,189.8888711006469,186.0242074989697,188.848388671875,8284563,0.0,0.0
2016-08-16 00:00:00+05:30,188.95986972966162,191.74688845723776,188.36530346636374,189.5915985107422,10293289,0.0,0.0
2016-08-17 00:00:00+05:30,189.18283045549802,190.81787914798338,187.43629421145647,188.5511016845703,8328306,0.0,0.0
2016-08-18 00:00:00+05:30,189.07133528781898,189.81454023995727,186.91604546278097,187.3991241455078,6682090,0.0,0.0
2016-08-19 00:00:00+05:30,187.2876765469886,187.58495403708991,185.6154651492476,186.50730895996094,5326232,0.0,0.0
2016-08-22 00:00:00+05:30,187.0275274109123,189.33146736943166,186.91605120083244,188.848388671875,4184797,0.0,0.0
2016-08-23 00:00:00+05:30,189.0713508801302,189.51727842435093,186.02421712931715,186.84173583984375,6446460,0.0,0.0
2016-08-24 00:00:00+05:30,186.69307243065737,187.28763863090035,185.1323489129774,185.98703002929688,5382879,0.0,0.0
2016-08-25 00:00:00+05:30,187.36196033787107,189.5172500175947,185.98702673295324,188.3652801513672,9518272,0.0,0.0
2016-08-26 00:00:00+05:30,188.2909720395719,189.44293059949516,187.32480337024938,188.6254119873047,4753304,0.0,0.0
2016-08-29 00:00:00+05:30,188.03084086127413,188.73688325255327,186.58159356540497,187.8822021484375,4272618,0.0,0.0
2016-08-30 00:00:00+05:30,188.5510774884802,191.67253574455165,188.06799884828587,191.2266082763672,7692800,0.0,0.0
2016-08-31 00:00:00+05:30,191.96985321306107,194.34811841900515,190.55776816988964,193.2704620361328,12773632,0.0,0.0
2016-09-01 00:00:00+05:30,193.97647094726562,195.46288068632515,192.56438623132163,193.97647094726562,8373128,0.0,0.0
2016-09-02 00:00:00+05:30,194.71971559798843,195.98317320663816,193.41910681059727,195.3885955810547,9154358,0.0,0.0
2016-09-06 00:00:00+05:30,195.4629116139603,197.6182015404605,194.05082667458544,195.16563415527344,9166823,0.0,0.0
2016-09-07 00:00:00+05:30,196.20610978664405,196.91216357221762,194.71969986401794,195.3142547607422,6409700,0.0,0.0
2016-09-08 00:00:00+05:30,195.8345023578257,197.35806341769535,195.23994747612412,196.87498474121094,8324999,0.0,0.0
2016-09-09 00:00:00+05:30,195.4629057816104,196.5405620531128,191.04082716783708,191.96983337402344,9755948,0.0,0.0
2016-09-12 00:00:00+05:30,190.22330576963762,190.7807208257252,187.10184722991127,187.47344970703125,7344276,0.0,0.0
2016-09-14 00:00:00+05:30,186.5444492119534,188.1051841996907,185.46680426347191,187.17617797851562,12537688,0.0,0.0
2016-09-15 00:00:00+05:30,187.65924967660786,191.672551866202,187.65924967660786,190.18614196777344,7778214,0.0,0.0
2016-09-16 00:00:00+05:30,190.2604622190985,194.86834186079312,189.8145347246096,193.493408203125,14038158,0.0,0.0
2016-09-19 00:00:00+05:30,194.34808960672822,195.16561956762308,191.93267357911114,192.37860107421875,6474978,0.0,0.0
2016-09-20 00:00:00+05:30,192.6387179727686,192.6758691452157,189.70304956341872,190.9665069580078,6686674,0.0,0.0
2016-09-21 00:00:00+05:30,190.78071998332604,192.34143223568637,188.03085259245418,188.51393127441406,8800312,0.0,0.0
2016-09-22 00:00:00+05:30,189.85170268713625,191.1523226933165,188.5882565370386,189.70306396484375,7692200,0.0,0.0
2016-09-23 00:00:00+05:30,189.5172500175947,191.00365982165428,187.13899659918076,188.3652801513672,4952284,0.0,0.0
2016-09-26 00:00:00+05:30,188.03085197313885,188.21665321026646,183.9432247563315,184.35198974609375,9687011,0.0,0.0
2016-09-27 00:00:00+05:30,184.79789890875463,185.2438263971272,182.0852054856416,182.71693420410156,6644898,0.0,0.0
2016-09-28 00:00:00+05:30,183.05139089822916,185.3553195578635,182.456824639469,183.5344696044922,7362899,0.0,0.0
2016-09-29 00:00:00+05:30,184.3891521710041,185.2809958406969,179.1123925030097,182.60545349121094,17433461,0.0,0.0
2016-09-30 00:00:00+05:30,182.56830044665472,183.53446919744616,178.74079930131376,179.37252807617188,9545123,0.0,0.0
2016-10-03 00:00:00+05:30,181.49065241960665,181.49065241960665,179.52116377426952,180.0785675048828,6465942,0.0,0.0
2016-10-04 00:00:00+05:30,180.5988186584627,181.3048611546836,178.6293299047293,179.26104736328125,7705953,0.0,0.0
2016-10-05 00:00:00+05:30,179.70695469210403,180.78459957462155,177.77461733417744,178.517822265625,6230512,0.0,0.0
2016-10-06 00:00:00+05:30,179.85557549353572,179.85557549353572,175.13622011281146,176.43682861328125,8652862,0.0,0.0
2016-10-07 00:00:00+05:30,176.8084387499605,178.55497477717986,175.95375766284008,177.58880615234375,4010140,0.0,0.0
2016-10-10 00:00:00+05:30,179.8555814437369,180.30150890909886,178.03473175092086,178.44349670410156,5046890,0.0,0.0
2016-10-13 00:00:00+05:30,178.4434985798708,179.44681837687216,176.10239637272105,177.58880615234375,10678038,0.0,0.0
2016-10-14 00:00:00+05:30,177.62596572744866,178.74077304372972,176.91992336188525,178.2948455810547,9223856,0.0,0.0
2016-10-17 00:00:00+05:30,178.29485673379708,179.66979037937813,177.25437437634616,178.8151092529297,6143393,0.0,0.0
2016-10-18 00:00:00+05:30,179.11241239069523,183.23720257897764,178.59217113731026,182.79127502441406,11780776,0.0,0.0
2016-10-19 00:00:00+05:30,182.5683026654181,182.5683026654181,177.18006644636063,177.96043395996094,8410637,0.0,0.0
2016-10-20 00:00:00+05:30,179.1123612954753,179.37248751816622,176.9570718575426,177.88607788085938,4402661,0.0,0.0
2016-10-21 00:00:00+05:30,177.62600112971592,179.22388739869422,177.44019987330407,178.48068237304688,10592011,0.0,0.0
2016-10-24 00:00:00+05:30,179.11240179466367,179.85560678136352,178.14623304387223,179.37252807617188,9575846,0.0,0.0
2016-10-25 00:00:00+05:30,180.52446609410356,180.52446609410356,176.99424281088508,177.44017028808594,5948249,0.0,0.0
2016-10-26 00:00:00+05:30,178.2577002161519,180.22718866957422,173.53834455400238,177.44017028808594,23931286,0.0,0.0
2016-10-27 00:00:00+05:30,179.26101488490616,181.93655699051632,178.1090450522016,180.67311096191406,15352545,0.0,0.0
2016-10-28 00:00:00+05:30,181.56495455031526,181.56495455031526,177.99756885630387,180.67311096191406,9315645,0.0,0.0
2016-11-01 00:00:00+05:30,180.45016996214372,180.45016996214372,177.73746500269579,178.33203125,5517915,0.0,0.0
2016-11-02 00:00:00+05:30,176.13956982046906,177.58881717749273,174.72748497832444,176.36253356933594,4687370,0.0,0.0
2016-11-03 00:00:00+05:30,176.17673179274573,180.07855769447318,175.39636434431878,178.59214782714844,8868972,0.0,0.0
2016-11-04 00:00:00+05:30,186.91604948883824,190.55774929659282,183.608789648668,185.09519958496094,35263032,0.0,0.0
2016-11-07 00:00:00+05:30,188.62541377352963,192.97315581604207,183.57161797417533,190.63206481933594,24268097,0.0,0.0
2016-11-08 00:00:00+05:30,190.63207574090194,191.30095568102263,187.43629208613078,189.96319580078125,9935323,0.0,0.0
2016-11-09 00:00:00+05:30,177.73748504586172,189.51728974876218,177.29156881540428,184.42633056640625,23027306,0.0,0.0
2016-11-10 00:00:00+05:30,187.9193905432857,188.0308667581647,182.49399172447434,186.5816192626953,11567186,0.0,0.0
2016-11-11 00:00:00+05:30,184.31483288092912,185.0208753355769,179.11239808187065,180.5616455078125,12741988,0.0,0.0
2016-11-15 00:00:00+05:30,179.81842907700494,183.49729118238156,175.2477233309926,176.51116943359375,21196400,0.0,0.0
2016-11-16 00:00:00+05:30,176.84559949654582,177.7002919155379,169.48787569705047,171.6060028076172,30665889,0.0,0.0
2016-11-17 00:00:00+05:30,169.7851786761098,173.90996866246795,169.74801615831396,172.0519561767578,9283059,0.0,0.0
2016-11-18 00:00:00+05:30,170.93713472830652,171.97761709918547,168.78184495702558,169.33924865722656,8257422,0.0,0.0
2016-11-21 00:00:00+05:30,169.59936082379303,169.89664959664708,166.18062498902495,166.6265411376953,7585897,0.0,0.0
2016-11-22 00:00:00+05:30,167.22112049853925,169.52506047268233,166.10631302854898,168.0386505126953,9215388,0.0,0.0
2016-11-23 00:00:00+05:30,168.8933360692516,169.30210108689582,166.10631732223428,166.96099853515625,10322937,0.0,0.0
2016-11-24 00:00:00+05:30,167.22113078072567,167.4069320371487,165.06584074238202,166.1063232421875,18004034,0.0,0.0
2016-11-25 00:00:00+05:30,166.84950465956595,171.27157166865342,165.77185979287512,170.0452880859375,7597501,0.0,0.0
2016-11-28 00:00:00+05:30,169.74802282623435,174.05861423048904,168.93050410465364,173.68701171875,9120749,0.0,0.0
2016-11-29 00:00:00+05:30,173.2039086170914,175.13623460198008,171.12293257609764,171.71749877929688,8613611,0.0,0.0
2016-11-30 00:00:00+05:30,172.42356350806452,174.2072510081914,170.30542467880633,172.795166015625,11081186,0.0,0.0
2016-12-01 00:00:00+05:30,173.01810417143724,174.6531526945388,171.71749558754175,173.53834533691406,5160029,0.0,0.0
2016-12-02 00:00:00+05:30,173.16676440750223,173.16676440750223,169.45073942021676,169.8223419189453,8371200,0.0,0.0
2016-12-05 00:00:00+05:30,170.1196161731923,173.3153998700648,169.0419712152863,172.8323211669922,5123051,0.0,0.0
2016-12-06 00:00:00+05:30,173.16677657811644,173.16677657811644,170.30543260064056,171.08580017089844,4911337,0.0,0.0
2016-12-07 00:00:00+05:30,172.05195436413126,172.05195436413126,168.3359294318606,168.85617065429688,8107530,0.0,0.0
2016-12-08 00:00:00+05:30,170.23110355498025,174.8761346968406,169.67369981795702,173.3897247314453,7365288,0.0,0.0
2016-12-09 00:00:00+05:30,173.94708919297528,178.0718781836933,172.832281970641,175.5078125,8328221,0.0,0.0
2016-12-12 00:00:00+05:30,174.0586151674131,174.4302176811524,172.38640385558617,172.6465301513672,3038619,0.0,0.0
2016-12-13 00:00:00+05:30,174.50451310684016,176.06523659544698,172.57217582714773,175.13623046875,7440621,0.0,0.0
2016-12-14 00:00:00+05:30,175.39635194838021,175.76795438894882,172.4235324238314,173.27821350097656,6313305,0.0,0.0
2016-12-15 00:00:00+05:30,172.42354599249524,174.20723331142705,169.82232870381534,170.71417236328125,5332924,0.0,0.0
2016-12-16 00:00:00+05:30,171.53170122010232,171.53170122010232,167.9643152649771,168.2244415283203,12925203,0.0,0.0
2016-12-19 00:00:00+05:30,167.4812207819734,170.19391400173373,167.4812207819734,168.70750427246094,5455325,0.0,0.0
2016-12-20 00:00:00+05:30,169.82233371154604,171.53170739116612,169.07912875000756,170.8999786376953,5917510,0.0,0.0
2016-12-21 00:00:00+05:30,170.1939375206875,170.7885037626405,167.59272013500015,168.18728637695312,12883058,0.0,0.0
2016-12-22 00:00:00+05:30,167.40691359260688,169.74800462943708,166.66370864879954,169.1162872314453,6420828,0.0,0.0
2016-12-23 00:00:00+05:30,169.07911441165146,169.07911441165146,166.3292585552356,166.99813842773438,10763084,0.0,0.0
2016-12-26 00:00:00+05:30,167.14680533254312,167.85285917754803,164.99151529947918,167.22113037109375,8735299,0.0,0.0
2016-12-27 00:00:00+05:30,167.9643406570087,174.57886104052375,166.73805686536673,173.9471435546875,15605810,0.0,0.0
2016-12-28 00:00:00+05:30,172.94376601192565,175.69362168383594,172.94376601192565,174.98757934570312,14166131,0.0,0.0
2016-12-29 00:00:00+05:30,174.87612112525503,176.13956722970735,172.64650635019544,175.3963623046875,14052730,0.0,0.0
2016-12-30 00:00:00+05:30,176.47401567585072,180.1528779637703,175.61933450708426,179.59547424316406,10420088,0.0,0.0
2017-01-02 00:00:00+05:30,179.85560860087827,180.0414098494329,177.32871615669865,179.0752410888672,4887504,0.0,0.0
2017-01-03 00:00:00+05:30,179.0380561561317,182.60544194983785,177.8117726053609,180.85891723632812,7508925,0.0,0.0
2017-01-04 00:00:00+05:30,180.48732120922338,183.5716171226928,178.44350765826223,182.41964721679688,9310104,0.0,0.0
2017-01-05 00:00:00+05:30,181.71360737067226,184.20334844954175,181.41632993158666,183.3858184814453,9178665,0.0,0.0
2017-01-06 00:00:00+05:30,183.57162278889803,185.05803269002269,180.00423675811726,180.37583923339844,8093288,0.0,0.0
2017-01-09 00:00:00+05:30,180.48731944305288,183.27433789436373,179.92991575279072,182.71693420410156,4854672,0.0,0.0
2017-01-10 00:00:00+05:30,182.82843671972623,185.68978061105616,182.60547294344968,185.02088928222656,11977335,0.0,0.0
2017-01-11 00:00:00+05:30,185.65258823984556,186.1728294072335,183.27433480292436,183.98037719726562,7637281,0.0,0.0
2017-01-12 00:00:00+05:30,184.09185044271916,184.09185044271916,181.45347079424482,181.8250732421875,5601066,0.0,0.0
2017-01-13 00:00:00+05:30,182.82841370566288,186.54443837447715,180.2271964374929,185.54110717773438,4384819,0.0,0.0
2017-01-16 00:00:00+05:30,185.24384855541646,186.43298110637892,183.64596232169362,184.90940856933594,4635410,0.0,0.0
2017-01-17 00:00:00+05:30,184.90938211442756,187.51059927464544,184.90938211442756,187.25047302246094,4811618,0.0,0.0
2017-01-18 00:00:00+05:30,186.9903565534068,188.99700750649617,185.6525854712116,186.43295288085938,7254738,0.0,0.0
2017-01-19 00:00:00+05:30,185.61544640079288,189.3314713537617,185.46680767075577,188.8855438232422,9184429,0.0,0.0
2017-01-20 00:00:00+05:30,188.95983311879021,190.4833939890161,188.55106818319538,189.81451416015625,10843902,0.0,0.0
2017-01-23 00:00:00+05:30,189.591601347761,193.34477755139886,189.55443882942225,192.97317504882812,10690194,0.0,0.0
2017-01-24 00:00:00+05:30,192.93600967547104,193.79069083233654,191.26379853693697,193.12181091308594,8031785,0.0,0.0
2017-01-25 00:00:00+05:30,193.19612933123892,197.98978748912842,192.9360030713191,197.32090759277344,17451497,0.0,0.0
2017-01-27 00:00:00+05:30,195.83450381606082,198.3985699592233,190.33479173651662,191.3009490966797,24497031,0.0,0.0
2017-01-30 00:00:00+05:30,192.0441708070402,193.97650837684265,189.8888808056831,190.33480834960938,8910592,0.0,0.0
2017-01-31 00:00:00+05:30,190.40911267494891,193.19613117030346,189.2199802474347,191.82119750976562,9995686,0.0,0.0
2017-02-01 00:00:00+05:30,193.23325635103927,200.73962969160735,192.1184491028602,200.44235229492188,33840797,0.0,0.0
2017-02-02 00:00:00+05:30,201.4085320944138,208.02305130600112,200.2937247211975,203.86109924316406,29722686,0.0,0.0
2017-02-03 00:00:00+05:30,203.63815214910596,204.75295955138208,201.03693487712832,202.93209838867188,9009906,0.0,0.0
2017-02-06 00:00:00+05:30,204.30706168367632,207.35420689463564,203.71250672189703,205.71914672851562,8221552,0.0,0.0
2017-02-07 00:00:00+05:30,207.05693098549798,217.12735031729306,204.82731584067386,205.94212341308594,24315156,0.0,0.0
2017-02-08 00:00:00+05:30,204.7529796285162,207.35419715555724,202.15176210147516,204.23272705078125,10702679,0.0,0.0
2017-02-09 00:00:00+05:30,205.12454656417566,206.90823373726678,202.63480568384645,206.350830078125,4882374,0.0,0.0
2017-02-10 00:00:00+05:30,207.13122604208624,207.4285034821985,201.8172925715148,203.1550750732422,7680000,0.0,0.0
