Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,155.2388492993603,155.93320534254357,153.527744107385,153.800537109375,2225864,0.0,0.0
2016-07-04 00:00:00+05:30,154.99090699544064,158.21471786094583,154.49493609305523,157.69395446777344,2699220,0.0,0.0
2016-07-05 00:00:00+05:30,157.6939575383521,160.3969899274869,157.22277911757897,159.67784118652344,2816887,0.0,0.0
2016-07-07 00:00:00+05:30,161.11613922019293,161.61211008734094,156.0820379458067,156.50360107421875,3939302,0.0,0.0
2016-07-08 00:00:00+05:30,155.38767277994148,156.20603685182485,153.75097490783534,154.59413146972656,2294810,0.0,0.0
2016-07-11 00:00:00+05:30,156.23083343421854,160.00021529979756,156.0572405921255,159.1570587158203,2536047,0.0,0.0
2016-07-12 00:00:00+05:30,159.38025788625214,159.38025788625214,155.38768290584053,157.24757385253906,3413443,0.0,0.0
2016-07-13 00:00:00+05:30,158.21469839816848,161.4385088670967,157.34674942576473,160.71934509277344,3400480,0.0,0.0
2016-07-14 00:00:00+05:30,161.19054535989451,162.48007274993986,159.45464717909564,161.01695251464844,4310790,0.0,0.0
2016-07-15 00:00:00+05:30,161.01696044132646,161.19055329511832,157.22278582939234,158.1403350830078,2109207,0.0,0.0
2016-07-18 00:00:00+05:30,158.53711083627744,160.6945874918061,158.16513262449084,159.529052734375,1986754,0.0,0.0
2016-07-19 00:00:00+05:30,159.67783886192836,160.5457879453677,157.71874773354725,158.18992614746094,1617036,0.0,0.0
2016-07-20 00:00:00+05:30,158.6611297482578,163.6456476900056,158.46274436307658,163.2984619140625,3246139,0.0,0.0
2016-07-21 00:00:00+05:30,163.67041867626313,166.54704422290678,162.03372054383357,165.33192443847656,6355171,0.0,0.0
2016-07-22 00:00:00+05:30,165.15832103699177,165.53029923752555,163.5216230089759,164.3895721435547,2004989,0.0,0.0
2016-07-25 00:00:00+05:30,164.16636871452187,165.85266675572242,163.57119757723663,165.53028869628906,1492185,0.0,0.0
2016-07-26 00:00:00+05:30,165.6542889288065,165.75348916812638,162.08329221493076,162.4056854248047,1692026,0.0,0.0
2016-07-27 00:00:00+05:30,162.30647444200778,164.06716505465536,160.57057631963337,161.46331787109375,1919050,0.0,0.0
2016-07-28 00:00:00+05:30,161.76090092298028,165.2326971138465,161.73610843309189,163.64559936523438,3253199,0.0,0.0
2016-07-29 00:00:00+05:30,163.67040866758765,165.65429240901295,162.10810324838158,162.678466796875,3182206,0.0,0.0
2016-08-01 00:00:00+05:30,163.32321876593207,164.41436085003863,161.56252804494744,161.9097137451172,1461407,0.0,0.0
2016-08-02 00:00:00+05:30,162.18246428059282,163.17440595814998,159.70261008669996,160.22337341308594,2335301,0.0,0.0
2016-08-03 00:00:00+05:30,160.5457752362652,162.9760294503457,159.75221882420246,161.76089477539062,1603751,0.0,0.0
2016-08-04 00:00:00+05:30,162.87683325371572,163.00082597317436,159.03305895049758,160.4465789794922,1808553,0.0,0.0
2016-08-05 00:00:00+05:30,161.36415689301836,163.8688042181921,161.1657715336893,163.37283325195312,2101931,0.0,0.0
2016-08-08 00:00:00+05:30,163.67037826718266,164.91030537526737,162.5792363577365,164.6375274658203,2076712,0.0,0.0
2016-08-09 00:00:00+05:30,165.6542930851593,167.3901913659918,165.1583221477786,167.2165985107422,3267563,0.0,0.0
2016-08-10 00:00:00+05:30,167.83656590679803,168.63012245138273,165.90228223525742,167.61338806152344,3121860,0.0,0.0
2016-08-11 00:00:00+05:30,167.21662333485406,167.9357873551522,165.33193954734972,167.53900146484375,3452229,0.0,0.0
2016-08-12 00:00:00+05:30,167.24140985023362,168.4317370991946,166.47264579873539,167.61338806152344,1889296,0.0,0.0
2016-08-16 00:00:00+05:30,167.14223071036938,168.80373662441968,166.24948894488503,167.53900146484375,2665923,0.0,0.0
2016-08-17 00:00:00+05:30,167.61338606926694,173.5650373791625,167.5637859478514,172.49868774414062,5810868,0.0,0.0
2016-08-18 00:00:00+05:30,172.64749715182373,172.7218897699278,167.68778746711655,168.15895080566406,4975745,0.0,0.0
2016-08-19 00:00:00+05:30,168.65487787932088,168.8284707002722,164.71191878768911,165.72865295410156,9764483,0.0,0.0
2016-08-22 00:00:00+05:30,164.61273431216216,167.19178897801737,164.16636354118,166.10064697265625,7488064,0.0,0.0
2016-08-23 00:00:00+05:30,166.447849242139,167.39019099390129,164.93512880499134,166.96861267089844,2257353,0.0,0.0
2016-08-24 00:00:00+05:30,166.94375978613004,166.99335988898127,164.95987675869137,165.6294403076172,7665307,0.0,0.0
2016-08-25 00:00:00+05:30,165.90225257593977,166.99339452165293,163.34800567555382,164.3151397705078,3658893,0.0,0.0
2016-08-26 00:00:00+05:30,164.3895187907733,165.80302338538192,163.42236972894202,165.3070526123047,2682815,0.0,0.0
2016-08-29 00:00:00+05:30,165.15833192941204,165.85268825570247,163.91840451252455,165.5799102783203,1292318,0.0,0.0
2016-08-30 00:00:00+05:30,166.1998164472582,166.69578724230473,164.86068924630158,165.97662353515625,1531387,0.0,0.0
2016-08-31 00:00:00+05:30,165.65428122730629,166.8446083646477,164.21596863902576,165.4062957763672,3834244,0.0,0.0
2016-09-01 00:00:00+05:30,165.7038546389633,168.13410863932774,164.9598984060459,167.6381378173828,2860233,0.0,0.0
2016-09-02 00:00:00+05:30,167.14218055680303,167.21657315896508,164.38954832600055,164.8111114501953,3458571,0.0,0.0
2016-09-06 00:00:00+05:30,165.43107533744418,165.53027556439886,161.26492311444994,163.1000213623047,2989741,0.0,0.0
2016-09-07 00:00:00+05:30,163.17440961855056,164.8607074810597,162.232068030898,164.16635131835938,2982805,0.0,0.0
2016-09-08 00:00:00+05:30,164.16632521176933,165.1582667538344,163.07518346116706,164.93507385253906,2998354,0.0,0.0
2016-09-09 00:00:00+05:30,165.15827571096676,165.15827571096676,163.9431412017052,164.76150512695312,2194843,0.0,0.0
2016-09-12 00:00:00+05:30,162.5296501378373,165.15828953252188,162.43044991561837,163.89356994628906,2607009,0.0,0.0
2016-09-14 00:00:00+05:30,160.49617066487198,162.45524644792619,159.45462884895713,160.86814880371094,6425242,0.0,0.0
2016-09-15 00:00:00+05:30,161.36414366630572,162.13289254663016,159.60343779897943,160.57058715820312,2277264,0.0,0.0
2016-09-16 00:00:00+05:30,161.28973937836273,162.1824809254551,159.8514116896256,160.96734619140625,4151279,0.0,0.0
2016-09-19 00:00:00+05:30,160.6945862390723,163.22404108666854,160.6945862390723,162.82725524902344,2730095,0.0,0.0
2016-09-20 00:00:00+05:30,163.07526889583696,163.86882557239647,162.25691972206783,163.2984619140625,2955423,0.0,0.0
2016-09-21 00:00:00+05:30,163.3231948191902,164.63752968010022,162.4552458318575,164.16635131835938,3433714,0.0,0.0
2016-09-22 00:00:00+05:30,165.33191085476403,165.43109595825246,162.00889960335658,162.4056854248047,2589917,0.0,0.0
2016-09-23 00:00:00+05:30,162.2568826664735,163.6456103172591,162.2568826664735,162.87684631347656,3605797,0.0,0.0
2016-09-26 00:00:00+05:30,163.09998505121544,165.70383150286895,162.75279946999783,164.88548278808594,3256853,0.0,0.0
2016-09-27 00:00:00+05:30,166.39825237684013,167.24140903934176,164.6623540659044,165.03433227539062,3058963,0.0,0.0
2016-09-28 00:00:00+05:30,165.03432603726776,166.49744632694205,162.4800787891766,162.9016571044922,1620533,0.0,0.0
2016-09-29 00:00:00+05:30,163.81921821796908,164.8855679959837,159.9754428982284,162.50489807128906,4747212,0.0,0.0
2016-09-30 00:00:00+05:30,161.76090084331142,163.07522065918312,157.1731701647834,159.85140991210938,4445950,0.0,0.0
2016-10-03 00:00:00+05:30,160.24819109362932,163.025630992266,159.45463467461457,162.62884521484375,3104019,0.0,0.0
2016-10-04 00:00:00+05:30,162.67845222373919,163.17442311466522,158.38830704439508,159.25625610351562,5945963,0.0,0.0
2016-10-05 00:00:00+05:30,159.7522056695842,160.4961619066647,158.0907003796054,159.33062744140625,5316324,0.0,0.0
2016-10-06 00:00:00+05:30,160.19857708852618,160.19857708852618,157.32195234684067,157.9915008544922,3130353,0.0,0.0
2016-10-07 00:00:00+05:30,158.31392476997516,158.56191023162248,156.55321891078043,158.1155242919922,2038680,0.0,0.0
2016-10-10 00:00:00+05:30,158.71065574515669,159.57860464376301,157.79310673946446,158.1650848388672,1976384,0.0,0.0
2016-10-13 00:00:00+05:30,157.71873268574808,158.1651034303343,154.74290754073397,156.4788055419922,3543786,0.0,0.0
2016-10-14 00:00:00+05:30,156.7268073708557,157.81794942587126,154.91651657870665,155.26368713378906,2066659,0.0,0.0
2016-10-17 00:00:00+05:30,156.13160092044308,156.925157223211,153.5773543417633,154.37091064453125,5164144,0.0,0.0
2016-10-18 00:00:00+05:30,154.69329277668922,156.08202012766594,154.54450758786186,155.0156707763672,3335691,0.0,0.0
2016-10-19 00:00:00+05:30,154.7428928849077,156.1812052082749,154.56930007405708,155.0156707763672,3410851,0.0,0.0
2016-10-20 00:00:00+05:30,154.86691923639282,156.05724641312517,154.84212674481074,155.04051208496094,1993881,0.0,0.0
2016-10-21 00:00:00+05:30,155.04050949819825,155.8340659813902,154.89170914369484,155.38768005371094,3009896,0.0,0.0
2016-10-24 00:00:00+05:30,155.68523885254612,160.00019108194437,155.16447554092113,159.33062744140625,2802733,0.0,0.0
2016-10-25 00:00:00+05:30,160.6449858890285,160.6449858890285,157.74355283666992,158.537109375,2235089,0.0,0.0
2016-10-26 00:00:00+05:30,158.18991717486907,159.50423697093376,157.1731677961549,158.36349487304688,1967319,0.0,0.0
2016-10-27 00:00:00+05:30,158.7106626666093,158.83465537181758,156.40440137690078,156.8755645751953,2363687,0.0,0.0
2016-10-28 00:00:00+05:30,157.22280200611743,162.1825118485817,156.57804578093038,161.09136962890625,3058160,0.0,0.0
2016-11-01 00:00:00+05:30,161.93451487358666,164.3151693748226,160.34740178220792,163.69520568847656,5375999,0.0,0.0
2016-11-02 00:00:00+05:30,161.71129922603234,163.29841209495467,160.22338658735393,162.65365600585938,3362257,0.0,0.0
2016-11-03 00:00:00+05:30,162.57926580931888,164.16637884950785,161.31454598429735,162.1824951171875,2183816,0.0,0.0
2016-11-04 00:00:00+05:30,162.1824959901602,162.1824959901602,154.8917171803065,156.67721557617188,3382028,0.0,0.0
2016-11-07 00:00:00+05:30,158.16510954953654,159.95060773278948,157.0491750769822,158.36349487304688,2877174,0.0,0.0
2016-11-08 00:00:00+05:30,158.3635084205582,159.72742844813712,156.50361747385966,157.24757385253906,1759612,0.0,0.0
2016-11-09 00:00:00+05:30,149.3368467740801,159.20666503739403,143.48438084696997,157.24757385253906,4814661,0.0,0.0
2016-11-10 00:00:00+05:30,159.60347125504165,167.2910222130756,158.71072945618448,165.25755310058594,5022605,0.0,0.0
2016-11-11 00:00:00+05:30,163.59598505423747,164.66231933602486,159.40502539029927,160.71934509277344,2674065,0.0,0.0
2016-11-15 00:00:00+05:30,160.19859480974458,163.1496276105719,154.7429151103415,155.56126403808594,3886233,0.0,0.0
2016-11-16 00:00:00+05:30,157.3715634987452,157.3715634987452,153.2798034961833,155.26368713378906,3380097,0.0,0.0
2016-11-17 00:00:00+05:30,154.12294297255826,155.09009219276766,149.78319799746612,152.18865966796875,4774690,0.0,0.0
2016-11-18 00:00:00+05:30,152.36225850822575,153.42859285988746,150.77514565749905,152.11427307128906,2226399,0.0,0.0
2016-11-21 00:00:00+05:30,152.11427124381586,153.92456188453912,148.44407471258222,149.16323852539062,2929466,0.0,0.0
2016-11-22 00:00:00+05:30,149.7832285284844,151.24634890122474,148.220923046165,150.4775848388672,2497312,0.0,0.0
2016-11-23 00:00:00+05:30,151.76709129980497,152.2382696964077,149.85760035922632,150.79994201660156,1537222,0.0,0.0
2016-11-24 00:00:00+05:30,150.77514972003792,151.0231351636564,148.09690995612436,148.96485900878906,3596361,0.0,0.0
2016-11-25 00:00:00+05:30,149.98155992219782,151.3950796636677,149.23760375677438,150.89910888671875,1621974,0.0,0.0
2016-11-28 00:00:00+05:30,151.2215118408203,151.6182976094101,149.83279949032965,151.2215118408203,1677056,0.0,0.0
2016-11-29 00:00:00+05:30,151.9654861431999,155.73486814456584,151.767100803303,152.95742797851562,3068122,0.0,0.0
2016-11-30 00:00:00+05:30,154.07337503429488,154.09818266368774,151.2959346430718,153.056640625,3289134,0.0,0.0
2016-12-01 00:00:00+05:30,153.35422139585768,153.89977732365935,151.44473024105585,151.9158935546875,1906398,0.0,0.0
2016-12-02 00:00:00+05:30,152.8334302661589,154.5941360479374,151.02313950289624,151.6927032470703,3374258,0.0,0.0
2016-12-05 00:00:00+05:30,151.32072468217328,152.3374589732778,149.7336117471592,151.44471740722656,2694582,0.0,0.0
2016-12-06 00:00:00+05:30,152.03984922227454,153.5029691995091,151.0479075796283,151.6182861328125,3262885,0.0,0.0
2016-12-07 00:00:00+05:30,152.08947034467158,152.75903407313223,150.9239357263631,151.41990661621094,1896374,0.0,0.0
2016-12-08 00:00:00+05:30,152.65981212309563,155.5612444431071,152.01505611235007,154.79249572753906,2985532,0.0,0.0
2016-12-09 00:00:00+05:30,155.21410640970873,155.36289163227858,151.71750232100297,151.99029541015625,2583377,0.0,0.0
2016-12-12 00:00:00+05:30,151.71749217728572,153.6021906402057,151.09752856497593,151.41990661621094,1861391,0.0,0.0
2016-12-13 00:00:00+05:30,150.32878941609755,152.684651294512,150.32878941609755,151.7423095703125,4145409,0.0,0.0
2016-12-14 00:00:00+05:30,147.30338710628143,148.2457289797946,144.35235359981874,144.8235321044922,7916342,0.0,0.0
2016-12-15 00:00:00+05:30,143.83158272272757,145.71626637303703,143.48439698596022,143.90597534179688,2606624,0.0,0.0
2016-12-16 00:00:00+05:30,144.8979221454257,145.07151501962443,142.39327469258268,142.96363830566406,4139183,0.0,0.0
2016-12-19 00:00:00+05:30,143.062813453743,143.73236206613643,142.09566413566012,142.51724243164062,2396882,0.0,0.0
2016-12-20 00:00:00+05:30,143.83156481556452,145.12109221693925,143.43479413937126,144.129150390625,2428442,0.0,0.0
2016-12-21 00:00:00+05:30,144.62509818832297,146.06341057942663,143.40996359097082,144.9226837158203,2448452,0.0,0.0
2016-12-22 00:00:00+05:30,144.32752104217028,144.77389179142347,142.36843008022137,142.666015625,1586040,0.0,0.0
2016-12-23 00:00:00+05:30,143.33557646627762,143.33557646627762,141.84766390780416,142.7652130126953,1478235,0.0,0.0
2016-12-26 00:00:00+05:30,143.0379823415295,143.0379823415295,140.1613576221492,141.3516845703125,2446568,0.0,0.0
2016-12-27 00:00:00+05:30,140.11178772165772,143.95556242906605,140.11178772165772,143.31080627441406,3419419,0.0,0.0
2016-12-28 00:00:00+05:30,143.83157429965158,147.0057853259947,143.1868181243653,146.41062927246094,3946048,0.0,0.0
2016-12-29 00:00:00+05:30,145.17067141623082,149.63440899141733,145.17067141623082,148.12168884277344,7139986,0.0,0.0
2016-12-30 00:00:00+05:30,147.79930287679036,149.43600051203433,146.8569613554127,148.79124450683594,3733367,0.0,0.0
2017-01-02 00:00:00+05:30,148.81607055664062,150.10559799370037,147.30336528398283,148.81607055664062,1729563,0.0,0.0
2017-01-03 00:00:00+05:30,149.28723784419742,152.41184839590662,148.54328150942567,151.41990661621094,1459916,0.0,0.0
2017-01-04 00:00:00+05:30,151.76706858694988,153.7509518364525,151.49429069447447,151.84146118164062,1954806,0.0,0.0
2017-01-05 00:00:00+05:30,152.31265046033351,154.44531905257506,152.0646650363134,152.90780639648438,1845973,0.0,0.0
2017-01-06 00:00:00+05:30,153.25499962027442,154.02374841840665,151.27111613004433,151.8662872314453,940177,0.0,0.0
2017-01-09 00:00:00+05:30,151.69267680188486,151.74227691055276,148.59285920799243,148.79124450683594,1947858,0.0,0.0
2017-01-10 00:00:00+05:30,149.3120450283966,150.40318714777501,148.3449107795143,149.0888671875,1455309,0.0,0.0
2017-01-11 00:00:00+05:30,149.58479149079875,157.7187093217354,149.58479149079875,157.14834594726562,7657690,0.0,0.0
2017-01-12 00:00:00+05:30,157.7187432097904,158.04112126151227,153.99896153031423,155.3380889892578,2316891,0.0,0.0
2017-01-13 00:00:00+05:30,156.72679055834573,158.36348832946507,155.51165590633062,156.23081970214844,3458448,0.0,0.0
2017-01-16 00:00:00+05:30,158.2147051747039,158.2147051747039,153.924560240236,155.63565063476562,3866192,0.0,0.0
2017-01-17 00:00:00+05:30,156.0076356466362,156.45402155129742,151.7918831288863,152.2630615234375,3759649,0.0,0.0
2017-01-18 00:00:00+05:30,151.17191789353325,153.65177228900347,151.04792517375972,153.10621643066406,3680888,0.0,0.0
2017-01-19 00:00:00+05:30,153.2549637110407,153.97412736207352,152.06463692297459,152.43661499023438,2434032,0.0,0.0
2017-01-20 00:00:00+05:30,152.2630712599991,152.93263502397642,150.00640964582018,150.62637329101562,3784930,0.0,0.0
2017-01-23 00:00:00+05:30,150.72557031656336,151.86631259546513,150.05600649961724,150.4775848388672,1855848,0.0,0.0
2017-01-24 00:00:00+05:30,151.0231332749773,154.12295128144237,150.5767625092124,153.4781951904297,2508724,0.0,0.0
2017-01-25 00:00:00+05:30,153.6517938381052,158.2147326200379,152.5110667105381,157.32199096679688,5594608,0.0,0.0
2017-01-27 00:00:00+05:30,157.71876507870894,158.90909235402327,156.7268231599749,157.5947723388672,2607499,0.0,0.0
2017-01-30 00:00:00+05:30,157.02438818090312,157.4955514490449,155.43727526462538,156.08204650878906,1713746,0.0,0.0
2017-01-31 00:00:00+05:30,155.43728635269716,155.90846479028082,150.27919171058915,153.35421752929688,17232981,0.0,0.0
2017-02-01 00:00:00+05:30,153.75098191444707,155.58608033356478,151.91588349532933,155.26368713378906,3168177,0.0,0.0
2017-02-02 00:00:00+05:30,154.4453526918817,160.09941856387115,153.1310326854725,158.93389892578125,3723534,0.0,0.0
2017-02-03 00:00:00+05:30,158.93386992319358,162.132872924561,158.93386992319358,161.76089477539062,3778609,0.0,0.0
2017-02-06 00:00:00+05:30,161.68652573531827,163.17443854883348,159.90102733193368,161.21534729003906,1934568,0.0,0.0
2017-02-07 00:00:00+05:30,161.68645490246678,161.93444026274662,154.0237012154891,156.2555694580078,5669911,0.0,0.0
2017-02-08 00:00:00+05:30,155.23889824097344,159.95062198950137,155.23889824097344,159.57864379882812,4346528,0.0,0.0
2017-02-09 00:00:00+05:30,159.75223082462114,161.19054341562517,157.8179473307998,159.7770233154297,2390829,0.0,0.0
2017-02-10 00:00:00+05:30,160.6945804543047,161.31454411346482,159.40505301608533,160.94256591796875,2168081,0.0,0.0
2017-02-13 00:00:00+05:30,157.71874613359205,159.45464428286115,156.13163319992805,159.1570587158203,4142829,0.0,0.0
2017-02-14 00:00:00+05:30,158.21471960332107,159.057876200994,156.3548286988933,158.8098907470703,2050709,0.0,0.0
