Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00+05:30,480.04376796222266,480.89056618032237,472.9870682884177,477.03289794921875,689915,0.0,0.0
2016-07-07 00:00:00+05:30,475.6215484072411,486.7711106956122,474.2572416790164,483.9013977050781,2078580,0.0,0.0
2016-07-08 00:00:00+05:30,487.38267952905676,491.56966577114156,482.72524668511,489.5467224121094,1828792,0.0,0.0
2016-07-11 00:00:00+05:30,494.3453307355401,497.0268534956307,489.2644842739763,491.1462707519531,1441960,0.0,0.0
2016-07-12 00:00:00+05:30,491.61675195452744,491.99313224762585,483.71322522002004,485.21868896484375,891315,0.0,0.0
2016-07-13 00:00:00+05:30,485.500958937547,488.74705241595774,480.9846824329446,484.1836853027344,1202156,0.0,0.0
2016-07-14 00:00:00+05:30,485.40690892154623,486.06548833355873,477.0329350201823,481.69036865234375,1257722,0.0,0.0
2016-07-15 00:00:00+05:30,483.5721496560296,488.2295832330784,480.0437995866854,485.8773498535156,1004156,0.0,0.0
2016-07-18 00:00:00+05:30,486.48883860350213,486.7240619136699,475.4333430256162,476.98583984375,1459230,0.0,0.0
2016-07-19 00:00:00+05:30,477.03289201302226,480.2319234159149,470.96411888355595,475.90380859375,1027246,0.0,0.0
2016-07-20 00:00:00+05:30,477.45629128560415,488.69997711068015,475.3863146497111,487.2415466308594,3584904,0.0,0.0
2016-07-21 00:00:00+05:30,491.6167658736967,495.8037526857908,483.61917255326335,485.35980224609375,2274652,0.0,0.0
2016-07-22 00:00:00+05:30,485.50094613870556,491.99313292437904,482.06666259906075,489.6408996582031,1188747,0.0,0.0
2016-07-25 00:00:00+05:30,483.66614783754363,495.3802799019342,482.6782214429102,493.5925598144531,1337348,0.0,0.0
2016-07-26 00:00:00+05:30,496.3211538145429,498.81454371942294,490.91101801466874,492.6046142578125,2105457,0.0,0.0
2016-07-27 00:00:00+05:30,492.0872365769913,497.87375382134513,486.3948431269597,492.2283935546875,894972,0.0,0.0
2016-07-28 00:00:00+05:30,492.93406314298085,496.74466983401953,488.32366262500983,489.87615966796875,1347889,0.0,0.0
2016-07-29 00:00:00+05:30,491.52261544437414,503.84829301201887,489.26444886321156,496.2270812988281,1785352,0.0,0.0
2016-08-01 00:00:00+05:30,497.54434676599607,503.3778964912209,490.6758374208817,493.0751037597656,955999,0.0,0.0
2016-08-02 00:00:00+05:30,494.0630206855484,498.626387386869,485.68910524960387,487.28863525390625,1009436,0.0,0.0
2016-08-03 00:00:00+05:30,486.44175272629263,503.2837628806833,484.8422229049302,498.1558837890625,1846161,0.0,0.0
2016-08-04 00:00:00+05:30,499.80253802471594,502.4370278086103,492.0872013930772,495.8037414550781,1564658,0.0,0.0
2016-08-05 00:00:00+05:30,499.5202774690299,503.00153674762316,496.08599394249677,501.7313537597656,699384,0.0,0.0
2016-08-08 00:00:00+05:30,502.34305430461507,509.2115652553888,500.50830052447355,503.75439453125,852842,0.0,0.0
2016-08-09 00:00:00+05:30,506.01240622238834,508.08238297186176,498.81460692016213,501.4490966796875,886532,0.0,0.0
2016-08-10 00:00:00+05:30,501.0256619899393,502.3899687052845,488.7940495845511,490.44061279296875,809814,0.0,0.0
2016-08-11 00:00:00+05:30,490.67587892312065,494.43945229932865,487.28868585556233,492.9810791015625,761596,0.0,0.0
2016-08-12 00:00:00+05:30,493.028098174387,495.28626510651935,481.8314447295511,485.45391845703125,2124886,0.0,0.0
2016-08-16 00:00:00+05:30,480.0437279651915,524.5949985561274,480.0437279651915,521.39599609375,8817547,0.0,0.0
2016-08-17 00:00:00+05:30,519.3731022600048,530.6638218743527,514.8568258997796,517.3501586914062,3819727,0.0,0.0
2016-08-18 00:00:00+05:30,520.9725454565752,524.547927919212,515.6094430488398,519.984619140625,1434412,0.0,0.0
2016-08-19 00:00:00+05:30,520.1729246916495,527.4178157955115,519.8436349527565,523.8894653320312,1598177,0.0,0.0
2016-08-22 00:00:00+05:30,524.077454886414,531.5105333217145,519.6552458462056,524.6419677734375,1218782,0.0,0.0
2016-08-23 00:00:00+05:30,524.6421914961605,524.7833484918885,519.4202440679521,522.8074951171875,874783,0.0,0.0
2016-08-24 00:00:00+05:30,526.7120493387299,538.1909588986555,521.1137228087284,533.6746826171875,2340210,0.0,0.0
2016-08-25 00:00:00+05:30,536.3092262728958,540.5902796637698,526.9002924786345,529.62890625,3471437,0.0,0.0
2016-08-26 00:00:00+05:30,533.9570251168948,537.9087890349936,529.1114009487676,533.7218017578125,2196070,0.0,0.0
2016-08-29 00:00:00+05:30,534.7096246546922,536.6384443394893,529.6288355406584,534.4273681640625,1085860,0.0,0.0
2016-08-30 00:00:00+05:30,536.3090976818929,547.0823357787343,534.1450549136009,542.0485229492188,1075723,0.0,0.0
2016-08-31 00:00:00+05:30,546.7061136817732,552.7748877648776,536.3092528101791,539.0848999023438,3596264,0.0,0.0
2016-09-01 00:00:00+05:30,541.0136656987179,546.9412822025982,537.2500923721182,544.9183959960938,960422,0.0,0.0
2016-09-02 00:00:00+05:30,546.000382975098,546.7530861467758,537.7205332315007,543.789306640625,880437,0.0,0.0
2016-09-06 00:00:00+05:30,550.4225577128251,551.6457074666735,541.954518363397,544.4008178710938,1189215,0.0,0.0
2016-09-07 00:00:00+05:30,545.7651303146826,551.3164235841687,541.107697138089,546.4237670898438,1786522,0.0,0.0
2016-09-08 00:00:00+05:30,546.8471835627025,563.030559397369,546.8471835627025,559.97265625,1573263,0.0,0.0
2016-09-09 00:00:00+05:30,559.9255562268461,560.3960028569904,543.8363044469342,546.1885375976562,1513978,0.0,0.0
2016-09-12 00:00:00+05:30,540.2404318959118,546.8494548644452,530.8933620756859,538.2576904296875,1296182,2.0,0.0
2016-09-14 00:00:00+05:30,538.1632888595778,551.098102239845,537.9744481101955,545.244384765625,1579482,0.0,0.0
2016-09-15 00:00:00+05:30,546.660627550647,557.9903814895205,544.6306902528221,552.7031860351562,1294197,0.0,0.0
2016-09-16 00:00:00+05:30,554.308194880288,562.7111188668305,553.3640487076927,560.39794921875,2145891,0.0,0.0
2016-09-19 00:00:00+05:30,561.6725941079563,566.4877166490289,560.1147298367274,564.4105834960938,1213754,0.0,0.0
2016-09-20 00:00:00+05:30,565.2603555798604,573.5688308221021,562.7111492509841,569.1785278320312,2209606,0.0,0.0
2016-09-21 00:00:00+05:30,569.1785484883223,573.0967785088036,563.749707505743,567.7623291015625,1578461,0.0,0.0
2016-09-22 00:00:00+05:30,571.2084305075989,576.8261117212838,570.1698927753013,575.0794067382812,1926725,0.0,0.0
2016-09-23 00:00:00+05:30,574.985016919279,583.2934916812324,570.925199917813,577.392578125,1225528,0.0,0.0
2016-09-26 00:00:00+05:30,574.9851701230033,580.6500486463826,569.3202915996239,570.7365112304688,1796225,0.0,0.0
2016-09-27 00:00:00+05:30,570.2642434209039,576.2123523154705,568.2343062589472,573.2855224609375,1443938,0.0,0.0
2016-09-28 00:00:00+05:30,574.7018534207909,578.1952061896704,568.612098376221,571.9638061523438,1561039,0.0,0.0
2016-09-29 00:00:00+05:30,574.0409039338898,576.8733426046163,553.0336504593355,569.1785278320312,2252434,0.0,0.0
2016-09-30 00:00:00+05:30,568.2343526384443,570.169898398985,530.8461871414428,547.6519775390625,6967821,0.0,0.0
2016-10-03 00:00:00+05:30,552.0422771884595,558.6513003792286,549.6819117631849,555.96044921875,1146677,0.0,0.0
2016-10-04 00:00:00+05:30,557.3294870379808,570.1226564470827,557.3294870379808,564.4105834960938,1656807,0.0,0.0
2016-10-05 00:00:00+05:30,566.4877237482816,566.6293687296632,557.0462616858102,558.6041259765625,961556,0.0,0.0
2016-10-06 00:00:00+05:30,559.4066785306303,563.4664960647854,544.630765996632,546.4718627929688,1504743,0.0,0.0
2016-10-07 00:00:00+05:30,546.5189849871816,550.814896142178,534.8588028907569,538.2105102539062,1317543,0.0,0.0
2016-10-10 00:00:00+05:30,538.3993624761782,551.759054056281,538.3993624761782,548.218505859375,929998,0.0,0.0
2016-10-13 00:00:00+05:30,563.608038015318,565.5435260366329,548.0768228117953,549.4930419921875,3834775,0.0,0.0
2016-10-14 00:00:00+05:30,552.0894772531226,557.0462446846385,550.4372214426173,554.2138061523438,1054501,0.0,0.0
2016-10-17 00:00:00+05:30,556.1021531661623,558.9817877651443,551.0509936708715,553.2697143554688,1344977,0.0,0.0
2016-10-18 00:00:00+05:30,554.213859155881,560.8228830299715,549.7291643841767,559.6427001953125,1213156,0.0,0.0
2016-10-19 00:00:00+05:30,558.1792465730667,565.3547346632915,558.1792465730667,563.0415649414062,1001409,0.0,0.0
2016-10-20 00:00:00+05:30,563.183257348005,566.9598424769104,560.6340508607707,563.2776489257812,913371,0.0,0.0
2016-10-21 00:00:00+05:30,564.1274248720799,564.1274248720799,538.1634011331976,550.67333984375,1792780,0.0,0.0
2016-10-24 00:00:00+05:30,552.3255907659144,561.2005891209761,549.4931518389097,552.0423583984375,992033,0.0,0.0
2016-10-25 00:00:00+05:30,553.2696738916142,561.294916601646,550.1540029529415,551.8534545898438,831989,0.0,0.0
2016-10-26 00:00:00+05:30,550.4372678228672,552.2311687615864,543.0257427559724,545.3861083984375,814132,0.0,0.0
2016-10-27 00:00:00+05:30,545.7164974041693,555.157959296975,538.6354009845651,553.0336303710938,779140,0.0,0.0
2016-10-28 00:00:00+05:30,552.7975856651701,554.0721599514437,541.6566723213075,543.0256958007812,911117,0.0,0.0
2016-11-01 00:00:00+05:30,547.085550367174,547.085550367174,538.2577484463128,539.8156127929688,880843,0.0,0.0
2016-11-02 00:00:00+05:30,538.1162212963416,538.1162212963416,526.4087835583564,528.8163452148438,806345,0.0,0.0
2016-11-03 00:00:00+05:30,524.9452780587333,532.3096067652705,524.9452780587333,528.7218627929688,701598,0.0,0.0
2016-11-04 00:00:00+05:30,525.0396599410074,533.9146569531838,507.95063738428445,514.2764282226562,1517311,0.0,0.0
2016-11-07 00:00:00+05:30,518.8083707466072,524.7092848815778,513.6155663078332,515.267822265625,939497,0.0,0.0
2016-11-08 00:00:00+05:30,518.9971246466397,520.1301114961207,500.58627562741526,505.4013977050781,1015538,0.0,0.0
2016-11-09 00:00:00+05:30,483.49716734921503,502.28569672450067,459.37424738700867,496.904052734375,3810958,0.0,0.0
2016-11-10 00:00:00+05:30,514.5597239872707,536.275088485816,514.5597239872707,532.2152709960938,3982787,0.0,0.0
2016-11-11 00:00:00+05:30,528.4386272574883,532.4984442969417,514.7957034626019,517.3449096679688,1232505,0.0,0.0
2016-11-15 00:00:00+05:30,517.0144388336325,529.7132168167452,499.0756609377277,521.54638671875,1505372,0.0,0.0
2016-11-16 00:00:00+05:30,530.6101482922293,533.3009418301003,505.59027475175935,508.09228515625,1169205,0.0,0.0
2016-11-17 00:00:00+05:30,508.89485042025007,518.6667414734205,506.15680312821036,515.2206420898438,924167,0.0,0.0
2016-11-18 00:00:00+05:30,510.97194257693354,524.614866895388,510.97194257693354,520.1773681640625,1214083,0.0,0.0
2016-11-21 00:00:00+05:30,519.2805151721245,524.3316753147135,511.82173563102134,514.6541748046875,1056778,0.0,0.0
2016-11-22 00:00:00+05:30,516.5423215333166,528.1081115555265,513.1434185364158,519.75244140625,1300502,0.0,0.0
2016-11-23 00:00:00+05:30,523.9066303049887,528.1552872389326,516.5894989187519,521.9238891601562,1520986,0.0,0.0
2016-11-24 00:00:00+05:30,520.6022335669891,527.1168077192231,514.6068706692698,522.7265625,1816603,0.0,0.0
2016-11-25 00:00:00+05:30,525.8894416252538,538.1161466317095,517.8641987997337,533.4898071289062,1022658,0.0,0.0
2016-11-28 00:00:00+05:30,537.5024953076008,544.7724335895658,536.3223123925455,538.6826782226562,1224023,0.0,0.0
2016-11-29 00:00:00+05:30,540.9957182630606,541.8926685881942,532.7816356228507,537.3607788085938,832424,0.0,0.0
2016-11-30 00:00:00+05:30,538.1632445971604,541.2317192374073,532.0262953166664,534.953125,1366319,0.0,0.0
2016-12-01 00:00:00+05:30,535.3309411605853,547.4631978172175,534.4811864575031,536.4639282226562,1064251,0.0,0.0
2016-12-02 00:00:00+05:30,534.3867538754171,541.8455319711193,534.3867538754171,539.2963256835938,984594,0.0,0.0
2016-12-05 00:00:00+05:30,541.4678005997423,548.9265780089257,539.4378633883767,540.9957275390625,1158108,0.0,0.0
2016-12-06 00:00:00+05:30,542.8840766241022,548.0296850495009,539.0602959574505,542.742431640625,779936,0.0,0.0
2016-12-07 00:00:00+05:30,545.1972813766453,545.3388687430967,537.5969153413802,538.9658813476562,694556,0.0,0.0
2016-12-08 00:00:00+05:30,541.4678199404761,551.2869630037894,538.3521491539217,550.201171875,1177494,0.0,0.0
2016-12-09 00:00:00+05:30,553.2696994675001,553.2696994675001,544.2531143546433,546.5662841796875,539344,0.0,0.0
2016-12-12 00:00:00+05:30,544.2058588312527,549.4930541714631,540.6180573938523,542.6951904296875,848042,0.0,0.0
2016-12-13 00:00:00+05:30,542.0343482057006,548.737821269296,538.6354446988879,546.51904296875,553306,0.0,0.0
2016-12-14 00:00:00+05:30,546.6606322812362,547.2743503420128,532.734476277526,536.2750244140625,585671,0.0,0.0
2016-12-15 00:00:00+05:30,536.2749470284448,544.3473840896563,527.8720242798476,531.6958618164062,1032429,0.0,0.0
2016-12-16 00:00:00+05:30,531.4599514338518,538.0689752368075,529.9964786337343,534.5756225585938,665505,0.0,0.0
2016-12-19 00:00:00+05:30,533.4425494216915,542.4119374208173,530.0436464935175,537.3607788085938,997716,0.0,0.0
2016-12-20 00:00:00+05:30,540.854168827141,541.7511193107017,530.6102048270996,531.6487426757812,873053,0.0,0.0
2016-12-21 00:00:00+05:30,533.4424891672898,535.7084626141921,530.515659622298,531.3653564453125,743830,0.0,0.0
2016-12-22 00:00:00+05:30,530.8934593115191,534.339616398164,528.7219343207822,530.0437622070312,1870565,0.0,0.0
2016-12-23 00:00:00+05:30,529.666062953525,556.2438037796251,521.1687464355541,549.7763671875,2585856,0.0,0.0
2016-12-26 00:00:00+05:30,548.8322104392721,548.8322104392721,517.4865430234225,523.9539794921875,2106357,0.0,0.0
2016-12-27 00:00:00+05:30,527.7777268955982,534.5755910749319,524.1427870684969,532.1680297851562,1063407,0.0,0.0
2016-12-28 00:00:00+05:30,535.3309035394963,540.0516346112731,529.4771854852706,530.9878540039062,743252,0.0,0.0
2016-12-29 00:00:00+05:30,531.6486476397799,537.2191326988745,531.3182195541154,533.3009033203125,985947,0.0,0.0
2016-12-30 00:00:00+05:30,534.0091158698858,541.420698784531,534.0091158698858,537.0303955078125,673901,0.0,0.0
2017-01-02 00:00:00+05:30,537.9272053587142,540.4764111875211,531.7902561093388,534.3866577148438,520139,0.0,0.0
2017-01-03 00:00:00+05:30,535.1420609483437,544.5835230597334,530.610170660099,541.6094970703125,626867,0.0,0.0
2017-01-04 00:00:00+05:30,540.9486073138454,543.8282418609767,535.8029987085143,536.5111083984375,729355,0.0,0.0
2017-01-05 00:00:00+05:30,538.3522788205895,549.0211214174935,537.5025240259005,547.4632568359375,919562,0.0,0.0
2017-01-06 00:00:00+05:30,547.65205615139,557.990469781706,544.96126221558,550.295654296875,851729,0.0,0.0
2017-01-09 00:00:00+05:30,550.956514288563,556.0549269189828,542.7896840740849,544.4891357421875,545949,0.0,0.0
2017-01-10 00:00:00+05:30,545.2444912296869,550.3429043279958,541.5622975891174,542.7897338867188,430654,0.0,0.0
2017-01-11 00:00:00+05:30,544.7250366210938,546.6605243617491,537.6911375198897,544.7250366210938,543706,0.0,0.0
2017-01-12 00:00:00+05:30,541.8926902372001,554.96909126579,535.6140953365356,553.5056762695312,1086059,0.0,0.0
2017-01-13 00:00:00+05:30,554.2137834199899,556.1964672608281,547.0854915979866,550.8148803710938,557024,0.0,0.0
2017-01-16 00:00:00+05:30,545.1499771237662,558.9344870304955,545.1499771237662,555.9132080078125,634510,0.0,0.0
2017-01-17 00:00:00+05:30,557.5183654759173,558.9345848632397,548.7378167997413,554.4498901367188,737937,0.0,0.0
2017-01-18 00:00:00+05:30,555.913215228481,560.2563218881573,545.1027307984878,548.3600463867188,591422,0.0,0.0
2017-01-19 00:00:00+05:30,549.7763996137479,554.5915805002708,541.3262783861477,547.935302734375,772657,0.0,0.0
2017-01-20 00:00:00+05:30,551.1925239467091,559.4066071721807,542.3175845014151,545.3388061523438,1100568,0.0,0.0
2017-01-23 00:00:00+05:30,542.3647845772703,550.8621001965033,540.9957610911719,543.5921630859375,1197343,0.0,0.0
2017-01-24 00:00:00+05:30,542.6008649543376,548.8322071947082,542.0343426249584,547.5104370117188,527089,0.0,0.0
2017-01-25 00:00:00+05:30,548.7849429251227,555.9604305262599,545.3860398774486,552.939208984375,888914,0.0,0.0
2017-01-27 00:00:00+05:30,552.0422522807337,558.3680428602768,547.0854851113024,547.7463989257812,622149,0.0,0.0
2017-01-30 00:00:00+05:30,546.3774184855257,551.9006507153954,544.9140033980151,549.7291259765625,589553,0.0,0.0
2017-01-31 00:00:00+05:30,549.068318722139,550.4373425057396,540.6181970503857,543.214599609375,712955,0.0,0.0
2017-02-01 00:00:00+05:30,540.9957384736208,546.8966518513872,534.6699478074338,540.1932373046875,873328,0.0,0.0
2017-02-02 00:00:00+05:30,542.884108402035,554.2138637078167,535.3781339867317,551.7118530273438,1033116,0.0,0.0
2017-02-03 00:00:00+05:30,551.6645882763413,577.3453752843672,547.9824528379277,573.9464721679688,2491068,0.0,0.0
2017-02-06 00:00:00+05:30,576.2595696859676,586.5507855943227,565.6379256812414,567.998291015625,2513820,0.0,0.0
2017-02-07 00:00:00+05:30,568.1871819698629,574.0409000415617,561.3893176809904,564.174560546875,1084820,0.0,0.0
2017-02-08 00:00:00+05:30,566.4876929470296,574.9850083412351,564.3633640984783,569.5089721679688,2122225,0.0,0.0
2017-02-09 00:00:00+05:30,576.8732410004177,577.3925098067034,551.8061747047526,554.8274536132812,4192748,0.0,0.0
2017-02-10 00:00:00+05:30,558.9345054215993,560.5867611386395,544.583472811229,547.5575561523438,1485266,0.0,0.0
2017-02-13 00:00:00+05:30,550.1540073086479,552.7032135972395,543.8754119706459,550.1068115234375,946922,0.0,0.0
2017-02-14 00:00:00+05:30,549.4931088705947,553.8361585019446,542.0343305622841,543.8754272460938,816754,0.0,0.0
2017-02-15 00:00:00+05:30,545.2445009370239,546.3302922577354,539.2491948429688,542.176025390625,1441907,0.0,0.0
2017-02-16 00:00:00+05:30,542.8839749402961,552.7031168418306,542.4119019186088,551.94775390625,1156826,0.0,0.0
2017-02-17 00:00:00+05:30,553.1752944138299,563.1360255287913,548.2185267492833,560.11474609375,1209276,0.0,0.0
2017-02-20 00:00:00+05:30,560.0675775410127,564.3634315339486,549.4931278172448,559.6427001953125,1008015,0.0,0.0
2017-02-21 00:00:00+05:30,558.8401541664377,561.7669843115665,555.6300340627846,559.9730834960938,712028,0.0,0.0
2017-02-22 00:00:00+05:30,559.1233775128386,559.7842913619229,553.2696596905495,556.338134765625,942703,0.0,0.0
2017-02-23 00:00:00+05:30,556.3853072227296,561.0116463462506,553.3168322763003,559.3121948242188,1263865,0.0,0.0
2017-02-27 00:00:00+05:30,558.9345715639683,561.6726186980884,548.8793911027863,552.5615844726562,867683,0.0,0.0
2017-02-28 00:00:00+05:30,554.8747293042911,559.6898518394744,550.0595491429974,551.09814453125,749802,0.0,0.0
2017-03-01 00:00:00+05:30,552.9863918259913,559.784255388374,551.5701726515827,553.5528564453125,808027,0.0,0.0
