Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04 00:00:00+05:30,1067.300642456201,1069.1997539196464,1048.7843056876104,1051.7279052734375,466972,0.0,0.0
2016-07-05 00:00:00+05:30,1044.5112297302467,1057.330231186027,1040.95039599253,1051.2530517578125,607228,0.0,0.0
2016-07-07 00:00:00+05:30,1058.7546277446356,1059.9890965455963,1040.238291205604,1049.638916015625,1663235,0.0,0.0
2016-07-08 00:00:00+05:30,1054.0068457753616,1073.4727379721137,1050.3035552968815,1069.8643798828125,1766200,0.0,0.0
2016-07-11 00:00:00+05:30,1088.190877831544,1089.140433571362,1059.229427767092,1067.7279052734375,5154128,0.0,0.0
2016-07-12 00:00:00+05:30,1082.4460105261212,1082.9683125438426,1066.3986113824415,1068.4400634765625,1973211,0.0,0.0
2016-07-13 00:00:00+05:30,1067.0156863911907,1072.7130205520318,1044.9860406676287,1048.6893310546875,1907181,0.0,0.0
2016-07-14 00:00:00+05:30,1051.1582018574718,1067.300649401805,1046.6478121024375,1057.9000244140625,790791,0.0,0.0
2016-07-15 00:00:00+05:30,1058.4697552739735,1078.5528827039661,1056.950489246276,1069.95947265625,1430265,0.0,0.0
2016-07-18 00:00:00+05:30,1071.1464503263282,1086.909053184998,1070.1968945407148,1073.8526611328125,1161641,0.0,0.0
2016-07-19 00:00:00+05:30,1076.796332609427,1076.796332609427,1048.4995219483098,1051.30078125,1961764,0.0,0.0
2016-07-20 00:00:00+05:30,1048.2146339893982,1065.4015701832811,1045.460899083594,1062.078125,1567746,0.0,0.0
2016-07-21 00:00:00+05:30,1063.5973069395734,1086.196778763847,1055.2412864013363,1079.3125,1213828,0.0,0.0
2016-07-22 00:00:00+05:30,1074.4221567402783,1087.2411572846827,1073.9949030871508,1081.4013671875,968326,0.0,0.0
2016-07-25 00:00:00+05:30,1077.7456863685456,1105.7100545088563,1075.704118493794,1098.0186767578125,1187107,0.0,0.0
2016-07-26 00:00:00+05:30,1097.9714288898845,1108.7488641451946,1091.5619271757594,1098.11376953125,1625281,0.0,0.0
2016-07-27 00:00:00+05:30,1099.5855444223826,1122.0899690442393,1098.256143206889,1118.861572265625,1811615,0.0,0.0
2016-07-28 00:00:00+05:30,1120.1910555318564,1131.8706395364025,1105.6153955626255,1109.3662109375,1288868,0.0,0.0
2016-07-29 00:00:00+05:30,1118.3866605479782,1125.175890530968,1109.4132903517557,1116.3450927734375,810320,0.0,0.0
2016-08-01 00:00:00+05:30,1113.828829985767,1144.2146122189679,1113.828829985767,1139.9891357421875,1229356,0.0,0.0
2016-08-02 00:00:00+05:30,1139.5619756208284,1150.7667812441557,1129.401774183848,1132.7252197265625,687438,0.0,0.0
2016-08-03 00:00:00+05:30,1123.4195312815702,1133.010022425896,1114.778596011189,1118.9566650390625,938416,0.0,0.0
2016-08-04 00:00:00+05:30,1123.7041752475955,1127.1225523924754,1099.1106608208006,1107.466796875,974932,0.0,0.0
2016-08-05 00:00:00+05:30,1115.633105330189,1128.4045841629534,1114.4935688505018,1124.84375,792799,0.0,0.0
2016-08-08 00:00:00+05:30,1130.3036085832452,1145.923869454802,1128.0721758623263,1132.250244140625,684522,0.0,0.0
2016-08-09 00:00:00+05:30,1134.5292705895401,1136.4283821131833,1121.947656745403,1126.4105224609375,1083733,0.0,0.0
2016-08-10 00:00:00+05:30,1129.9711441417369,1129.9711441417369,1094.8375875591787,1099.6802978515625,835032,0.0,0.0
2016-08-11 00:00:00+05:30,1100.5350508335418,1109.081052091093,1087.6685247974267,1105.7100830078125,1279605,0.0,0.0
2016-08-12 00:00:00+05:30,1115.9177861954477,1120.4756998139515,1102.8139873892262,1114.5885009765625,801836,0.0,0.0
2016-08-16 00:00:00+05:30,1111.9297497376756,1122.3748626728716,1095.4549811542201,1099.9178466796875,1259489,0.0,0.0
2016-08-17 00:00:00+05:30,1101.0574420552598,1103.193942542779,1091.0395822931969,1095.360107421875,834678,0.0,0.0
2016-08-18 00:00:00+05:30,1099.7755005577014,1136.618312611388,1098.683604098536,1134.33935546875,1343587,0.0,0.0
2016-08-19 00:00:00+05:30,1139.3717555247456,1143.0275212992476,1124.7961006578728,1128.2144775390625,603632,0.0,0.0
2016-08-22 00:00:00+05:30,1131.8702988400569,1142.6003237091818,1124.2738538813987,1126.8851318359375,545457,0.0,0.0
2016-08-23 00:00:00+05:30,1124.938668977298,1134.71913972658,1119.6687040265276,1129.211669921875,382690,0.0,0.0
2016-08-24 00:00:00+05:30,1127.8825841023338,1132.5828396078145,1119.526445523046,1123.0872802734375,336179,0.0,0.0
2016-08-25 00:00:00+05:30,1123.7992949033983,1138.4698857215183,1118.7191945305829,1122.4224853515625,855844,0.0,0.0
2016-08-26 00:00:00+05:30,1122.4222474136777,1125.223390078812,1100.867265668014,1104.85546875,926062,0.0,0.0
2016-08-29 00:00:00+05:30,1102.6238070107513,1108.2737318179927,1090.1846530668183,1097.2589111328125,455774,0.0,0.0
2016-08-30 00:00:00+05:30,1101.484657452345,1110.9802148441754,1098.9683115609967,1101.57958984375,1611563,0.0,0.0
2016-08-31 00:00:00+05:30,1109.0811680139132,1139.0871079386245,1101.674586451531,1126.363037109375,2488483,0.0,0.0
2016-09-01 00:00:00+05:30,1131.6330594293395,1136.2859057636913,1121.09301383932,1124.4638671875,656421,0.0,0.0
2016-09-02 00:00:00+05:30,1124.93867938743,1134.2443723400954,1121.9476714286025,1132.012939453125,641723,0.0,0.0
2016-09-06 00:00:00+05:30,1136.0011095060638,1170.8023543319416,1136.0011095060638,1165.0574951171875,1525293,0.0,0.0
2016-09-07 00:00:00+05:30,1176.4047543610404,1192.689660213434,1152.2384886648993,1155.656982421875,1397324,0.0,0.0
2016-09-08 00:00:00+05:30,1158.2681056902372,1163.1582248847033,1140.4164119114444,1158.078125,857870,0.0,0.0
2016-09-09 00:00:00+05:30,1156.5590059297308,1162.0664761325224,1139.4670009159909,1156.2266845703125,731533,0.0,0.0
2016-09-12 00:00:00+05:30,1137.5677359541053,1142.3630386351301,1125.3184441624044,1135.478759765625,1029013,0.0,0.0
2016-09-14 00:00:00+05:30,1125.2235358179983,1140.2265626605974,1122.3748686387123,1129.6864013671875,1892851,0.0,0.0
2016-09-15 00:00:00+05:30,1133.4846036255033,1134.529207635598,1116.6775139388967,1121.5677490234375,1007709,0.0,0.0
2016-09-16 00:00:00+05:30,1127.5972489642575,1135.7634037531948,1103.2886493480426,1110.647705078125,2514415,0.0,0.0
2016-09-19 00:00:00+05:30,1114.018719785791,1146.1137493556387,1106.3273416677398,1144.3095703125,1267795,0.0,0.0
2016-09-20 00:00:00+05:30,1144.5945637959642,1146.1613540201345,1122.4698676911867,1124.5589599609375,948837,0.0,0.0
2016-09-21 00:00:00+05:30,1125.603356206807,1132.345178531695,1122.3748436263845,1125.2235107421875,1050601,0.0,0.0
2016-09-22 00:00:00+05:30,1137.5677447709495,1164.1553047489015,1137.5677447709495,1158.078125,1207430,0.0,0.0
2016-09-23 00:00:00+05:30,1158.4578384476274,1168.6180370591564,1148.2025915455301,1159.217529296875,1080432,0.0,0.0
2016-09-26 00:00:00+05:30,1148.012902993798,1153.0455948392776,1135.8585430156027,1141.03369140625,835969,0.0,0.0
2016-09-27 00:00:00+05:30,1141.2710794785833,1153.5677800800545,1132.8200101183222,1147.633056640625,933054,0.0,0.0
2016-09-28 00:00:00+05:30,1146.0187495798045,1163.4430727635126,1139.5617247248479,1160.404541015625,802709,0.0,0.0
2016-09-29 00:00:00+05:30,1164.155309597569,1169.7577115130553,1130.1611685477208,1137.42529296875,1750323,0.0,0.0
2016-09-30 00:00:00+05:30,1129.9712836965418,1146.0187982189461,1121.9475843916202,1135.62109375,752725,0.0,0.0
2016-10-03 00:00:00+05:30,1140.4163056983539,1177.448975075736,1133.6744839429305,1170.7071533203125,1151991,0.0,0.0
2016-10-04 00:00:00+05:30,1172.6064053468278,1174.6004492163393,1153.7577471090142,1162.5411376953125,1229639,0.0,0.0
2016-10-05 00:00:00+05:30,1167.0989084337177,1170.8021989120593,1148.772552645487,1154.5648193359375,278544,0.0,0.0
2016-10-06 00:00:00+05:30,1153.710286697178,1172.4164894250991,1144.7370308323398,1160.4996337890625,570718,0.0,0.0
2016-10-07 00:00:00+05:30,1161.306704803412,1166.0544836456174,1147.2058248245762,1159.26513671875,488607,0.0,0.0
2016-10-10 00:00:00+05:30,1169.8525439070215,1169.9000680538572,1154.8970426354829,1159.4549560546875,506484,0.0,0.0
2016-10-13 00:00:00+05:30,1175.8822910633196,1182.766569965312,1148.4876319944556,1154.9920654296875,2865576,0.0,0.0
2016-10-14 00:00:00+05:30,1162.2562475828095,1165.7221492813994,1144.8319226091594,1157.1761474609375,1309888,0.0,0.0
2016-10-17 00:00:00+05:30,1159.4077321092782,1159.4077321092782,1139.4670585840572,1148.0130615234375,794646,0.0,0.0
2016-10-18 00:00:00+05:30,1151.811183163038,1157.840839298813,1144.2147367777914,1149.6746826171875,1291073,0.0,0.0
2016-10-19 00:00:00+05:30,1155.3244076139745,1155.6093206973314,1141.3659847807662,1150.1968994140625,520312,0.0,0.0
2016-10-20 00:00:00+05:30,1149.152347084931,1159.1702068286543,1141.4135602854733,1145.9239501953125,1014093,0.0,0.0
2016-10-21 00:00:00+05:30,1148.9624442617385,1164.440249173431,1141.4609307406567,1162.5411376953125,1005741,0.0,0.0
2016-10-24 00:00:00+05:30,1159.4075226665814,1162.3037139489961,1151.2413667377648,1154.9920654296875,653636,0.0,0.0
2016-10-25 00:00:00+05:30,1154.6598289259287,1158.2681872563505,1144.0722587923256,1148.2978515625,1022585,0.0,0.0
2016-10-26 00:00:00+05:30,1141.6033173995643,1155.6092636932997,1137.9000270614206,1141.27099609375,501178,0.0,0.0
2016-10-27 00:00:00+05:30,1137.2828521134359,1139.8941303724455,1112.0246928633471,1119.57373046875,1173549,0.0,0.0
2016-10-28 00:00:00+05:30,1118.57673672432,1141.3660760124214,1112.8794019022946,1139.277099609375,788007,0.0,0.0
2016-11-01 00:00:00+05:30,1136.6182105080295,1159.4075480620752,1126.41048639528,1152.998046875,1707549,0.0,0.0
2016-11-02 00:00:00+05:30,1143.5023962300531,1174.078041921172,1139.466784700904,1167.43115234375,2223984,0.0,0.0
2016-11-03 00:00:00+05:30,1155.609258381958,1171.7517048835957,1155.609258381958,1168.80810546875,530638,0.0,0.0
2016-11-04 00:00:00+05:30,1171.7518362111105,1171.7518362111105,1145.876441124601,1157.6983642578125,795944,0.0,0.0
2016-11-07 00:00:00+05:30,1163.9179595741105,1166.909083366584,1148.630135194606,1154.3748779296875,578154,0.0,0.0
2016-11-08 00:00:00+05:30,1156.46394501437,1156.46394501437,1142.3155414760852,1149.9119873046875,698079,0.0,0.0
2016-11-09 00:00:00+05:30,1096.7369551599243,1146.636159095217,1091.9891761332578,1138.707275390625,2434361,0.0,0.0
2016-11-10 00:00:00+05:30,1148.6774837599455,1166.7665662073712,1142.4579634733757,1152.903076171875,1440450,0.0,0.0
2016-11-11 00:00:00+05:30,1148.9624407142253,1167.1464562435792,1128.1197386712538,1132.2027587890625,1474968,0.0,0.0
2016-11-15 00:00:00+05:30,1138.422259813097,1139.4192236699053,1025.5200730344764,1037.959228515625,3708003,0.0,0.0
2016-11-16 00:00:00+05:30,1044.6061378486427,1060.0364170203145,1021.7218700750122,1039.9058837890625,2615803,0.0,0.0
2016-11-17 00:00:00+05:30,1041.3777263207107,1056.2858208807108,1035.0157492727756,1044.8436279296875,2056516,0.0,0.0
2016-11-18 00:00:00+05:30,1050.4937050470721,1072.998132794635,1041.710313252072,1046.0782470703125,1120978,0.0,0.0
2016-11-21 00:00:00+05:30,1052.107736302762,1052.107736302762,993.1877575933446,1005.6744384765625,1829643,0.0,0.0
2016-11-22 00:00:00+05:30,1017.6864468296124,1022.434225914425,1003.9178874836554,1017.49658203125,1431659,0.0,0.0
2016-11-23 00:00:00+05:30,1023.6209957049863,1023.6685198527406,1006.5289939214151,1011.229248046875,890424,0.0,0.0
2016-11-24 00:00:00+05:30,1007.6684697455329,1014.0305625289734,984.404354927677,991.7160034179688,2066988,0.0,0.0
2016-11-25 00:00:00+05:30,992.1907536630606,1027.3243138389437,992.1907536630606,1019.20556640625,1085823,0.0,0.0
2016-11-28 00:00:00+05:30,1009.3778097469605,1019.5380103850288,993.3302936343202,997.3659057617188,1181510,0.0,0.0
2016-11-29 00:00:00+05:30,997.0334736056551,1015.8347226158141,989.9118059370433,1006.4815063476562,1316715,0.0,0.0
2016-11-30 00:00:00+05:30,1010.3273766976412,1041.2828727635692,1004.2977205173459,1031.8348388671875,1847669,0.0,0.0
2016-12-01 00:00:00+05:30,1029.3185171195516,1034.066296257557,1017.5440016747831,1026.1849365234375,1099195,0.0,0.0
2016-12-02 00:00:00+05:30,1022.5766497044359,1022.5766497044359,999.0276198332845,1003.2056884765625,1630301,0.0,0.0
2016-12-05 00:00:00+05:30,1002.2562233613575,1033.7814319613622,999.2176909345794,1029.0811767578125,871979,0.0,0.0
2016-12-06 00:00:00+05:30,1035.0156649579603,1036.8672521219912,1018.9207429550584,1028.0838623046875,525242,0.0,0.0
2016-12-07 00:00:00+05:30,1031.2174186612908,1033.5437835998794,1004.2026072354155,1021.8643188476562,998392,0.0,0.0
2016-12-08 00:00:00+05:30,1027.3243577198405,1050.7783376632278,1026.4697343884382,1042.8970947265625,1091448,0.0,0.0
2016-12-09 00:00:00+05:30,1049.259145017472,1060.6062903112297,1037.2472411250294,1056.713134765625,1068419,0.0,0.0
2016-12-12 00:00:00+05:30,1052.867415587381,1052.867415587381,1028.321307801056,1030.5528564453125,412094,0.0,0.0
2016-12-13 00:00:00+05:30,1026.7073006231658,1038.8141381565256,1021.7221322270764,1034.8260498046875,784710,0.0,0.0
2016-12-14 00:00:00+05:30,1034.0186292258668,1034.0186292258668,1014.6951939867116,1017.78125,791234,0.0,0.0
2016-12-15 00:00:00+05:30,1006.5290185301156,1037.7694235141753,1003.727875645456,1026.5172119140625,1327125,0.0,0.0
2016-12-16 00:00:00+05:30,1027.5141520936438,1038.956344112559,1015.2648609497036,1028.0838623046875,2265499,0.0,0.0
2016-12-19 00:00:00+05:30,1026.469804954171,1039.0514191222032,1019.9178468464173,1030.173095703125,769000,0.0,0.0
2016-12-20 00:00:00+05:30,1032.0245461065394,1033.9711815749731,1013.4132783491183,1017.8287353515625,1103786,0.0,0.0
2016-12-21 00:00:00+05:30,1020.7724536329473,1044.463823749912,1009.42530853666,1031.4549560546875,1544748,0.0,0.0
2016-12-22 00:00:00+05:30,1024.5705009531564,1026.0897667433296,996.3212216173304,1007.2886352539062,899704,0.0,0.0
2016-12-23 00:00:00+05:30,998.0306937980366,1015.4550199617901,984.6893881242828,1008.4282836914062,838333,0.0,0.0
2016-12-26 00:00:00+05:30,1007.4785620128698,1010.802006845146,995.8940292482441,1007.0037841796875,705664,0.0,0.0
2016-12-27 00:00:00+05:30,1006.5290335867572,1013.3657882045867,998.0779647448848,1009.7100219726562,1193147,0.0,0.0
2016-12-28 00:00:00+05:30,1013.9355837175125,1042.5171860026076,1006.7188679458126,1027.51416015625,1267710,0.0,0.0
2016-12-29 00:00:00+05:30,1021.8168050650656,1053.0572089272023,1020.0601503066249,1049.876220703125,1340234,0.0,0.0
2016-12-30 00:00:00+05:30,1046.885071778422,1059.6565485112878,1042.1372936751184,1052.0126953125,909854,0.0,0.0
2017-01-02 00:00:00+05:30,1053.9594894545712,1058.4224715822834,1027.7517706769802,1032.594482421875,512397,0.0,0.0
2017-01-03 00:00:00+05:30,1033.1165545248703,1057.710069216751,1027.4667447323347,1045.0809326171875,957645,0.0,0.0
2017-01-04 00:00:00+05:30,1038.8141387854484,1051.5382108342585,1037.8645828999042,1044.6539306640625,795470,0.0,0.0
2017-01-05 00:00:00+05:30,1051.1582138576946,1072.855539533942,1048.3570707639317,1070.671630859375,2264164,0.0,0.0
2017-01-06 00:00:00+05:30,1074.8970409700837,1096.7368218378504,1073.2828426622725,1086.3392333984375,1139667,0.0,0.0
2017-01-09 00:00:00+05:30,1088.2857801217522,1104.7605485694019,1080.68933441332,1100.7724609375,713170,0.0,0.0
2017-01-10 00:00:00+05:30,1110.98008361822,1112.0245716254362,1084.4400502079168,1102.149169921875,2779939,0.0,0.0
2017-01-11 00:00:00+05:30,1125.2234070655932,1176.6418669507211,1125.2234070655932,1171.561767578125,5867928,0.0,0.0
2017-01-12 00:00:00+05:30,1171.8468053559805,1172.7014287699878,1147.395743177173,1158.3631591796875,1447717,0.0,0.0
2017-01-13 00:00:00+05:30,1162.0662945995907,1174.1256054437342,1142.3154899707338,1154.327392578125,1059113,0.0,0.0
2017-01-16 00:00:00+05:30,1150.7664960072027,1163.585497065981,1141.3658720482547,1156.083984375,793088,0.0,0.0
2017-01-17 00:00:00+05:30,1158.4579928205642,1160.9268145407837,1146.9208674964366,1152.8555908203125,935711,0.0,0.0
2017-01-18 00:00:00+05:30,1151.4788308852915,1170.802267676184,1151.4788308852915,1165.8646240234375,1190967,0.0,0.0
2017-01-19 00:00:00+05:30,1166.1493399282356,1168.001043103381,1149.9119605301814,1158.790283203125,962484,0.0,0.0
2017-01-20 00:00:00+05:30,1158.3631132315402,1178.1138038061554,1148.0129321003956,1158.6954345703125,1007939,0.0,0.0
2017-01-23 00:00:00+05:30,1151.146468051654,1172.7013369487627,1150.8615549651015,1169.1405029296875,1971140,0.0,0.0
2017-01-24 00:00:00+05:30,1172.7011899697036,1193.5438894507033,1171.8940908757165,1188.4163818359375,1981467,0.0,0.0
2017-01-25 00:00:00+05:30,1196.3926011561373,1204.9861261989377,1188.321378088611,1201.5677490234375,1643736,0.0,0.0
2017-01-27 00:00:00+05:30,1201.9477716165839,1204.9863037954044,1187.7044346922883,1190.125732421875,1004052,0.0,0.0
2017-01-30 00:00:00+05:30,1187.894087432557,1193.3065081325767,1170.8496103208277,1177.1640625,764826,0.0,0.0
2017-01-31 00:00:00+05:30,1181.2949112029103,1191.5975682048672,1174.173242872631,1188.891357421875,1283594,0.0,0.0
2017-02-01 00:00:00+05:30,1197.3897641837723,1249.140550978392,1183.1464283687392,1241.781494140625,2248341,0.0,0.0
2017-02-02 00:00:00+05:30,1239.1702855190385,1240.0249088984622,1208.0248097555243,1219.2296142578125,1664084,0.0,0.0
2017-02-03 00:00:00+05:30,1213.532180309623,1248.3808280113933,1207.8348461297658,1237.4609375,1485304,0.0,0.0
2017-02-06 00:00:00+05:30,1243.9181338799997,1268.1318074784272,1241.306855354679,1250.612548828125,1129942,0.0,0.0
2017-02-07 00:00:00+05:30,1253.4133634014536,1262.8613950408628,1237.3658509450925,1257.448974609375,1535174,0.0,0.0
2017-02-08 00:00:00+05:30,1258.825881535907,1262.9090172046735,1234.5172800263583,1252.7012939453125,841206,0.0,0.0
2017-02-09 00:00:00+05:30,1251.514483680023,1256.2147382969506,1231.336423909006,1238.220703125,907386,0.0,0.0
2017-02-10 00:00:00+05:30,1245.0573282509986,1260.06035396237,1245.0573282509986,1255.787353515625,962807,0.0,0.0
2017-02-13 00:00:00+05:30,1261.2000258028377,1273.6393000909484,1252.0369046370868,1272.072509765625,1283959,0.0,0.0
2017-02-14 00:00:00+05:30,1275.1108626603686,1275.1108626603686,1256.3571373780237,1263.2889404296875,728131,0.0,0.0
2017-02-15 00:00:00+05:30,1261.9595733932424,1264.3334627337113,1246.8616140053473,1250.0426025390625,606906,0.0,0.0
2017-02-16 00:00:00+05:30,1250.0426513000662,1263.0990431819416,1242.9685071545507,1252.9388427734375,754405,0.0,0.0
2017-02-17 00:00:00+05:30,1267.6569092223135,1296.9506805338142,1260.3927846498748,1270.5531005859375,1855056,0.0,0.0
2017-02-20 00:00:00+05:30,1268.6064376986972,1274.6360933181206,1260.297825176344,1269.03369140625,344125,0.0,0.0
2017-02-21 00:00:00+05:30,1272.1198079612154,1279.431456876012,1258.161384625119,1264.048583984375,1661851,0.0,0.0
2017-02-22 00:00:00+05:30,1266.7071996590073,1272.1196203390066,1255.2650080496908,1259.633056640625,1723289,0.0,0.0
2017-02-23 00:00:00+05:30,1265.1880542737279,1280.001100203361,1262.0070658199782,1273.1168212890625,2590362,0.0,0.0
2017-02-27 00:00:00+05:30,1272.4046583058423,1279.9061716380684,1251.0871788656686,1252.7489013671875,1919392,0.0,0.0
