Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00+05:30,4660.808120734288,4852.774879297012,4654.035096685058,4825.7314453125,569846,0.0,0.0
2023-05-23 00:00:00+05:30,4826.2637674583775,4852.388290658333,4682.433848108364,4700.333984375,447041,0.0,0.0
2023-05-24 00:00:00+05:30,4672.418959336285,4720.603997976401,4626.74923735192,4669.85498046875,501671,0.0,0.0
2023-05-25 00:00:00+05:30,4692.738718436052,4764.581161702831,4636.183771086956,4751.3251953125,289085,0.0,0.0
2023-05-26 00:00:00+05:30,4765.306419886328,4856.258461199894,4765.306419886328,4838.93896484375,443908,0.0,0.0
2023-05-29 00:00:00+05:30,4879.480666992456,4890.8014833373645,4814.846846740318,4827.134765625,303516,0.0,0.0
2023-05-30 00:00:00+05:30,4836.90690857438,4857.371023149727,4809.185982273827,4829.408203125,306273,0.0,0.0
2023-05-31 00:00:00+05:30,4827.279252283131,4864.724589011543,4790.898814858082,4836.326171875,512681,0.0,0.0
2023-06-01 00:00:00+05:30,4856.016198114281,4876.577163336683,4796.800429294304,4808.16943359375,320472,0.0,0.0
2023-06-02 00:00:00+05:30,4857.226262485433,4857.226262485433,4818.52326437798,4832.21435546875,269222,0.0,0.0
2023-06-05 00:00:00+05:30,4847.549824302916,4866.853130846213,4770.240691055757,4782.916015625,156817,0.0,0.0
2023-06-06 00:00:00+05:30,4731.441412498564,4756.066383471517,4644.359668710247,4726.45849609375,920055,0.0,0.0
2023-06-07 00:00:00+05:30,4755.631014557251,4778.610920273575,4702.704474306902,4743.29443359375,286467,0.0,0.0
2023-06-08 00:00:00+05:30,4736.278653192495,4738.213802795433,4641.5531746183715,4649.390625,415304,0.0,0.0
2023-06-09 00:00:00+05:30,4655.970595304166,4679.434287518656,4621.234749567094,4666.662109375,274316,0.0,0.0
2023-06-12 00:00:00+05:30,4666.662031346502,4777.8849574376545,4635.50640237556,4740.48828125,337136,0.0,0.0
2023-06-13 00:00:00+05:30,4770.240794193441,4805.799169421957,4743.051846807892,4784.609375,263147,0.0,0.0
2023-06-14 00:00:00+05:30,4784.60934663836,4798.155394264165,4712.815105242134,4747.599609375,361987,0.0,0.0
2023-06-15 00:00:00+05:30,4744.358570451869,4857.22609018934,4722.781366303128,4809.9599609375,452221,0.0,0.0
2023-06-16 00:00:00+05:30,4838.212729427045,4927.858439856363,4791.527245483776,4848.13037109375,689468,0.0,0.0
2023-06-19 00:00:00+05:30,4848.517846613973,4977.2053089168385,4844.647546995841,4886.205078125,770658,0.0,0.0
2023-06-20 00:00:00+05:30,4903.670048397903,4905.94394411372,4796.559308045554,4859.306640625,372934,0.0,0.0
2023-06-21 00:00:00+05:30,4881.41548247519,4913.345454907634,4807.25095917866,4838.3583984375,335601,0.0,0.0
2023-06-22 00:00:00+05:30,4861.869633070706,4874.254873895847,4809.814298163377,4863.0791015625,248629,0.0,0.0
2023-06-23 00:00:00+05:30,4837.825961115791,4848.420622037025,4751.614949257418,4795.9296875,263039,0.0,0.0
2023-06-26 00:00:00+05:30,4794.236670857732,4856.11327331557,4766.322041124043,4844.9375,234908,0.0,0.0
2023-06-27 00:00:00+05:30,4852.388411834922,5025.971264719695,4817.991311075477,4995.6376953125,771183,0.0,0.0
2023-06-28 00:00:00+05:30,5040.097936330672,5041.0655112848535,4898.880182788421,4923.89208984375,700215,0.0,0.0
2023-06-30 00:00:00+05:30,4958.821082959895,5060.416441732731,4948.177759659883,5028.68017578125,581634,0.0,0.0
2023-07-03 00:00:00+05:30,5056.546459917669,5060.416759542559,4970.432293263886,5042.37158203125,364676,0.0,0.0
2023-07-04 00:00:00+05:30,5040.968467070873,5104.296434386621,4978.172949428846,5080.30029296875,384232,0.0,0.0
2023-07-05 00:00:00+05:30,5249.094372940831,5253.932247938933,5036.276062794825,5072.125,1432005,0.0,0.0
2023-07-06 00:00:00+05:30,5084.605947842867,5094.281696554271,5002.3620837959315,5010.29638671875,415786,0.0,0.0
2023-07-07 00:00:00+05:30,5021.714170796818,5079.768669881174,4935.793701131459,4948.71044921875,606865,0.0,0.0
2023-07-10 00:00:00+05:30,4972.554126603065,4972.554126603065,4839.000045638118,4873.81494140625,560058,40.0,0.0
2023-07-11 00:00:00+05:30,4873.815031070325,4898.682678169978,4793.117078227331,4802.1376953125,537188,0.0,0.0
2023-07-12 00:00:00+05:30,4837.976119720451,4864.550368715085,4657.75901792502,4696.76708984375,5055302,0.0,0.0
2023-07-13 00:00:00+05:30,4685.844944228786,4821.300387548521,4676.629096169045,4771.955078125,837160,0.0,0.0
2023-07-14 00:00:00+05:30,4802.868778119601,4987.571900463905,4780.439137125337,4966.80029296875,1374038,0.0,0.0
2023-07-17 00:00:00+05:30,4997.909303603126,5164.668814025787,4954.0252219129525,5007.51513671875,1526990,0.0,0.0
2023-07-18 00:00:00+05:30,4924.76907410454,4952.026154795664,4822.616685884253,4877.13037109375,1983506,0.0,0.0
2023-07-19 00:00:00+05:30,4905.265100370391,4914.04191665336,4827.24895563289,4866.74462890625,526765,0.0,0.0
2023-07-20 00:00:00+05:30,4880.885644694263,4893.563269745417,4832.808380161706,4861.43017578125,361901,0.0,0.0
2023-07-21 00:00:00+05:30,4773.612953927238,4895.513182577066,4734.604880759293,4800.6748046875,859135,0.0,0.0
2023-07-24 00:00:00+05:30,4800.674614182689,4839.536500768654,4745.331912571828,4758.05810546875,254263,0.0,0.0
2023-07-25 00:00:00+05:30,4768.736668707586,4777.513484662263,4732.166602229768,4747.916015625,283808,0.0,0.0
2023-07-26 00:00:00+05:30,4767.761281386353,4815.058565523648,4734.604422403507,4740.0166015625,384319,0.0,0.0
2023-07-27 00:00:00+05:30,4768.736735936201,4777.367366981187,4717.636257558674,4741.8701171875,406914,0.0,0.0
2023-07-28 00:00:00+05:30,4749.23294767844,4772.150190855123,4693.744058370304,4723.92626953125,217121,0.0,0.0
2023-07-31 00:00:00+05:30,4720.366611782421,4782.389540370883,4681.943756794578,4770.345703125,343283,0.0,0.0
2023-08-01 00:00:00+05:30,4806.770318932514,4874.742084006956,4778.489462927433,4854.01904296875,442346,0.0,0.0
2023-08-02 00:00:00+05:30,4851.6292640002985,4852.60446586241,4719.977012615366,4745.28369140625,542161,0.0,0.0
2023-08-03 00:00:00+05:30,4739.480851110762,4777.465152516239,4711.248567917448,4749.13525390625,346102,0.0,0.0
2023-08-04 00:00:00+05:30,4763.860825956178,4857.431629782598,4760.155249559644,4818.37451171875,238713,0.0,0.0
2023-08-07 00:00:00+05:30,4833.099676307651,4933.837822513826,4808.57344852784,4921.8916015625,451430,0.0,0.0
2023-08-08 00:00:00+05:30,4932.570705026063,4969.628373430766,4896.975839321545,4956.51171875,340699,0.0,0.0
2023-08-09 00:00:00+05:30,4949.149403706086,4985.719473191598,4908.190925882311,4977.62548828125,201844,0.0,0.0
2023-08-10 00:00:00+05:30,4958.90158204833,5017.316079687851,4945.784926234364,4979.9169921875,255038,0.0,0.0
2023-08-11 00:00:00+05:30,4988.157464545629,5043.695400392234,4968.701997162015,4980.697265625,353239,0.0,0.0
2023-08-14 00:00:00+05:30,4963.777463412048,5074.901905738882,4939.397416931634,5064.515625,396400,0.0,0.0
2023-08-16 00:00:00+05:30,5070.074770469106,5108.790477073569,5032.041895676204,5069.001953125,405856,0.0,0.0
2023-08-17 00:00:00+05:30,5059.347336946308,5059.347336946308,4956.7559090356435,4971.14013671875,344151,0.0,0.0
2023-08-18 00:00:00+05:30,4973.529205319526,4987.182030589031,4887.321460995206,4959.04736328125,338124,0.0,0.0
2023-08-21 00:00:00+05:30,4959.876421219061,5024.385925918374,4930.620366827285,5019.89990234375,202004,0.0,0.0
2023-08-22 00:00:00+05:30,5041.793612605881,5041.793612605881,4982.306299188288,5012.43994140625,175355,0.0,0.0
2023-08-23 00:00:00+05:30,5027.21377542208,5115.810952896611,5027.21377542208,5046.181640625,359052,0.0,0.0
2023-08-24 00:00:00+05:30,5089.578648826124,5100.208254161062,4993.27746247403,5041.93994140625,296417,0.0,0.0
2023-08-25 00:00:00+05:30,5003.760333361426,5061.19962297096,4977.576070332928,5000.24951171875,206278,0.0,0.0
2023-08-28 00:00:00+05:30,5022.288932431689,5028.969159547235,4969.140437904014,5002.736328125,165824,0.0,0.0
2023-08-29 00:00:00+05:30,5013.512283290292,5059.298196712213,4995.081065131689,5009.36767578125,196122,0.0,0.0
2023-08-30 00:00:00+05:30,5050.959949236595,5083.726823923247,5007.6610859094335,5045.3525390625,349680,0.0,0.0
2023-08-31 00:00:00+05:30,5066.173211040193,5123.124899352275,5030.1393150565755,5064.61279296875,636436,0.0,0.0
2023-09-01 00:00:00+05:30,5095.2345217433995,5182.222718706419,5068.172669947369,5171.8369140625,435444,0.0,0.0
2023-09-04 00:00:00+05:30,5183.245787933405,5246.585331051527,5142.092560445519,5232.64013671875,397768,0.0,0.0
2023-09-05 00:00:00+05:30,5232.641126582627,5326.55288090127,5208.894864623431,5291.591796875,600824,0.0,0.0
2023-09-06 00:00:00+05:30,5313.82577145357,5344.495580818149,5224.253395391815,5273.15966796875,388092,0.0,0.0
2023-09-07 00:00:00+05:30,5266.090117571476,5361.611331562098,5220.255629511133,5349.85986328125,602474,0.0,0.0
2023-09-08 00:00:00+05:30,5363.609905126289,5364.585106927221,5314.849815079687,5342.64306640625,244392,0.0,0.0
2023-09-11 00:00:00+05:30,5344.105973249634,5384.089247867013,5331.720719667341,5372.04541015625,239456,0.0,0.0
2023-09-12 00:00:00+05:30,5371.996595045372,5398.717028455999,5281.692815411432,5368.9248046875,327724,0.0,0.0
2023-09-13 00:00:00+05:30,5361.659830940851,5412.3703277049335,5322.017970531947,5401.74072265625,247607,0.0,0.0
2023-09-14 00:00:00+05:30,5407.493896484483,5454.693567632234,5345.42239811917,5362.24462890625,401195,0.0,0.0
2023-09-15 00:00:00+05:30,5392.817735314865,5411.687510434605,5358.880424762753,5395.5966796875,296245,0.0,0.0
2023-09-18 00:00:00+05:30,5383.1140543527545,5386.624876144494,5335.4267805188565,5377.01904296875,184125,0.0,0.0
2023-09-20 00:00:00+05:30,5339.229633977084,5390.622957178705,5317.970426086232,5337.71826171875,145121,0.0,0.0
2023-09-21 00:00:00+05:30,5332.403514766929,5332.403514766929,5222.205709871417,5260.384765625,313418,0.0,0.0
2023-09-22 00:00:00+05:30,5252.436356013934,5317.287269061636,5217.329094815177,5292.9072265625,180055,0.0,0.0
2023-09-25 00:00:00+05:30,5313.874728269778,5323.626746490129,5227.081766108645,5243.7578125,254576,0.0,0.0
2023-09-26 00:00:00+05:30,5247.561216225099,5276.329671136573,5220.255564105734,5230.05615234375,159123,0.0,0.0
2023-09-27 00:00:00+05:30,5266.089369956509,5309.973448039479,5242.782143720319,5302.07421875,320128,0.0,0.0
2023-09-28 00:00:00+05:30,5326.552213096852,5326.552213096852,5088.7005901376415,5134.33984375,484805,0.0,0.0
2023-09-29 00:00:00+05:30,5134.437558324812,5171.543796933439,5000.834909608668,5080.6552734375,481064,0.0,0.0
2023-10-03 00:00:00+05:30,5066.173079135143,5119.662990229277,5010.1965940535465,5083.48291015625,255939,0.0,0.0
2023-10-04 00:00:00+05:30,5052.520557014568,5070.074189523015,4999.518243622568,5057.591796875,199894,0.0,0.0
2023-10-05 00:00:00+05:30,5088.310165047161,5124.6849984490855,5066.514311541384,5096.64794921875,283699,0.0,0.0
2023-10-06 00:00:00+05:30,5119.809821766912,5134.3892802046785,5087.384359562388,5109.27783203125,139350,0.0,0.0
2023-10-09 00:00:00+05:30,5086.604261290967,5104.206464149694,5045.20675244143,5077.33984375,353035,0.0,0.0
2023-10-10 00:00:00+05:30,5110.057244528179,5162.961940237273,5083.093010981962,5135.75390625,172958,0.0,0.0
2023-10-11 00:00:00+05:30,5149.065204158339,5210.454344362613,5100.305116997749,5114.39697265625,238862,0.0,0.0
2023-10-12 00:00:00+05:30,5129.073773402642,5137.75297402954,5009.513939672197,5026.92138671875,307844,0.0,0.0
2023-10-13 00:00:00+05:30,4978.405149294188,5075.925328516406,4949.149095527523,4968.79931640625,272672,0.0,0.0
2023-10-16 00:00:00+05:30,4991.521785363799,5063.2476864467335,4972.553920106297,5034.4306640625,244025,0.0,0.0
2023-10-17 00:00:00+05:30,5063.247370234955,5100.305035887677,5047.839373406333,5084.4580078125,313332,0.0,0.0
2023-10-18 00:00:00+05:30,5071.146815769505,5075.925209204525,4912.7250978776865,5027.3603515625,333664,0.0,0.0
2023-10-19 00:00:00+05:30,5071.049227676775,5344.105724551679,5071.049227676775,5322.4560546875,1808046,0.0,0.0
2023-10-20 00:00:00+05:30,5325.5765414774005,5376.28703042756,5256.385789642665,5281.8876953125,548231,0.0,0.0
2023-10-23 00:00:00+05:30,5272.916532278049,5272.916532278049,5056.4217162681125,5072.75634765625,268286,0.0,0.0
2023-10-25 00:00:00+05:30,5107.0830540395145,5163.693325810897,5052.471755409598,5074.99853515625,293641,0.0,0.0
2023-10-26 00:00:00+05:30,5025.2152173387485,5069.733087303399,4940.957871320043,5042.28125,405185,0.0,0.0
2023-10-27 00:00:00+05:30,5061.371597233973,5105.426088892683,5051.581710198705,5062.3505859375,183188,20.0,0.0
2023-10-30 00:00:00+05:30,5062.350061096791,5069.006992381884,4976.247822339547,5041.00830078125,276530,0.0,0.0
2023-10-31 00:00:00+05:30,5055.497043285414,5055.497043285414,4944.969327854345,4954.07373046875,259121,0.0,0.0
2023-11-01 00:00:00+05:30,4958.577656613467,4998.716192432056,4884.223275272501,4893.6708984375,323448,0.0,0.0
2023-11-02 00:00:00+05:30,4959.263484319898,5014.723101204375,4900.964417653113,4914.572265625,312381,0.0,0.0
2023-11-03 00:00:00+05:30,4971.304026158055,5039.83322699127,4952.703243074754,5027.0576171875,324952,0.0,0.0
2023-11-06 00:00:00+05:30,5065.287199344085,5069.643889980147,5007.526869857942,5041.44873046875,155164,0.0,0.0
2023-11-07 00:00:00+05:30,5037.336818980056,5099.649344498765,5027.106197437718,5077.96484375,200866,0.0,0.0
2023-11-08 00:00:00+05:30,5080.950954202943,5129.998379827641,5066.314883077977,5123.43896484375,236117,0.0,0.0
2023-11-09 00:00:00+05:30,5123.4387602525585,5154.374895113433,5099.06204011364,5144.29150390625,269946,0.0,0.0
2023-11-10 00:00:00+05:30,5130.8794468678925,5169.011245490368,5073.363864440209,5151.5849609375,229733,0.0,0.0
2023-11-13 00:00:00+05:30,5148.5011571980485,5159.221273805379,5106.7961463442825,5150.55712890625,140187,0.0,0.0
2023-11-15 00:00:00+05:30,5208.219482997591,5329.858819607074,5181.493284754082,5288.15380859375,468132,0.0,0.0
2023-11-16 00:00:00+05:30,5306.118461746422,5431.8697445439475,5253.546580243277,5403.52783203125,466812,0.0,0.0
2023-11-17 00:00:00+05:30,5423.597574139825,5431.429483994179,5371.2216769888355,5402.54931640625,338819,0.0,0.0
2023-11-20 00:00:00+05:30,5402.548818193474,5519.195219225475,5394.227414740608,5439.35888671875,457451,0.0,0.0
2023-11-21 00:00:00+05:30,5467.651229422354,5494.08392113129,5394.227085786422,5404.26171875,268090,0.0,0.0
2023-11-22 00:00:00+05:30,5393.4934469343125,5458.938936544677,5389.332744996758,5436.96044921875,203308,0.0,0.0
2023-11-23 00:00:00+05:30,5462.560680769557,5482.336442718082,5337.544116915657,5356.3896484375,249485,0.0,0.0
2023-11-24 00:00:00+05:30,5374.647587836599,5395.549090726989,5323.495431832143,5357.61328125,152012,0.0,0.0
2023-11-28 00:00:00+05:30,5363.830029771359,5374.647663094002,5293.979094319684,5364.12353515625,263892,0.0,0.0
2023-11-29 00:00:00+05:30,5374.647742014851,5477.637540229032,5374.647742014851,5471.078125,354830,0.0,0.0
2023-11-30 00:00:00+05:30,5482.33649012158,5497.95155044056,5399.709942910537,5420.36669921875,612934,0.0,0.0
2023-12-01 00:00:00+05:30,5482.3361435738925,5492.12602954456,5406.5625217652805,5459.8681640625,195286,0.0,0.0
2023-12-04 00:00:00+05:30,5492.126552690016,5513.664303877036,5433.387231270872,5460.21142578125,168191,0.0,0.0
2023-12-05 00:00:00+05:30,5457.861925308668,5462.756868739438,5339.4042942840315,5372.34716796875,268002,0.0,0.0
2023-12-06 00:00:00+05:30,5392.758868925293,5550.767538219644,5392.758868925293,5521.34912109375,605990,0.0,0.0
2023-12-07 00:00:00+05:30,5545.774988787526,5545.774988787526,5425.555367804557,5450.22607421875,273629,0.0,0.0
2023-12-08 00:00:00+05:30,5481.357679111294,5633.100926166527,5467.651837441789,5588.7529296875,780096,0.0,0.0
2023-12-11 00:00:00+05:30,5615.478531709872,5678.133801240805,5575.927488422825,5649.400390625,497043,0.0,0.0
2023-12-12 00:00:00+05:30,5678.134124533258,5697.713897376476,5614.499862792799,5637.0166015625,362937,0.0,0.0
2023-12-13 00:00:00+05:30,5655.4704097497215,5655.4704097497215,5496.042020064928,5607.1572265625,387503,0.0,0.0
2023-12-14 00:00:00+05:30,5687.972633396101,5839.667111086432,5670.155327347183,5819.40185546875,958532,0.0,0.0
2023-12-15 00:00:00+05:30,5824.003668582148,6084.414657965717,5811.276815717538,6000.51513671875,1618791,0.0,0.0
2023-12-18 00:00:00+05:30,6010.990519269659,6074.526789251712,5946.426024356398,6010.20751953125,413220,0.0,0.0
2023-12-19 00:00:00+05:30,6039.381100929538,6039.381100929538,5906.140647433052,5984.31298828125,431913,0.0,0.0
2023-12-20 00:00:00+05:30,6010.9903031755075,6156.85961183563,5873.980650577632,5905.7490234375,886292,0.0,0.0
2023-12-21 00:00:00+05:30,5856.750878704078,6018.675506868696,5825.031263819192,5982.6484375,513420,0.0,0.0
2023-12-22 00:00:00+05:30,6056.953985952972,6108.889142340594,5979.66264125262,6098.21826171875,540467,0.0,0.0
2023-12-26 00:00:00+05:30,6108.889512573689,6156.125717538702,6075.701891114553,6128.17578125,271488,0.0,0.0
2023-12-27 00:00:00+05:30,6146.090281858308,6222.451390807806,6123.573544603969,6155.09716796875,357171,0.0,0.0
2023-12-28 00:00:00+05:30,6169.439633107762,6192.103124433147,6102.378911522993,6121.7626953125,335511,0.0,0.0
2023-12-29 00:00:00+05:30,6128.811468645031,6173.502203294463,6069.97415730677,6162.6845703125,245328,0.0,0.0
2024-01-01 00:00:00+05:30,6176.243082976042,6185.984210746086,6108.888858564681,6130.32861328125,166927,0.0,0.0
2024-01-02 00:00:00+05:30,6099.098778565724,6151.964161237081,5994.787737855299,6014.90576171875,475149,0.0,0.0
2024-01-03 00:00:00+05:30,5981.620347912842,5984.80206086386,5829.877114864316,5835.7998046875,421251,0.0,0.0
2024-01-04 00:00:00+05:30,5837.709563292742,5893.511918668843,5728.748313214453,5743.13916015625,618173,0.0,0.0
2024-01-05 00:00:00+05:30,5820.087416354953,5883.7216774252765,5777.990905185355,5822.681640625,429330,0.0,0.0
2024-01-08 00:00:00+05:30,5862.183760505635,5862.183760505635,5712.447262321416,5722.77587890625,193870,0.0,0.0
2024-01-09 00:00:00+05:30,5790.717783529964,5832.716300421537,5751.558238079212,5785.2353515625,351316,0.0,0.0
2024-01-10 00:00:00+05:30,5790.718024248634,5832.325043019651,5761.348363939681,5822.53515625,259576,0.0,0.0
2024-01-11 00:00:00+05:30,5852.73692848248,5872.85495415896,5788.80868241861,5834.7236328125,232299,0.0,0.0
2024-01-12 00:00:00+05:30,5898.993641324633,6113.783638645637,5888.616266846038,6106.00048828125,899942,0.0,0.0
2024-01-15 00:00:00+05:30,6106.00048828125,6106.00048828125,6106.00048828125,6106.00048828125,0,0.0,0.0
2024-01-16 00:00:00+05:30,6157.838379600604,6167.579507514727,6063.757478228422,6104.875,255823,0.0,0.0
2024-01-17 00:00:00+05:30,6064.834630870165,6191.1241655565655,6020.780142026072,6143.7412109375,472635,0.0,0.0
2024-01-18 00:00:00+05:30,5580.234840361748,5668.343811525355,5298.041385496086,5485.27294921875,2798324,0.0,0.0
2024-01-19 00:00:00+05:30,5569.46596103892,5577.49385850189,5464.714184306425,5533.39013671875,974885,0.0,0.0
2024-01-23 00:00:00+05:30,5511.705940465106,5603.730870909817,5462.756509377494,5520.02734375,754748,0.0,0.0
2024-01-24 00:00:00+05:30,5531.628723768214,5598.738205847097,5480.427329545326,5501.4755859375,729576,0.0,0.0
2024-01-25 00:00:00+05:30,5531.285684236699,5531.285684236699,5342.63438659393,5379.19970703125,911916,0.0,0.0
2024-01-29 00:00:00+05:30,5381.500750343625,5398.241552302523,5286.53884880036,5333.873046875,772171,0.0,0.0
2024-01-30 00:00:00+05:30,5379.542450677918,5408.618603812954,5232.74291634288,5240.330078125,830778,0.0,0.0
2024-01-31 00:00:00+05:30,5238.568208821334,5351.5926384356635,5198.723179993661,5334.068359375,536486,0.0,0.0
2024-02-01 00:00:00+05:30,5315.908647856888,5319.824602661939,5229.757642145763,5251.931640625,495519,0.0,0.0
2024-02-02 00:00:00+05:30,5262.1132105330125,5424.576582366869,5262.1132105330125,5370.58544921875,593677,0.0,0.0
2024-02-05 00:00:00+05:30,5423.596763712088,5423.596763712088,5311.649323354941,5324.1806640625,301000,0.0,0.0
2024-02-06 00:00:00+05:30,5316.398256467319,5391.144141019533,5278.070943593518,5355.36181640625,836565,0.0,0.0
2024-02-07 00:00:00+05:30,5384.43753277563,5402.989558756367,5324.719225593936,5333.43212890625,354265,0.0,0.0
2024-02-08 00:00:00+05:30,5341.313199903344,5374.647571501481,5287.615578015405,5306.9013671875,380430,0.0,0.0
2024-02-09 00:00:00+05:30,5355.068052080709,5355.068052080709,5249.337275184052,5338.71875,196922,0.0,0.0
2024-02-12 00:00:00+05:30,5355.019090432566,5431.428962402565,5349.732169371118,5400.5908203125,421078,0.0,0.0
2024-02-13 00:00:00+05:30,5400.052188240084,5457.861272029286,5354.2844726405565,5440.38623046875,256808,0.0,0.0
2024-02-14 00:00:00+05:30,5364.808777961686,5401.0801144383,5291.090649456178,5389.47900390625,332342,0.0,0.0
2024-02-15 00:00:00+05:30,5458.400190628231,5472.546768384931,5395.25542022379,5406.26904296875,226420,0.0,0.0
2024-02-16 00:00:00+05:30,5450.030084544477,5477.393009876258,5379.885639901382,5463.1484375,319063,0.0,0.0
2024-02-19 00:00:00+05:30,5449.051036352981,5471.567776172621,5394.12967536245,5398.1923828125,156372,0.0,0.0
2024-02-20 00:00:00+05:30,5412.730269290805,5472.546571608092,5366.277544507679,5388.6962890625,413919,0.0,0.0
2024-02-21 00:00:00+05:30,5384.437899114128,5400.199712932264,5293.489943658912,5306.216796875,567794,0.0,0.0
2024-02-22 00:00:00+05:30,5382.479442307035,5390.604856658732,5292.461247329653,5371.4658203125,536659,0.0,0.0
2024-02-23 00:00:00+05:30,5429.4706252923115,5438.428275129975,5394.227036667983,5426.19091796875,310531,0.0,0.0
2024-02-26 00:00:00+05:30,5421.541265265872,5421.541265265872,5329.663082892578,5351.298828125,227438,0.0,0.0
2024-02-27 00:00:00+05:30,5350.17305289033,5392.367559945666,5287.51777834596,5328.341796875,321866,0.0,0.0
2024-02-28 00:00:00+05:30,5334.509100346601,5351.15190722968,5266.958884174108,5296.27978515625,263858,0.0,0.0
2024-02-29 00:00:00+05:30,5298.286662636383,5315.859700407251,5156.3333060062505,5189.47216796875,513879,0.0,0.0
2024-03-01 00:00:00+05:30,5203.324385684379,5236.071745416352,5146.543047138811,5162.7451171875,565313,0.0,0.0
2024-03-04 00:00:00+05:30,5188.640119639364,5208.073140974831,5100.090400351127,5107.2373046875,456225,0.0,0.0
2024-03-05 00:00:00+05:30,5100.384101834394,5109.782488456693,5007.526932995503,5023.72900390625,549757,0.0,0.0
2024-03-06 00:00:00+05:30,5041.742771162621,5070.524941764854,4966.6541507686725,5055.693359375,608117,0.0,0.0
2024-03-07 00:00:00+05:30,5070.035054036538,5092.6497856198785,5000.673618210916,5015.06494140625,461048,0.0,0.0
2024-03-11 00:00:00+05:30,5010.463943436768,5025.1487732827145,4950.745635396588,5015.35888671875,343534,0.0,0.0
2024-03-12 00:00:00+05:30,5034.93832267167,5109.586202722947,5015.358550854942,5099.74755859375,493480,0.0,0.0
2024-03-13 00:00:00+05:30,5121.824025387806,5164.361274732548,5051.7283403118945,5085.84619140625,617665,0.0,0.0
2024-03-14 00:00:00+05:30,5076.006953071753,5161.3744691564025,5005.372545665016,5153.591796875,414994,0.0,0.0
2024-03-15 00:00:00+05:30,5137.781366399359,5139.641827314438,5061.3714909030605,5085.2099609375,571117,0.0,0.0
2024-03-18 00:00:00+05:30,5090.74039742083,5110.271409961942,5041.790970522553,5058.87451171875,189164,0.0,0.0
2024-03-19 00:00:00+05:30,5058.434668321272,5069.301538614696,4969.542684596083,4998.4228515625,487996,0.0,0.0
2024-03-20 00:00:00+05:30,5007.624705610147,5050.259468119984,4964.304459868567,4993.86962890625,229758,0.0,0.0
2024-03-21 00:00:00+05:30,5051.581392906063,5083.888018093253,5022.505239028873,5051.4833984375,374029,0.0,0.0
2024-03-22 00:00:00+05:30,4938.949168164389,4971.304553064124,4841.147815906227,4899.83837890625,846359,0.0,0.0
2024-03-26 00:00:00+05:30,4899.837730304901,4939.3400142045175,4859.699199447258,4870.6640625,388110,0.0,0.0
2024-03-27 00:00:00+05:30,4875.363209902968,4897.781953155396,4811.728951139175,4823.96630859375,517721,0.0,0.0
2024-03-28 00:00:00+05:30,4832.239459813157,4863.02836758218,4804.925292694866,4834.6376953125,1169945,0.0,0.0
2024-04-01 00:00:00+05:30,4850.888443647299,4875.118411150885,4763.856453955942,4780.009765625,626289,0.0,0.0
2024-04-02 00:00:00+05:30,4779.324289833302,4814.617115226636,4764.3947138735475,4797.7783203125,454393,0.0,0.0
2024-04-03 00:00:00+05:30,4797.778642164326,4829.351026229989,4761.849567383206,4766.9892578125,545022,0.0,0.0
2024-04-04 00:00:00+05:30,4798.9535108324735,4863.272777074668,4763.856672807546,4831.5048828125,791246,0.0,0.0
2024-04-05 00:00:00+05:30,4841.098609030156,4841.098609030156,4790.191202019121,4823.96630859375,340663,0.0,0.0
2024-04-08 00:00:00+05:30,4836.204036441132,4851.8678551826415,4780.401682174504,4794.4990234375,376850,0.0,0.0
2024-04-09 00:00:00+05:30,4832.2878855968875,4868.608459433752,4777.464522227069,4789.8486328125,330892,0.0,0.0
2024-04-10 00:00:00+05:30,4815.400288907304,4823.525703268689,4772.912278277643,4815.0087890625,271550,0.0,0.0
2024-04-12 00:00:00+05:30,4812.708423608287,4848.931005315672,4777.513588821706,4786.177734375,218620,0.0,0.0
2024-04-15 00:00:00+05:30,4752.990335982815,4788.674666789199,4699.4394606590895,4713.9775390625,335329,0.0,0.0
2024-04-16 00:00:00+05:30,4686.370031646728,4686.370031646728,4552.346099546084,4564.87744140625,1337626,0.0,0.0
2024-04-18 00:00:00+05:30,4623.665501261174,4656.902357869036,4578.730016841371,4598.45654296875,638832,0.0,0.0
2024-04-19 00:00:00+05:30,4552.296861769637,4574.422099110762,4499.774220463465,4562.625,375613,0.0,0.0
2024-04-22 00:00:00+05:30,4600.267526677329,4601.246515297606,4535.654277739108,4577.94677734375,270101,0.0,0.0
2024-04-23 00:00:00+05:30,4581.764768815969,4641.67858597515,4581.764768815969,4624.15478515625,298146,0.0,0.0
2024-04-24 00:00:00+05:30,4640.454998158836,4654.3568283141985,4610.645080329302,4627.4833984375,489912,0.0,0.0
2024-04-25 00:00:00+05:30,4562.038801793845,4589.254497745754,4495.026830867608,4537.3193359375,1495381,0.0,0.0
2024-04-26 00:00:00+05:30,4542.996708826887,4722.200385208035,4542.2137091365485,4687.4462890625,757962,0.0,0.0
2024-04-29 00:00:00+05:30,4700.222049562981,4708.886193883779,4616.1270282472415,4644.27294921875,338991,0.0,0.0
2024-04-30 00:00:00+05:30,4650.195716085155,4678.1948848432,4601.1975292749,4607.51171875,362707,0.0,0.0
