Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-28 00:00:00+05:30,3272.9860584707026,3299.861017308585,3253.7896593007863,3264.15576171875,219511,0.0,0.0
2016-06-29 00:00:00+05:30,3273.9462677062625,3282.5366104899954,3234.6897204685397,3258.8291015625,276757,0.0,0.0
2016-06-30 00:00:00+05:30,3272.9857367764675,3282.4878596992166,3253.789339493321,3273.945556640625,438192,0.0,0.0
2016-07-01 00:00:00+05:30,3272.9862195772525,3344.9727200078373,3258.5889194911356,3286.519775390625,248921,0.0,0.0
2016-07-04 00:00:00+05:30,3301.341698201603,3344.653761297542,3274.5844211146264,3281.273681640625,186148,9.5,0.0
2016-07-05 00:00:00+05:30,3320.591565883865,3335.0289205181425,3234.9299283871505,3248.549072265625,360033,0.0,0.0
2016-07-07 00:00:00+05:30,3239.8389386559807,3290.754585396169,3220.8297537886,3255.52734375,203141,0.0,0.0
2016-07-08 00:00:00+05:30,3244.651574120631,3281.996014721014,3242.7265932656414,3272.515625,308236,0.0,0.0
2016-07-11 00:00:00+05:30,3296.770176257154,3341.7666015516647,3290.850954409473,3324.97119140625,218218,0.0,0.0
2016-07-12 00:00:00+05:30,3324.9708746776187,3368.6678398026093,3324.5378010441887,3356.492431640625,301384,0.0,0.0
2016-07-13 00:00:00+05:30,3356.204094431704,3364.8183366938238,3296.52968839363,3305.817626953125,254532,0.0,0.0
2016-07-14 00:00:00+05:30,3310.966453993867,3379.3032616199034,3310.966453993867,3369.29345703125,283309,0.0,0.0
2016-07-15 00:00:00+05:30,3375.4538893739877,3425.7440136168707,3375.4538893739877,3398.890625,233847,0.0,0.0
2016-07-18 00:00:00+05:30,3402.4036817086476,3414.916057341522,3352.161728087092,3367.224609375,149136,0.0,0.0
2016-07-19 00:00:00+05:30,3392.77849570538,3428.3906387808693,3343.7878307109463,3376.175537109375,753804,0.0,0.0
2016-07-20 00:00:00+05:30,3378.3412929271817,3436.0907167379028,3376.1756895342796,3426.321533203125,217891,0.0,0.0
2016-07-21 00:00:00+05:30,3440.903101233445,3527.527235250511,3425.5032551859667,3502.021240234375,359712,0.0,0.0
2016-07-22 00:00:00+05:30,3513.0899676694944,3515.0631199904037,3467.756575737323,3503.17626953125,172908,0.0,0.0
2016-07-25 00:00:00+05:30,3493.8399854446952,3541.9645031505447,3476.515159070589,3532.339599609375,294404,0.0,0.0
2016-07-26 00:00:00+05:30,3536.1893731306163,3558.7115522270406,3479.9800334300626,3492.20361328125,164047,0.0,0.0
2016-07-27 00:00:00+05:30,3505.5340127212858,3551.5892683652332,3500.7215611381353,3513.8115234375,164316,0.0,0.0
2016-07-28 00:00:00+05:30,3516.458592588611,3575.5554077468923,3507.8443507105244,3540.761474609375,236412,0.0,0.0
2016-07-29 00:00:00+05:30,3543.0234372897116,3599.136438544076,3532.195420497969,3578.731689453125,215069,0.0,0.0
2016-08-01 00:00:00+05:30,3590.0887537673043,3628.5401935570367,3585.998170066631,3614.82470703125,237315,0.0,0.0
2016-08-02 00:00:00+05:30,3604.62281300279,3616.076354521648,3522.714787742676,3538.788330078125,200781,0.0,0.0
2016-08-03 00:00:00+05:30,3533.301753143651,3561.117627732823,3513.4743597457323,3530.12548828125,140575,0.0,0.0
2016-08-04 00:00:00+05:30,3539.1730206206717,3561.165782019574,3500.3364447288614,3519.393798828125,114138,0.0,0.0
2016-08-05 00:00:00+05:30,3536.5742826366177,3698.850242049958,3532.339419287886,3664.104248046875,283529,0.0,0.0
2016-08-08 00:00:00+05:30,3689.89916315092,3689.89916315092,3609.3387688272933,3638.4541015625,168830,0.0,0.0
2016-08-09 00:00:00+05:30,3640.138695533433,3694.0381579739064,3616.701960282631,3659.34033203125,175336,0.0,0.0
2016-08-10 00:00:00+05:30,3665.1635281615636,3667.088509006186,3573.3420358662675,3589.07861328125,208390,0.0,0.0
2016-08-11 00:00:00+05:30,3588.837705214212,3641.5822231580987,3520.9821358385952,3567.61474609375,211962,0.0,0.0
2016-08-12 00:00:00+05:30,3598.173510746553,3624.2570909072065,3523.9656523447707,3582.485107421875,197760,0.0,0.0
2016-08-16 00:00:00+05:30,3583.83265279461,3621.5140542645313,3569.4434697229167,3599.184326171875,264593,0.0,0.0
2016-08-17 00:00:00+05:30,3580.4642756993267,3597.789102839807,3534.264736658045,3560.540771484375,130552,0.0,0.0
2016-08-18 00:00:00+05:30,3578.154058474888,3742.16231275684,3578.154058474888,3729.0244140625,414419,0.0,0.0
2016-08-19 00:00:00+05:30,3744.0871470357847,3806.600843021188,3735.5690141605205,3779.5068359375,270567,0.0,0.0
2016-08-22 00:00:00+05:30,3773.924714441865,3779.651485106813,3702.9892216643343,3720.41015625,193180,0.0,0.0
2016-08-23 00:00:00+05:30,3743.1249531265703,3743.1249531265703,3629.2141267593615,3682.77685546875,279931,0.0,0.0
2016-08-24 00:00:00+05:30,3687.3002791322115,3705.5875945338066,3651.688138613315,3669.3017578125,259712,0.0,0.0
2016-08-25 00:00:00+05:30,3667.184081982459,3700.486102611648,3615.1132670763786,3647.356689453125,491891,0.0,0.0
2016-08-26 00:00:00+05:30,3676.713198100691,3705.5879090805392,3626.134282371057,3660.783935546875,151854,0.0,0.0
2016-08-29 00:00:00+05:30,3657.4629642060477,3660.3022634579816,3617.0865450583146,3640.619384765625,60496,0.0,0.0
2016-08-30 00:00:00+05:30,3659.3883120889773,3763.3372699284328,3659.3883120889773,3745.8681640625,175962,0.0,0.0
2016-08-31 00:00:00+05:30,3777.774755167013,3911.464575439467,3772.962303249603,3877.5849609375,436330,0.0,0.0
2016-09-01 00:00:00+05:30,3811.462265913968,3939.4734985822906,3811.462265913968,3910.50244140625,451549,0.0,0.0
2016-09-02 00:00:00+05:30,3938.5108188952117,3941.350118652211,3886.5845074657645,3932.1103515625,279418,0.0,0.0
2016-09-06 00:00:00+05:30,3941.3978236925805,3950.8300407543447,3902.128172005713,3921.95556640625,300605,0.0,0.0
2016-09-07 00:00:00+05:30,3936.5854493959764,3965.4601592937465,3917.335642797463,3932.3505859375,116165,0.0,0.0
2016-09-08 00:00:00+05:30,3926.864149424497,3974.796449179567,3911.0794022225523,3960.984619140625,138594,0.0,0.0
2016-09-09 00:00:00+05:30,3964.4976468652194,3964.545583395056,3785.8593486335712,3805.39794921875,349179,0.0,0.0
2016-09-12 00:00:00+05:30,3753.7124733593296,3792.115745439728,3700.3424289077825,3721.132080078125,202915,0.0,0.0
2016-09-14 00:00:00+05:30,3724.837583116443,3816.2741646141335,3689.8030290410506,3796.302490234375,213418,0.0,0.0
2016-09-15 00:00:00+05:30,3800.8743701586213,3806.649312225208,3739.2749881150276,3781.28759765625,202147,0.0,0.0
2016-09-16 00:00:00+05:30,3803.66539762539,3876.9110048937628,3737.446251665234,3776.81201171875,400208,0.0,0.0
2016-09-19 00:00:00+05:30,3793.174430921286,3854.7738126972217,3746.1566838069252,3840.76953125,276012,0.0,0.0
2016-09-20 00:00:00+05:30,3868.681783286889,3878.8361034575523,3820.557265874265,3839.085205078125,298515,0.0,0.0
2016-09-21 00:00:00+05:30,3843.0312098622935,3872.964516369282,3790.7679410304927,3812.183349609375,305282,0.0,0.0
2016-09-22 00:00:00+05:30,3858.6241365519004,3858.6241365519004,3811.510276967257,3830.7119140625,292974,0.0,0.0
2016-09-23 00:00:00+05:30,3859.5862548617038,3863.388044699695,3802.79932492733,3815.504150390625,268107,0.0,0.0
2016-09-26 00:00:00+05:30,3805.783406663848,3809.488853735493,3759.006278959865,3775.994140625,124089,0.0,0.0
2016-09-27 00:00:00+05:30,3763.8185198822007,3825.8991475595826,3755.6373518937085,3767.957275390625,182333,0.0,0.0
2016-09-28 00:00:00+05:30,3759.4873189939954,3837.4490375906453,3759.4873189939954,3823.63720703125,262247,0.0,0.0
2016-09-29 00:00:00+05:30,3840.4324133670325,3850.2497668510314,3699.475529264695,3716.463623046875,367284,0.0,0.0
2016-09-30 00:00:00+05:30,3705.5881709556743,3749.2851426667244,3694.0864572658047,3707.080078125,241074,0.0,0.0
2016-10-03 00:00:00+05:30,3729.55356815973,3787.399329162495,3709.0527127633563,3781.094970703125,249528,0.0,0.0
2016-10-04 00:00:00+05:30,3784.9930022324797,3840.336192983495,3784.9930022324797,3804.91650390625,224189,0.0,0.0
2016-10-05 00:00:00+05:30,3810.0181081990063,3893.032902144229,3791.2977176044806,3881.867919921875,325419,0.0,0.0
2016-10-06 00:00:00+05:30,3885.86239801746,3892.3110364670342,3797.938809172316,3811.654296875,192924,0.0,0.0
2016-10-07 00:00:00+05:30,3830.711226919156,3830.711226919156,3759.0538742061703,3786.34033203125,117828,0.0,0.0
2016-10-10 00:00:00+05:30,3787.3515940759453,3845.149190227278,3787.3515940759453,3827.583740234375,202224,0.0,0.0
2016-10-13 00:00:00+05:30,3820.701481553562,3864.3502744427215,3794.6660726732734,3836.24560546875,345562,0.0,0.0
2016-10-14 00:00:00+05:30,3839.373993679743,3905.7376561000947,3821.1348486030824,3885.09228515625,214434,0.0,0.0
2016-10-17 00:00:00+05:30,3893.2735613629898,3921.859478463418,3814.6381448334205,3862.32958984375,648256,0.0,0.0
2016-10-18 00:00:00+05:30,3878.836209512499,3898.0860170038763,3837.3527803753805,3871.858154296875,218098,0.0,0.0
2016-10-19 00:00:00+05:30,3860.5488132006844,3898.085937038836,3854.870214100419,3881.29052734375,269986,0.0,0.0
2016-10-20 00:00:00+05:30,3882.686062373904,3894.669020205405,3843.9458258814525,3856.795166015625,199695,0.0,0.0
2016-10-21 00:00:00+05:30,3857.661464294287,3874.264423440763,3801.837021946715,3831.577880859375,231846,0.0,0.0
2016-10-24 00:00:00+05:30,3845.100869835511,3867.1420403739808,3812.472540173695,3822.530517578125,108882,0.0,0.0
2016-10-25 00:00:00+05:30,3831.6744866866006,3880.617220129197,3816.0821883718954,3866.372314453125,110334,0.0,0.0
2016-10-26 00:00:00+05:30,3830.759597861061,3849.8648894876087,3782.4905679186554,3789.853759765625,268883,0.0,0.0
2016-10-27 00:00:00+05:30,3801.836853821426,3821.086660676218,3766.22471114006,3793.703857421875,355002,0.0,0.0
2016-10-28 00:00:00+05:30,3793.174743377102,3840.1443228468847,3744.087731980951,3833.310546875,189117,0.0,0.0
2016-11-01 00:00:00+05:30,3834.5617957110076,3840.336738174428,3803.7621025727667,3827.583740234375,166098,0.0,0.0
2016-11-02 00:00:00+05:30,3810.402946124919,3816.0817801700337,3732.5375709358805,3749.958740234375,214701,0.0,0.0
2016-11-03 00:00:00+05:30,3742.1629280702386,3785.234376380718,3735.4254948149683,3760.11328125,246707,0.0,0.0
2016-11-04 00:00:00+05:30,3777.7744358030604,3781.4801174593986,3675.0285960522383,3709.967041015625,227359,0.0,0.0
2016-11-07 00:00:00+05:30,3738.986237228687,3797.024452665265,3724.9340190273792,3761.8935546875,254951,0.0,0.0
2016-11-08 00:00:00+05:30,3763.5774559645592,3820.1237574895044,3754.6744212563763,3810.45068359375,171969,0.0,0.0
2016-11-09 00:00:00+05:30,3657.1747937050027,3724.8379170764038,3449.806280175995,3624.498291015625,747032,0.0,0.0
2016-11-10 00:00:00+05:30,3782.5870332329973,3782.5870332329973,3672.7188550013734,3697.166015625,382638,0.0,0.0
2016-11-11 00:00:00+05:30,3657.7522307924783,3658.5702066240397,3475.4564121953986,3497.786376953125,623318,0.0,0.0
2016-11-15 00:00:00+05:30,3479.4024572486287,3479.4024572486287,3218.086339090122,3237.961669921875,1362707,0.0,0.0
2016-11-16 00:00:00+05:30,3272.467094892812,3336.8576034432426,3217.605146537256,3243.8330078125,833115,0.0,0.0
2016-11-17 00:00:00+05:30,3243.592585344376,3277.9534449640346,3192.580595129761,3210.7236328125,745885,0.0,0.0
2016-11-18 00:00:00+05:30,3204.707769923142,3277.4237234902494,3152.1557059918864,3265.537109375,683557,0.0,0.0
2016-11-21 00:00:00+05:30,3272.4673414245194,3280.167264580812,3179.1539446707948,3197.681884765625,525360,0.0,0.0
2016-11-22 00:00:00+05:30,3210.145627948019,3305.287883794941,3176.217846406855,3294.363525390625,540794,0.0,0.0
2016-11-23 00:00:00+05:30,3338.879113826519,3344.7983356448008,3254.1799607516464,3322.709228515625,430852,0.0,0.0
2016-11-24 00:00:00+05:30,3307.1170111791353,3373.5288487144553,3277.23163729164,3353.075927734375,688901,0.0,0.0
2016-11-25 00:00:00+05:30,3368.716116059727,3378.292847735928,3321.650433459973,3366.26171875,497488,0.0,0.0
2016-11-28 00:00:00+05:30,3348.5038086869854,3430.1230344638807,3345.1350925816664,3373.38427734375,416351,0.0,0.0
2016-11-29 00:00:00+05:30,3354.27881567029,3429.3530617598976,3354.27881567029,3403.6064453125,378409,0.0,0.0
2016-11-30 00:00:00+05:30,3435.9940477835094,3503.4647121956355,3422.230624400557,3468.28564453125,5134859,0.0,0.0
2016-12-01 00:00:00+05:30,3483.926433622604,3485.0334385659708,3427.62074555005,3436.764404296875,267124,0.0,0.0
2016-12-02 00:00:00+05:30,3416.8408761269116,3464.2435277182494,3395.666087598801,3451.153564453125,266078,0.0,0.0
2016-12-05 00:00:00+05:30,3453.415379029726,3496.0055770570575,3418.2844812218705,3448.3623046875,296963,0.0,0.0
2016-12-06 00:00:00+05:30,3464.9650636037213,3482.0974378592473,3423.048564240474,3466.793701171875,234462,0.0,0.0
2016-12-07 00:00:00+05:30,3470.403364694685,3530.41473422744,3421.268418498343,3434.2138671875,381973,0.0,0.0
2016-12-08 00:00:00+05:30,3453.4158191165984,3494.8029094794783,3442.1547275726057,3458.228271484375,206057,0.0,0.0
2016-12-09 00:00:00+05:30,3469.4886168732805,3472.616710239601,3420.9310299219087,3435.07958984375,149963,0.0,0.0
2016-12-12 00:00:00+05:30,3441.8654485408256,3441.913620054322,3312.2662185278646,3332.478515625,207281,0.0,0.0
2016-12-13 00:00:00+05:30,3337.9170054577858,3347.4455672760023,3229.684997303374,3240.46484375,366724,0.0,0.0
2016-12-14 00:00:00+05:30,3254.0355239485407,3254.0355239485407,3178.191238999806,3190.70361328125,209745,0.0,0.0
2016-12-15 00:00:00+05:30,3166.593309058623,3186.8056067760185,3132.9061461962974,3142.0498046875,335980,0.0,0.0
2016-12-16 00:00:00+05:30,3160.818215050892,3160.818215050892,3044.693851782854,3058.457275390625,758086,0.0,0.0
2016-12-19 00:00:00+05:30,3070.2480109728917,3070.2480109728917,2984.682709019047,2991.13134765625,408345,0.0,0.0
2016-12-20 00:00:00+05:30,2999.7932662390162,3050.6127976065277,2987.184785159497,3027.609375,317562,0.0,0.0
2016-12-21 00:00:00+05:30,3060.7193512077897,3090.989626096563,3047.725731320587,3072.606201171875,304789,0.0,0.0
2016-12-22 00:00:00+05:30,3064.08841778436,3064.1365893045677,3012.5951775294634,3025.78125,239905,0.0,0.0
2016-12-23 00:00:00+05:30,3040.4110170096433,3040.4110170096433,2953.257693931669,2990.55419921875,288590,0.0,0.0
2016-12-26 00:00:00+05:30,2969.2825071611946,3002.969666885876,2952.005853670418,2972.891845703125,162679,0.0,0.0
2016-12-27 00:00:00+05:30,2954.845577412234,3045.319676525182,2935.59576909033,3038.149169921875,258494,0.0,0.0
2016-12-28 00:00:00+05:30,3028.9571517941918,3079.006650330353,3008.7448543084347,3040.98828125,202414,0.0,0.0
2016-12-29 00:00:00+05:30,3040.9881258703513,3118.4685956068806,3020.150304710802,3095.561279296875,338530,0.0,0.0
2016-12-30 00:00:00+05:30,3108.843874464154,3160.4813884786945,3095.3690093735972,3128.2861328125,229481,0.0,0.0
2017-01-02 00:00:00+05:30,3176.218067137131,3252.254802683747,3176.218067137131,3244.891845703125,243562,0.0,0.0
2017-01-03 00:00:00+05:30,3248.405328778175,3259.425797637721,3189.212165009328,3201.9169921875,279985,0.0,0.0
2017-01-04 00:00:00+05:30,3205.092992925734,3233.9677045737135,3164.1871514244294,3177.565673828125,223808,0.0,0.0
2017-01-05 00:00:00+05:30,3180.8862048072056,3271.504573779997,3180.8862048072056,3255.96044921875,210883,0.0,0.0
2017-01-06 00:00:00+05:30,3253.2173175221956,3267.5583294553544,3187.7679750395005,3198.11474609375,228327,0.0,0.0
2017-01-09 00:00:00+05:30,3199.7989935118826,3209.856970122505,3157.9306655775263,3168.373779296875,138789,0.0,0.0
2017-01-10 00:00:00+05:30,3181.6082287534364,3190.6073726317427,3138.681064694196,3156.43896484375,236655,0.0,0.0
2017-01-11 00:00:00+05:30,3171.5983249041683,3233.967749935235,3165.0054066418734,3227.32666015625,160310,0.0,0.0
2017-01-12 00:00:00+05:30,3243.59285063036,3267.6551121335524,3210.916346505629,3226.749267578125,131166,0.0,0.0
2017-01-13 00:00:00+05:30,3227.807516759642,3242.196699537127,3185.9391893233524,3195.178955078125,95008,0.0,0.0
2017-01-16 00:00:00+05:30,3191.617937239004,3219.5301568348814,3176.218091944726,3214.91015625,104519,0.0,0.0
2017-01-17 00:00:00+05:30,3218.9526347482038,3265.0078920203987,3209.905319445215,3253.4580078125,159811,0.0,0.0
2017-01-18 00:00:00+05:30,3257.067304907466,3398.601556155437,3257.067304907466,3370.30419921875,249849,0.0,0.0
2017-01-19 00:00:00+05:30,3374.4912984455814,3384.982349675727,3296.5777485770454,3331.6123046875,282789,0.0,0.0
2017-01-20 00:00:00+05:30,3310.9669604760325,3390.372418103728,3293.7384763900136,3341.4296875,314577,0.0,0.0
2017-01-23 00:00:00+05:30,3376.368104645466,3435.5612634208155,3350.6214868041557,3395.4736328125,389942,0.0,0.0
2017-01-24 00:00:00+05:30,3422.6158548496783,3536.6709669980714,3402.451728010762,3519.68310546875,425207,0.0,0.0
2017-01-25 00:00:00+05:30,3527.5271079418144,3555.1987053097073,3489.0274942125725,3542.349365234375,464955,0.0,0.0
2017-01-27 00:00:00+05:30,3541.964583946643,3622.8137755367293,3533.302170561991,3548.0283203125,285354,0.0,0.0
2017-01-30 00:00:00+05:30,3551.5896430810562,3590.0892598082223,3518.6725177759317,3555.34326171875,199744,0.0,0.0
2017-01-31 00:00:00+05:30,3566.0268791598883,3595.864081117771,3528.5860971478755,3555.87255859375,214723,0.0,0.0
2017-02-01 00:00:00+05:30,3570.935541506726,3651.2071427030455,3532.1471334053604,3637.972900390625,289861,0.0,0.0
2017-02-02 00:00:00+05:30,3657.463625897753,3657.944871111687,3573.5345075842815,3581.956298828125,239504,0.0,0.0
2017-02-03 00:00:00+05:30,3591.051430027174,3627.6260626567723,3576.710418068238,3597.3076171875,203149,0.0,0.0
2017-02-06 00:00:00+05:30,3609.3386639389446,3661.264969187549,3598.558819459244,3614.0068359375,150193,0.0,0.0
2017-02-07 00:00:00+05:30,3599.9060363193,3604.526036580404,3538.2584879494143,3557.364013671875,146734,0.0,0.0
2017-02-08 00:00:00+05:30,3553.514464375325,3605.4407731081533,3542.0127513910793,3578.44287109375,289342,0.0,0.0
2017-02-09 00:00:00+05:30,3583.351484235397,3619.926116628882,3575.795841181968,3611.69677734375,113533,0.0,0.0
2017-02-10 00:00:00+05:30,3625.5085798800737,3638.213405091733,3610.1087347791567,3620.792236328125,130436,0.0,0.0
2017-02-13 00:00:00+05:30,3629.166363124339,3657.944731828591,3615.1139094193363,3626.375,156584,0.0,0.0
2017-02-14 00:00:00+05:30,3630.513673759624,3635.3261256071314,3542.9270501349883,3566.65234375,159971,0.0,0.0
2017-02-15 00:00:00+05:30,3580.464153611959,3620.599954788913,3526.661036264592,3540.183837890625,280722,0.0,0.0
2017-02-16 00:00:00+05:30,3538.2110172493376,3603.5640207477954,3497.786420862744,3574.929931640625,174604,0.0,0.0
2017-02-17 00:00:00+05:30,3570.8388523493177,3606.4509918471413,3541.5310710294602,3579.02001953125,140555,0.0,0.0
2017-02-20 00:00:00+05:30,3586.0465716815356,3623.7761461803607,3549.279487526982,3615.7392578125,219766,0.0,0.0
2017-02-21 00:00:00+05:30,3605.488890852138,3642.06352455539,3585.2765932792886,3627.963134765625,190129,0.0,0.0
2017-02-22 00:00:00+05:30,3634.363661731917,3662.275882650939,3615.1138542015574,3636.09619140625,272588,0.0,0.0
2017-02-23 00:00:00+05:30,3634.9410587010416,3657.463238333372,3618.963625298284,3644.084716796875,313434,0.0,0.0
2017-02-27 00:00:00+05:30,3638.2136787083987,3640.2829390562606,3582.148613421424,3597.01904296875,250820,0.0,0.0
2017-02-28 00:00:00+05:30,3615.979921817357,3642.8335437199066,3581.907857233087,3632.968017578125,363696,0.0,0.0
2017-03-01 00:00:00+05:30,3639.176372572024,3639.176372572024,3580.464455426588,3591.148193359375,281751,0.0,0.0
2017-03-02 00:00:00+05:30,3604.526598173684,3705.251125942529,3604.526598173684,3674.595947265625,1005693,0.0,0.0
