Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,2444.4210161095707,2478.5245445738024,2444.2401394699586,2460.884765625,136701,0.0,0.0
2023-01-04 00:00:00+05:30,2448.763116554641,2467.759801241618,2440.3955292520436,2450.84375,178937,0.0,0.0
2023-01-05 00:00:00+05:30,2449.577496917738,2506.748656052649,2444.2404207567047,2503.17529296875,258988,0.0,0.0
2023-01-06 00:00:00+05:30,2503.039892428752,2510.5934260533527,2472.961801925226,2480.92236328125,162618,0.0,0.0
2023-01-09 00:00:00+05:30,2493.99318542233,2507.9239984442675,2478.8410686810084,2489.786865234375,110658,0.0,0.0
2023-01-10 00:00:00+05:30,2487.6612236854885,2494.943330710398,2431.304345247874,2453.33154296875,206381,0.0,0.0
2023-01-11 00:00:00+05:30,2453.376917661592,2460.5232018561487,2428.002727972327,2436.77734375,150551,0.0,0.0
2023-01-12 00:00:00+05:30,2433.384924926928,2442.7023909285526,2408.9606152715273,2437.2294921875,163626,0.0,0.0
2023-01-13 00:00:00+05:30,2427.324205748456,2483.047685340064,2427.324205748456,2468.1669921875,196440,0.0,0.0
2023-01-16 00:00:00+05:30,2471.3783609602997,2501.2302957742418,2451.477071084338,2495.44091796875,362194,0.0,0.0
2023-01-17 00:00:00+05:30,2501.2306907127477,2504.849107625171,2469.298117290482,2502.904296875,254062,0.0,0.0
2023-01-18 00:00:00+05:30,2502.949165091552,2520.5438927060395,2485.3546583276902,2505.708251953125,159791,0.0,0.0
2023-01-19 00:00:00+05:30,2498.516873607258,2514.5735986277246,2489.1090779918604,2505.3466796875,140565,0.0,0.0
2023-01-20 00:00:00+05:30,2503.4919121443972,2503.4919121443972,2468.9813531681816,2484.449951171875,300399,0.0,0.0
2023-01-23 00:00:00+05:30,2488.9730760720763,2543.7469022228534,2487.706718586184,2509.914794921875,434312,0.0,0.0
2023-01-24 00:00:00+05:30,2512.085737497778,2521.131779044403,2498.7428262165063,2507.47216796875,129633,0.0,0.0
2023-01-25 00:00:00+05:30,2513.8948849690028,2526.5593428277884,2502.135031242987,2519.322509765625,356744,0.0,0.0
2023-01-27 00:00:00+05:30,2522.036133331311,2542.0279715089337,2455.638283297621,2475.13232421875,464092,0.0,0.0
2023-01-30 00:00:00+05:30,2463.2822539413305,2501.1850776259894,2425.334155881269,2444.51171875,459196,0.0,0.0
2023-01-31 00:00:00+05:30,2464.5487751372743,2507.562747387587,2428.5004316435393,2499.6474609375,579601,0.0,0.0
2023-02-01 00:00:00+05:30,2510.773965368001,2553.561783663129,2419.861252903665,2467.08154296875,408279,0.0,0.0
2023-02-02 00:00:00+05:30,2432.480636696962,2454.37201365293,2383.270257712441,2407.1064453125,453723,0.0,0.0
2023-02-03 00:00:00+05:30,2419.182766363155,2428.09298415515,2371.0125984849146,2401.04541015625,328028,0.0,0.0
2023-02-06 00:00:00+05:30,2399.055258502036,2446.7731230053478,2392.7683044105825,2437.907958984375,252416,0.0,0.0
2023-02-07 00:00:00+05:30,2429.766667801805,2437.7272282327826,2365.5850496187863,2399.552978515625,421543,0.0,0.0
2023-02-08 00:00:00+05:30,2405.3874528805804,2430.6258176356273,2344.7789812897486,2365.222900390625,793670,0.0,0.0
2023-02-09 00:00:00+05:30,2364.635092468073,2364.635092468073,2305.926375337322,2315.062744140625,1266011,0.0,0.0
2023-02-10 00:00:00+05:30,2315.062722811724,2342.607872942399,2307.0118348210276,2336.86376953125,283858,0.0,0.0
2023-02-13 00:00:00+05:30,2346.497558533018,2353.779665079728,2311.3085504199103,2317.1884765625,327921,0.0,0.0
2023-02-14 00:00:00+05:30,2328.8125915700357,2331.2551991997684,2294.121158560445,2299.955810546875,409279,0.0,0.0
2023-02-15 00:00:00+05:30,2302.217292370359,2329.35541369496,2294.9804600171315,2326.6416015625,643367,0.0,0.0
2023-02-16 00:00:00+05:30,2342.9246303776563,2342.9246303776563,2303.5743518365643,2312.80126953125,433077,0.0,0.0
2023-02-17 00:00:00+05:30,2313.961668786365,2356.7983370169163,2313.961668786365,2353.503173828125,705628,65.0,0.0
2023-02-20 00:00:00+05:30,2357.633111437068,2361.810020492763,2333.267808612177,2345.984130859375,182493,0.0,0.0
2023-02-21 00:00:00+05:30,2357.633811444268,2362.2748228841187,2335.8210576769684,2339.580322265625,203273,0.0,0.0
2023-02-22 00:00:00+05:30,2327.003089644626,2352.6677917516377,2315.864662410587,2319.9951171875,310260,0.0,0.0
2023-02-23 00:00:00+05:30,2321.016079760534,2332.2009617048425,2304.5404905456503,2316.32861328125,294710,0.0,0.0
2023-02-24 00:00:00+05:30,2316.7925296197254,2328.4415117396625,2303.2406878001266,2307.185546875,255112,0.0,0.0
2023-02-27 00:00:00+05:30,2307.1856962706875,2309.3670620745465,2255.531334743227,2262.539306640625,293892,0.0,0.0
2023-02-28 00:00:00+05:30,2272.192066254267,2294.515369928892,2237.291806626971,2245.41357421875,542868,0.0,0.0
2023-03-01 00:00:00+05:30,2241.6078589156264,2268.479261839891,2240.958162829609,2256.552001953125,293122,0.0,0.0
2023-03-02 00:00:00+05:30,2268.0619134098893,2305.00440364886,2265.648497217834,2286.48681640625,525446,0.0,0.0
2023-03-03 00:00:00+05:30,2297.9501325450606,2300.827649998947,2280.592796792941,2284.816162109375,197868,0.0,0.0
2023-03-06 00:00:00+05:30,2294.5154871327736,2312.8474777763304,2284.49085958507,2301.66259765625,203422,0.0,0.0
2023-03-08 00:00:00+05:30,2280.592647377714,2302.8694986341507,2265.370222997222,2300.13134765625,286894,0.0,0.0
2023-03-09 00:00:00+05:30,2307.5106635943457,2312.1981300153316,2264.8133624980705,2268.340576171875,244591,0.0,0.0
2023-03-10 00:00:00+05:30,2243.4648828384143,2268.3407489551923,2232.6049616199507,2265.092041015625,224485,0.0,0.0
2023-03-13 00:00:00+05:30,2266.5767922081586,2266.5767922081586,2209.1211684302825,2215.6650390625,249618,0.0,0.0
2023-03-14 00:00:00+05:30,2222.9976051950175,2238.3593954874536,2198.3537937726314,2203.041259765625,302570,0.0,0.0
2023-03-15 00:00:00+05:30,2227.6851955120683,2234.971673150465,2199.885585998779,2208.610595703125,217071,0.0,0.0
2023-03-16 00:00:00+05:30,2199.282188542079,2222.1160531667333,2195.1981895318813,2200.720947265625,577586,0.0,0.0
2023-03-17 00:00:00+05:30,2204.480325073025,2204.990881628575,2161.5974268087166,2186.055419921875,628419,0.0,0.0
2023-03-20 00:00:00+05:30,2186.055060160245,2187.261768198807,2138.5776139331565,2171.3896484375,352432,0.0,0.0
2023-03-21 00:00:00+05:30,2176.5878347933085,2187.169476478391,2163.6394586450288,2180.3935546875,291142,0.0,0.0
2023-03-22 00:00:00+05:30,2180.3936565712725,2199.1432976954275,2177.562594235928,2184.24560546875,166790,0.0,0.0
2023-03-23 00:00:00+05:30,2195.1979466352514,2212.694646706657,2187.7723299024474,2192.87744140625,371585,0.0,0.0
2023-03-24 00:00:00+05:30,2193.341988513091,2207.914718992515,2138.6709648440824,2147.2568359375,272040,0.0,0.0
2023-03-27 00:00:00+05:30,2153.382615089094,2163.5463836987055,2131.6627745915175,2142.84765625,238881,0.0,0.0
2023-03-28 00:00:00+05:30,2135.7931330660285,2142.847560004251,2084.742015152673,2087.99072265625,456838,0.0,0.0
2023-03-29 00:00:00+05:30,2088.454981765874,2149.252226790614,2088.454981765874,2138.717041015625,712847,0.0,0.0
2023-03-31 00:00:00+05:30,2148.5557078938955,2187.6793338871275,2148.5557078938955,2178.815185546875,302919,0.0,0.0
2023-04-03 00:00:00+05:30,2213.761798556426,2259.7077981491066,2201.741627823735,2256.552001953125,787785,0.0,0.0
2023-04-05 00:00:00+05:30,2265.5556263829876,2266.2517779258405,2245.413687065475,2257.572998046875,289012,0.0,0.0
2023-04-06 00:00:00+05:30,2257.57324640005,2263.142459355536,2237.2457097572656,2252.236083984375,211340,0.0,0.0
2023-04-10 00:00:00+05:30,2255.5314053566976,2290.6639501959935,2243.603916128067,2283.980712890625,261131,0.0,0.0
2023-04-11 00:00:00+05:30,2296.372212105642,2300.874083360214,2272.2854106599702,2292.520263671875,575155,0.0,0.0
2023-04-12 00:00:00+05:30,2297.300392400883,2306.5824141883613,2273.3527308668167,2299.435302734375,464883,0.0,0.0
2023-04-13 00:00:00+05:30,2299.435046370444,2299.435046370444,2262.9566594902562,2271.35693359375,458472,0.0,0.0
2023-04-17 00:00:00+05:30,2255.5313230561837,2291.73120848795,2245.785200055324,2288.900146484375,656224,0.0,0.0
2023-04-18 00:00:00+05:30,2293.541231500998,2297.254040383126,2250.8903847899296,2264.534912109375,397381,0.0,0.0
2023-04-19 00:00:00+05:30,2260.1721695752035,2276.044516523735,2247.2702507098415,2270.3359375,247426,0.0,0.0
2023-04-20 00:00:00+05:30,2274.09511528317,2285.465590859586,2257.2483380330523,2272.749267578125,315314,0.0,0.0
2023-04-21 00:00:00+05:30,2274.9771354791715,2298.5998361334196,2272.7495408451796,2282.774169921875,699932,0.0,0.0
2023-04-24 00:00:00+05:30,2283.331022443987,2342.7824203915916,2267.9692302684107,2321.480224609375,686216,0.0,0.0
2023-04-25 00:00:00+05:30,2325.053547121433,2352.064321170303,2314.7970943347837,2318.4169921875,538138,0.0,0.0
2023-04-26 00:00:00+05:30,2329.7875158340817,2342.78234659969,2313.1263317105495,2325.28564453125,560280,0.0,0.0
2023-04-27 00:00:00+05:30,2320.5053219184015,2345.4276397205444,2317.7671709609076,2328.5341796875,685268,0.0,0.0
2023-04-28 00:00:00+05:30,2339.0694984917022,2382.6950010429364,2334.5676272645433,2374.898193359375,721370,0.0,0.0
2023-05-02 00:00:00+05:30,2357.5873064193374,2357.5873064193374,2288.946793990065,2316.699951171875,997629,0.0,0.0
2023-05-03 00:00:00+05:30,2311.2231780883817,2337.2128363158813,2300.920044360603,2322.96484375,863935,0.0,0.0
2023-05-04 00:00:00+05:30,2327.8845859354738,2350.904045064019,2324.496738661163,2333.96435546875,684323,0.0,0.0
2023-05-05 00:00:00+05:30,2354.8489646271405,2378.0540194618584,2332.15446632116,2364.363037109375,1527593,0.0,0.0
2023-05-08 00:00:00+05:30,2381.766796080256,2405.90005278255,2381.766796080256,2391.373779296875,855245,0.0,0.0
2023-05-09 00:00:00+05:30,2401.6767022654017,2417.03849377517,2390.352680911869,2405.482421875,556418,0.0,0.0
2023-05-10 00:00:00+05:30,2413.3258172959054,2417.1777659364548,2387.429065516595,2400.37744140625,549062,0.0,0.0
2023-05-11 00:00:00+05:30,2413.3256997188764,2417.0385084876743,2390.1671003458696,2399.8203125,506829,0.0,0.0
2023-05-12 00:00:00+05:30,2408.6844455836863,2426.320285455012,2400.516221794599,2418.8017578125,718178,0.0,0.0
2023-05-15 00:00:00+05:30,2438.386970296268,2524.7097674936617,2418.894725767824,2498.627197265625,1383562,0.0,0.0
2023-05-16 00:00:00+05:30,2506.099498486417,2522.435947941895,2488.0924663511523,2493.151123046875,602177,0.0,0.0
2023-05-17 00:00:00+05:30,2495.8891249590274,2567.778336126474,2489.809355556498,2527.447998046875,1169727,0.0,0.0
2023-05-18 00:00:00+05:30,2547.961554761574,2561.049070124334,2528.654903222069,2538.772216796875,610410,0.0,0.0
2023-05-19 00:00:00+05:30,2543.877100834581,2547.033124073335,2475.700699068065,2518.21240234375,458137,0.0,0.0
2023-05-22 00:00:00+05:30,2515.938430851914,2526.5663003491595,2488.6029223369296,2498.859375,241924,0.0,0.0
2023-05-23 00:00:00+05:30,2498.8593144058614,2522.992570179617,2482.058991545858,2515.845458984375,224454,0.0,0.0
2023-05-24 00:00:00+05:30,2516.356226557726,2547.6830515840347,2511.715215442717,2542.0673828125,402069,0.0,0.0
2023-05-25 00:00:00+05:30,2542.299172754042,2560.909670739816,2514.546019776048,2536.5908203125,208718,0.0,0.0
2023-05-26 00:00:00+05:30,2538.1222377320664,2552.4629151412123,2518.7693595275173,2548.053955078125,167210,0.0,0.0
2023-05-29 00:00:00+05:30,2561.838131304739,2594.1396139348685,2539.607733422494,2577.524658203125,462628,0.0,0.0
2023-05-30 00:00:00+05:30,2577.478109413825,2594.3248869977137,2562.023408377485,2579.61279296875,399817,0.0,0.0
2023-05-31 00:00:00+05:30,2579.5200791450325,2586.8992404828145,2542.3919953203776,2561.744873046875,773286,0.0,0.0
2023-06-01 00:00:00+05:30,2560.7705409318164,2610.7076343131043,2549.6321153546937,2599.337158203125,552629,0.0,0.0
2023-06-02 00:00:00+05:30,2632.381305865638,2703.5279102472014,2632.381305865638,2684.9638671875,2090599,0.0,0.0
2023-06-05 00:00:00+05:30,2701.1145982667613,2710.1645688484377,2659.299047846492,2664.4970703125,620625,0.0,0.0
2023-06-06 00:00:00+05:30,2663.939977278651,2702.9244647510213,2655.53970310807,2696.241455078125,729992,0.0,0.0
2023-06-07 00:00:00+05:30,2708.447286549918,2765.1140703739065,2698.376429679307,2745.621826171875,996180,0.0,0.0
2023-06-08 00:00:00+05:30,2763.768415553619,2808.7397653506255,2736.525591229748,2751.933837890625,1150017,0.0,0.0
2023-06-09 00:00:00+05:30,2773.375047170128,2807.811436758249,2679.9980490751273,2691.136474609375,826404,0.0,0.0
2023-06-12 00:00:00+05:30,2697.6341248437034,2727.290140093434,2671.4588678770833,2720.003662109375,617327,0.0,0.0
2023-06-13 00:00:00+05:30,2707.5657372903115,2743.672711157256,2695.5455644783297,2740.470458984375,973087,0.0,0.0
2023-06-14 00:00:00+05:30,2740.470555795197,2754.4864997403806,2713.7382869594076,2721.11767578125,304861,0.0,0.0
2023-06-15 00:00:00+05:30,2728.8215394903505,2748.77788666131,2608.248165134739,2638.92529296875,951322,0.0,0.0
2023-06-16 00:00:00+05:30,2638.87885666621,2640.6423502028447,2603.607173038593,2628.715087890625,1029235,0.0,0.0
2023-06-19 00:00:00+05:30,2617.5300999427072,2624.677211276208,2577.6638623599224,2582.8154296875,671364,0.0,0.0
2023-06-20 00:00:00+05:30,2575.760972664217,2607.8768577789338,2547.96136352486,2599.61572265625,872568,0.0,0.0
2023-06-21 00:00:00+05:30,2599.894433943168,2626.8122984859574,2598.966231717555,2620.825439453125,407191,0.0,0.0
2023-06-22 00:00:00+05:30,2626.812084617209,2656.5145534185344,2614.5598615590334,2622.217529296875,578572,0.0,0.0
2023-06-23 00:00:00+05:30,2622.4030674234054,2635.8619983065623,2566.4788890985633,2577.060302734375,381689,0.0,0.0
2023-06-26 00:00:00+05:30,2577.0603554657914,2653.729943606834,2575.760963102121,2646.536376953125,583691,0.0,0.0
2023-06-27 00:00:00+05:30,2652.801821959762,2661.0627306906104,2624.445200129038,2639.89990234375,415101,0.0,0.0
2023-06-28 00:00:00+05:30,2645.376151333959,2655.9113364761192,2594.325032624006,2625.65185546875,781032,0.0,0.0
2023-06-30 00:00:00+05:30,2636.047616855675,2710.3502433352323,2631.4530615943095,2701.1611328125,962194,0.0,0.0
2023-07-03 00:00:00+05:30,2668.581417687446,2702.785760590207,2656.885978916484,2690.626220703125,818522,0.0,0.0
2023-07-04 00:00:00+05:30,2739.217383734596,2821.64155120537,2706.358892518468,2812.266845703125,2177103,0.0,0.0
2023-07-05 00:00:00+05:30,2831.016570285669,2944.2572330970957,2812.638122310296,2931.447998046875,3069147,0.0,0.0
2023-07-06 00:00:00+05:30,2913.6267577839685,2976.6053688223583,2894.784207465413,2944.350341796875,1676341,0.0,0.0
2023-07-07 00:00:00+05:30,2923.8370691275018,2944.257518499186,2901.560215267483,2922.166259765625,931135,0.0,0.0
2023-07-10 00:00:00+05:30,2929.8236696410804,2957.5770502588007,2864.338961773549,2899.425048828125,570281,0.0,0.0
2023-07-11 00:00:00+05:30,2876.4984694981604,2903.416331910373,2862.76103232404,2879.840087890625,663715,0.0,0.0
2023-07-12 00:00:00+05:30,2877.333885012956,2889.7719303558,2837.9317472756593,2857.79541015625,739038,0.0,0.0
2023-07-13 00:00:00+05:30,2857.7951699691866,2906.154364152235,2836.121559957729,2852.4580078125,665215,0.0,0.0
2023-07-14 00:00:00+05:30,2857.841423543994,2916.875169163692,2852.4580325244337,2911.120361328125,811153,0.0,0.0
2023-07-17 00:00:00+05:30,2918.870826013409,2930.70540352995,2846.7960190770195,2869.6298828125,909246,0.0,0.0
2023-07-18 00:00:00+05:30,2876.4985427082374,2895.9907883993874,2864.3390035609195,2892.649169921875,578275,0.0,0.0
2023-07-19 00:00:00+05:30,2900.631514273474,2917.942392505923,2861.1829256793544,2874.31689453125,486164,0.0,0.0
2023-07-20 00:00:00+05:30,2873.667492079468,2877.61235134204,2831.9448494365265,2865.499267578125,735511,0.0,0.0
2023-07-21 00:00:00+05:30,2857.9809399109663,2900.2605941219595,2830.5525204358223,2879.32958984375,749722,0.0,0.0
2023-07-24 00:00:00+05:30,2905.1798075469724,2928.4777720677516,2868.191087977824,2909.031982421875,784541,0.0,0.0
2023-07-25 00:00:00+05:30,2950.7546297739605,2950.7546297739605,2903.555459882914,2914.833251953125,748386,0.0,0.0
2023-07-26 00:00:00+05:30,2937.713350378311,2960.8719487067824,2901.652832804934,2919.845458984375,509747,0.0,0.0
2023-07-27 00:00:00+05:30,2916.888768737,2965.1350706484377,2907.7369722901785,2944.48486328125,524436,35.0,0.0
2023-07-28 00:00:00+05:30,2953.871314071369,2980.2003742335255,2939.322304370386,2977.853759765625,445865,0.0,0.0
2023-07-31 00:00:00+05:30,2994.0455847292656,3031.826079998598,2978.323266822152,3007.1396484375,933273,0.0,0.0
2023-08-01 00:00:00+05:30,3027.085691026741,3044.966939137281,2846.2086933412515,2911.773193359375,3043469,0.0,0.0
2023-08-02 00:00:00+05:30,2873.1948781237943,2884.4586280543676,2789.51469426254,2809.789306640625,2692656,0.0,0.0
2023-08-03 00:00:00+05:30,2789.655607899757,2836.1655579620337,2753.0953960175084,2771.258056640625,1250490,0.0,0.0
2023-08-04 00:00:00+05:30,2794.3485789609263,2801.8577454478886,2742.2067583347653,2764.0302734375,642027,0.0,0.0
2023-08-07 00:00:00+05:30,2769.005079344772,2783.0377880671035,2749.903545861613,2772.806640625,444210,0.0,0.0
2023-08-08 00:00:00+05:30,2820.630583595539,2899.242168080107,2797.16443897328,2878.732666015625,2020469,0.0,0.0
2023-08-09 00:00:00+05:30,2890.8882146582955,2892.296183288096,2819.7857988533797,2871.974365234375,548711,0.0,0.0
2023-08-10 00:00:00+05:30,2864.183775898062,2874.97820287485,2828.1398679184617,2849.634765625,476401,0.0,0.0
2023-08-11 00:00:00+05:30,2858.082763876859,2884.7874226372332,2797.164737598496,2814.248046875,816082,0.0,0.0
2023-08-14 00:00:00+05:30,2825.229853552636,2839.403496555441,2771.070037649,2825.933837890625,526850,0.0,0.0
2023-08-16 00:00:00+05:30,2820.630643871311,2831.7536883245843,2774.636999428817,2798.80712890625,753515,0.0,0.0
2023-08-17 00:00:00+05:30,2813.496884543933,2813.496884543933,2779.095606962536,2807.53662109375,565973,0.0,0.0
2023-08-18 00:00:00+05:30,2806.2692003315465,2806.2692003315465,2740.8456362840648,2747.463134765625,560922,0.0,0.0
2023-08-21 00:00:00+05:30,2749.2932783084866,2763.701581588687,2733.7116678934667,2751.639892578125,328451,0.0,0.0
2023-08-22 00:00:00+05:30,2759.618746763232,2783.6481717330134,2740.8458301185847,2775.341064453125,255764,0.0,0.0
2023-08-23 00:00:00+05:30,2786.8393449231653,2792.471219651875,2754.737704801834,2770.647705078125,325912,0.0,0.0
2023-08-24 00:00:00+05:30,2773.6982140855816,2789.1388909678913,2740.8456125651096,2748.1201171875,273751,0.0,0.0
2023-08-25 00:00:00+05:30,2751.9217897054823,2764.3118683765874,2712.6863496123387,2732.303955078125,429528,0.0,0.0
2023-08-28 00:00:00+05:30,2745.5391404451266,2770.131616144318,2733.196039051008,2751.875,303029,0.0,0.0
2023-08-29 00:00:00+05:30,2767.127914609319,2809.3669770779143,2757.788434406912,2804.814453125,590653,0.0,0.0
2023-08-30 00:00:00+05:30,2823.4465692778413,2823.4465692778413,2761.6366516202115,2770.74169921875,415898,0.0,0.0
2023-08-31 00:00:00+05:30,2783.0848120239816,2783.0848120239816,2712.733354766516,2737.044189453125,920121,0.0,0.0
2023-09-01 00:00:00+05:30,2753.0012783057814,2766.3300034387935,2729.58211036451,2747.791748046875,331811,0.0,0.0
2023-09-04 00:00:00+05:30,2769.005171266362,2783.037880454532,2743.427072650427,2762.2939453125,643279,0.0,0.0
2023-09-05 00:00:00+05:30,2783.0846611973493,2791.438516745088,2748.5424516105472,2755.25390625,306742,0.0,0.0
2023-09-06 00:00:00+05:30,2773.698188672673,2773.698188672673,2737.888945008071,2757.7412109375,275916,0.0,0.0
2023-09-07 00:00:00+05:30,2759.6187220715037,2786.323149927261,2750.795542992097,2779.236328125,242002,0.0,0.0
2023-09-08 00:00:00+05:30,2787.5904256003105,2841.280921125234,2778.5323558638984,2824.150634765625,569352,0.0,0.0
2023-09-11 00:00:00+05:30,2843.0641620037354,2871.3174921494688,2833.818638403041,2866.952880859375,486566,0.0,0.0
2023-09-12 00:00:00+05:30,2880.985630359553,2880.985630359553,2825.3238879962814,2834.75732421875,429664,0.0,0.0
2023-09-13 00:00:00+05:30,2834.757310610104,2848.6960633242325,2801.951685541611,2810.680908203125,290774,0.0,0.0
2023-09-14 00:00:00+05:30,2822.3200644685535,2843.110976000948,2793.4097297663484,2814.435302734375,311245,0.0,0.0
2023-09-15 00:00:00+05:30,2829.6418837173846,2912.6180855634857,2820.5838137274627,2876.808837890625,949607,0.0,0.0
2023-09-18 00:00:00+05:30,2878.5919374489226,2936.083991306833,2851.6058713523526,2923.552978515625,897322,0.0,0.0
2023-09-20 00:00:00+05:30,2923.5062407214505,2940.6365262220884,2861.2270014969695,2873.99267578125,575906,0.0,0.0
2023-09-21 00:00:00+05:30,2869.4402451176957,2875.0251418625644,2806.5509757611744,2816.8291015625,585566,0.0,0.0
2023-09-22 00:00:00+05:30,2825.323873015211,2853.4832471648647,2806.6916621215614,2837.24462890625,323540,0.0,0.0
2023-09-25 00:00:00+05:30,2830.2048532798335,2837.2446969861685,2786.276182719988,2792.189697265625,408884,0.0,0.0
2023-09-26 00:00:00+05:30,2792.471451957397,2852.544787394464,2787.825200752004,2848.18017578125,372568,0.0,0.0
2023-09-27 00:00:00+05:30,2847.851660831849,2847.851660831849,2815.9377002292513,2821.898193359375,222370,0.0,0.0
2023-09-28 00:00:00+05:30,2822.0386484884652,2833.0207587137966,2778.438596126106,2787.778076171875,331995,0.0,0.0
2023-09-29 00:00:00+05:30,2801.904863725651,2881.642783515363,2789.7961946627875,2869.675048828125,375842,0.0,0.0
2023-10-03 00:00:00+05:30,2870.379059477337,2876.8556242909203,2807.9591093611684,2830.58056640625,387906,0.0,0.0
2023-10-04 00:00:00+05:30,2830.908659191207,2834.7102203852946,2793.4567846990863,2805.6591796875,307263,0.0,0.0
2023-10-05 00:00:00+05:30,2834.7104732378034,2861.790497734527,2809.742401908227,2831.56591796875,537209,0.0,0.0
2023-10-06 00:00:00+05:30,2853.4832486421988,2858.176477669571,2837.0569470463965,2851.60595703125,180660,0.0,0.0
2023-10-09 00:00:00+05:30,2835.742857812268,2862.822651070139,2744.5532827822294,2773.792236328125,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2792.4712803842017,2818.8473192685947,2784.0234681074094,2794.160888671875,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2815.9375713029804,2920.1272614411905,2804.25147621439,2910.60009765625,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,2925.712038379579,2939.9326600279583,2876.902455813603,2898.77294921875,927642,0.0,0.0
2023-10-13 00:00:00+05:30,2894.783781362452,2927.6363858850477,2891.076176112933,2908.34716796875,374642,0.0,0.0
2023-10-16 00:00:00+05:30,2913.556516430718,2979.543360943792,2909.6612280878753,2967.059326171875,966651,0.0,0.0
2023-10-17 00:00:00+05:30,2986.864869549709,2991.9804432892106,2972.2219035143803,2978.276123046875,416816,0.0,0.0
2023-10-18 00:00:00+05:30,2975.507436837327,2988.6484791451257,2955.7958733756286,2959.691162109375,344063,0.0,0.0
2023-10-19 00:00:00+05:30,2956.2647935377063,3074.0648353186184,2945.517345518294,3065.476318359375,1129769,0.0,0.0
2023-10-20 00:00:00+05:30,3059.985301004768,3064.6785299940393,3006.9987915482116,3014.226318359375,458086,0.0,0.0
2023-10-23 00:00:00+05:30,3008.875781587034,3034.4068988975637,2946.8312089025,2956.59326171875,313646,0.0,0.0
2023-10-25 00:00:00+05:30,2956.734514208481,2976.446077636537,2900.4157615568906,2948.14599609375,391029,0.0,0.0
2023-10-26 00:00:00+05:30,2937.0230012881134,2938.0086253087843,2895.7225819667083,2921.01904296875,461475,0.0,0.0
2023-10-27 00:00:00+05:30,2933.4555682293803,2959.4560089289744,2913.603302848883,2921.253173828125,314423,0.0,0.0
2023-10-30 00:00:00+05:30,2921.3001809302264,2936.600152202063,2867.5627127453904,2919.516845703125,265215,0.0,0.0
2023-10-31 00:00:00+05:30,2923.92874121066,2946.972542190257,2891.16986421717,2898.866943359375,207132,0.0,0.0
2023-11-01 00:00:00+05:30,2906.0003481108483,2951.712351628503,2886.852065920458,2902.715087890625,473455,0.0,0.0
2023-11-02 00:00:00+05:30,2946.409296413314,2956.68742254523,2854.8913268687784,2864.841064453125,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,2895.722588785273,2919.376419529093,2883.567170265965,2899.8525390625,411691,0.0,0.0
2023-11-06 00:00:00+05:30,2919.1883158482415,2980.4349517354112,2905.7656356375915,2972.59716796875,850503,0.0,0.0
2023-11-07 00:00:00+05:30,2980.1534667704186,2986.0200030792635,2929.795210759924,2938.196044921875,355269,0.0,0.0
2023-11-08 00:00:00+05:30,2966.402383053325,2972.127984966263,2935.004726711782,2939.9326171875,459324,0.0,0.0
2023-11-09 00:00:00+05:30,2952.0409534584373,2999.9118878388445,2942.6544957367887,2979.167724609375,604807,0.0,0.0
2023-11-10 00:00:00+05:30,2979.121032309726,2984.0019445855,2905.2494253061413,2914.682861328125,820659,0.0,0.0
2023-11-13 00:00:00+05:30,2911.773147731722,2944.484815464768,2911.773147731722,2927.448486328125,386501,0.0,0.0
2023-11-15 00:00:00+05:30,2951.994147222578,2986.395654272447,2938.0553941912603,2982.875732421875,570652,0.0,0.0
2023-11-16 00:00:00+05:30,2990.525730354516,3096.5927132578618,2983.110519674581,3078.805419921875,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3087.8631296057206,3162.1101061465256,3078.8052890446243,3130.149169921875,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3151.033839267801,3161.3589427029947,3112.173996185424,3141.037353515625,677714,0.0,0.0
2023-11-21 00:00:00+05:30,3149.1095404236225,3186.7023488692525,3125.737352710679,3169.33740234375,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3179.1933071455755,3217.39614516352,3162.109999511681,3204.161376953125,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3210.121581547647,3356.5973009870727,3210.121581547647,3349.088134765625,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3349.0882994270546,3360.1643659805695,3316.001034137031,3330.878662109375,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3341.579105876415,3405.4070213819195,3336.932854918256,3399.775146484375,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3411.9775863536147,3555.7311033134824,3403.248134316873,3517.011962890625,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3566.8538600019215,3646.1694260993327,3550.145919772758,3584.735107421875,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3623.172682741855,3627.8659116055105,3510.863807699211,3529.30810546875,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3641.945725697075,3641.945725697075,3551.83572836024,3564.132080078125,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3564.976790559122,3590.320227458831,3547.2364763939554,3573.18994140625,713163,0.0,0.0
