Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00+05:30,1889.326890185585,1900.0617020616394,1827.4144868074102,1848.3348388671875,2542401,0.0,0.0
2023-04-19 00:00:00+05:30,1844.3904154802424,1875.0469913855577,1832.4073700087952,1851.230712890625,2455884,0.0,0.0
2023-04-20 00:00:00+05:30,1852.3791446626249,1876.2454016877123,1834.2547636924219,1840.2962646484375,2016823,0.0,0.0
2023-04-21 00:00:00+05:30,1843.3917593128206,1850.6315156806527,1793.512383165306,1800.4525146484375,2090833,0.0,0.0
2023-04-24 00:00:00+05:30,1801.4513273449024,1814.8324203422235,1773.291216774151,1799.4041748046875,1963582,0.0,0.0
2023-04-25 00:00:00+05:30,1803.4483360193524,1911.0460980382256,1799.2543188807697,1841.9937744140625,5364841,0.0,0.0
2023-04-26 00:00:00+05:30,1851.3806641658073,1871.352408115816,1823.8196818943657,1845.289306640625,2422711,0.0,0.0
2023-04-27 00:00:00+05:30,1845.3890928609173,1862.3150966580513,1829.960969820976,1850.4320068359375,1782360,0.0,0.0
2023-04-28 00:00:00+05:30,1865.4107150964692,1941.2533579720962,1854.5260911274481,1922.230224609375,6159130,0.0,0.0
2023-05-02 00:00:00+05:30,1932.2661933995366,1963.2223959811313,1905.3043395381476,1917.1375732421875,3813963,0.0,0.0
2023-05-03 00:00:00+05:30,1916.2887038562271,1937.2590336013968,1782.8275094556138,1836.4017333984375,5849432,0.0,0.0
2023-05-04 00:00:00+05:30,1836.451739441748,1932.2661273325089,1836.451739441748,1908.5496826171875,4842127,0.0,0.0
2023-05-05 00:00:00+05:30,1952.0381700396736,1952.237838706491,1900.4611204073221,1917.5869140625,6137744,0.0,0.0
2023-05-08 00:00:00+05:30,1917.5869593422303,1924.1776101747885,1873.3494996895695,1884.833251953125,2835197,0.0,0.0
2023-05-09 00:00:00+05:30,1897.31553466907,1927.2731483743712,1886.4309106432422,1893.4210205078125,2700563,0.0,0.0
2023-05-10 00:00:00+05:30,1896.3169821114723,1912.194542044265,1881.2881968695658,1889.4766845703125,1970906,0.0,0.0
2023-05-11 00:00:00+05:30,1922.2802013229834,2010.9048080073546,1907.3013945594278,1981.845947265625,8835941,0.0,0.0
2023-05-12 00:00:00+05:30,2006.1616554069378,2007.1602425923072,1943.7999344397645,1961.9241943359375,3816201,0.0,0.0
2023-05-15 00:00:00+05:30,1957.1309162366335,1961.9240612625872,1877.3437811578565,1913.3428955078125,4836782,0.0,0.0
2023-05-16 00:00:00+05:30,1924.2774566444107,1932.266153921606,1878.342447300538,1886.48095703125,3058799,0.0,0.0
2023-05-17 00:00:00+05:30,1897.3155777527804,1917.2373425600465,1855.1252708264358,1896.8162841796875,3632797,0.0,0.0
2023-05-18 00:00:00+05:30,1907.351309648582,1921.281550719246,1874.5476264020754,1887.32958984375,2437396,0.0,0.0
2023-05-19 00:00:00+05:30,1885.3324749521998,1980.1982509693921,1869.4549154287015,1953.286376953125,7541150,0.0,0.0
2023-05-22 00:00:00+05:30,2007.1600068264072,2343.683848766954,1980.5976151952366,2322.8134765625,26311368,0.0,0.0
2023-05-23 00:00:00+05:30,2407.4937317223284,2755.5513416336576,2396.6092289922676,2629.97900390625,28432888,0.0,0.0
2023-05-24 00:00:00+05:30,2705.172691122674,2746.1147658129767,2421.9235328871905,2472.1025390625,23465761,0.0,0.0
2023-05-25 00:00:00+05:30,2436.5527183369823,2555.184924038103,2383.2779947845725,2533.864990234375,8434009,0.0,0.0
2023-05-26 00:00:00+05:30,2561.3760986975394,2596.2766716341034,2531.568174065763,2540.75537109375,3963515,0.0,0.0
2023-05-29 00:00:00+05:30,2566.3688845739607,2579.8498106213333,2519.43529018681,2530.4697265625,2779432,0.0,0.0
2023-05-30 00:00:00+05:30,2525.7265370859704,2550.5412815826517,2471.652896425565,2492.9228515625,1736953,0.0,0.0
2023-05-31 00:00:00+05:30,2478.4930877660713,2569.3645104037478,2424.5693864206373,2489.8271484375,4268439,0.0,0.0
2023-06-01 00:00:00+05:30,2496.367956780347,2556.3831429275087,2481.7887304457554,2488.62890625,1704946,0.0,0.0
2023-06-02 00:00:00+05:30,2531.4183206564203,2535.312712862235,2421.5737386949977,2441.595458984375,5543791,0.0,0.0
2023-06-05 00:00:00+05:30,2459.7199056335708,2510.4481833969126,2424.5696854764133,2430.51123046875,2956768,0.0,0.0
2023-06-06 00:00:00+05:30,2471.5031003498116,2503.407909795191,2422.4723756690437,2430.21142578125,6473608,0.0,0.0
2023-06-07 00:00:00+05:30,2449.534219567137,2463.4644612127945,2431.5596513028854,2436.103271484375,2522516,0.0,0.0
2023-06-08 00:00:00+05:30,2446.5384121366083,2472.4017206894946,2365.702834584537,2425.7177734375,3781621,0.0,0.0
2023-06-09 00:00:00+05:30,2444.491337493329,2455.425817903277,2424.5695728348164,2447.686767578125,1948506,0.0,0.0
2023-06-12 00:00:00+05:30,2456.524297484088,2501.4607175600167,2429.1631081116843,2481.289306640625,2804898,0.0,0.0
2023-06-13 00:00:00+05:30,2495.46925313324,2501.4607759498863,2438.7494550431825,2459.07080078125,2210990,0.0,0.0
2023-06-14 00:00:00+05:30,2466.4102083234766,2481.2893025570947,2448.8851995592513,2453.67822265625,1364403,0.0,0.0
2023-06-15 00:00:00+05:30,2465.511561676977,2523.429613753634,2459.420082819609,2482.137939453125,3744029,0.0,0.0
2023-06-16 00:00:00+05:30,2495.668990580226,2523.329806253586,2483.8856132902756,2506.054443359375,7999982,0.0,0.0
2023-06-19 00:00:00+05:30,2500.46221899783,2518.0374503237585,2346.6797981808704,2398.007080078125,11475674,0.0,0.0
2023-06-20 00:00:00+05:30,2431.5598404856282,2431.5598404856282,2386.6234163288095,2411.388427734375,2479711,0.0,0.0
2023-06-21 00:00:00+05:30,2423.271219025779,2436.552475953018,2389.7188394048135,2402.550537109375,7418013,0.0,0.0
2023-06-22 00:00:00+05:30,2421.6737866595613,2446.488530974354,2356.665665899729,2393.863037109375,8459191,0.0,0.0
2023-06-23 00:00:00+05:30,2388.919990737277,2388.919990737277,2160.2435426693114,2230.394287109375,15213238,0.0,0.0
2023-06-26 00:00:00+05:30,2206.9277476477046,2333.1490754996676,2169.980020284578,2292.35693359375,7847341,0.0,0.0
2023-06-27 00:00:00+05:30,2325.6592922850587,2340.538385805449,2267.7912207266627,2281.22216796875,3361053,0.0,0.0
2023-06-28 00:00:00+05:30,2296.7503175251095,2415.1828444601097,2290.609104411737,2398.606201171875,28353193,0.0,0.0
2023-06-30 00:00:00+05:30,2434.5054252588848,2434.5054252588848,2346.679736640354,2384.676025390625,5125497,0.0,0.0
2023-07-03 00:00:00+05:30,2401.6020880343153,2414.434030388866,2369.8469680071976,2382.129638671875,2662358,0.0,0.0
2023-07-04 00:00:00+05:30,2393.613324984338,2410.589306012596,2369.6972122360175,2384.326416015625,2308684,0.0,0.0
2023-07-05 00:00:00+05:30,2387.621866184291,2408.642174367594,2370.6458847015924,2395.76025390625,2198481,0.0,0.0
2023-07-06 00:00:00+05:30,2395.760424888217,2424.1704262572193,2386.623449368124,2399.505126953125,2476366,0.0,0.0
2023-07-07 00:00:00+05:30,2392.81112077122,2407.7474086288607,2365.9358032447963,2377.42529296875,1823645,1.2,0.0
2023-07-10 00:00:00+05:30,2390.613116589612,2460.4491329642947,2352.8476156316447,2408.047119140625,3771285,0.0,0.0
2023-07-11 00:00:00+05:30,2421.5348676034073,2442.715443551498,2385.817540520655,2420.685546875,2247776,0.0,0.0
2023-07-12 00:00:00+05:30,2427.6791442423428,2429.777322556615,2378.2743868579046,2385.717529296875,1445282,0.0,0.0
2023-07-13 00:00:00+05:30,2394.8093676281974,2403.5013678636224,2353.3972978100337,2359.891357421875,1247741,0.0,0.0
2023-07-14 00:00:00+05:30,2372.829374572181,2382.8202350966953,2337.8613627363807,2373.928466796875,1353535,0.0,0.0
2023-07-17 00:00:00+05:30,2397.7063925665766,2457.2520157021177,2389.114399321603,2406.3486328125,3090373,0.0,0.0
2023-07-18 00:00:00+05:30,2412.792752086898,2507.70592452924,2403.001660251454,2414.69091796875,5978272,0.0,0.0
2023-07-19 00:00:00+05:30,2426.430091752165,2440.767073273917,2414.6908313710887,2421.53466796875,1637260,0.0,0.0
2023-07-20 00:00:00+05:30,2426.7301174934423,2431.6755448716867,2397.8066238764336,2417.53857421875,1564275,0.0,0.0
2023-07-21 00:00:00+05:30,2407.797262145271,2455.603624854857,2393.1107467156817,2414.091552734375,2280563,0.0,0.0
2023-07-24 00:00:00+05:30,2427.7790098220617,2437.170320770429,2409.845464685268,2415.98974609375,1113193,0.0,0.0
2023-07-25 00:00:00+05:30,2425.7809295446937,2476.734318097733,2413.791896943979,2464.3955078125,3017555,0.0,0.0
2023-07-26 00:00:00+05:30,2470.1903409195806,2503.7097278391557,2443.7645627671886,2468.491943359375,4021773,0.0,0.0
2023-07-27 00:00:00+05:30,2468.49181089838,2482.7287868390063,2412.792764674527,2426.180419921875,2243944,0.0,0.0
2023-07-28 00:00:00+05:30,2434.772724520027,2479.3818194642395,2428.8782143419826,2460.94873046875,2339800,0.0,0.0
2023-07-31 00:00:00+05:30,2474.7360604879423,2515.6985871250054,2464.745200332561,2489.922119140625,3359974,0.0,0.0
2023-08-01 00:00:00+05:30,2502.560566964246,2511.702105940358,2453.005805731927,2478.832275390625,1575727,0.0,0.0
2023-08-02 00:00:00+05:30,2490.72148120629,2511.702287907185,2448.759867804499,2471.289306640625,2506971,0.0,0.0
2023-08-03 00:00:00+05:30,2467.6427486965135,2547.669645723298,2459.7500657924547,2530.28564453125,4720470,0.0,0.0
2023-08-04 00:00:00+05:30,2542.9736075897554,2555.561944656139,2499.713135635588,2539.476806640625,3294056,0.0,0.0
2023-08-07 00:00:00+05:30,2548.6184852470537,2566.652037054622,2514.100013777593,2548.1689453125,4684333,0.0,0.0
2023-08-08 00:00:00+05:30,2560.907210211334,2560.907210211334,2459.0504404710637,2472.288330078125,6127920,0.0,0.0
2023-08-09 00:00:00+05:30,2486.075973672577,2514.599686454589,2469.7408185074382,2504.808837890625,5781400,0.0,0.0
2023-08-10 00:00:00+05:30,2507.7059876820126,2575.144296115692,2507.7059876820126,2550.067138671875,8140756,0.0,0.0
2023-08-11 00:00:00+05:30,2547.7193614028997,2565.8026720663534,2515.8983740074987,2537.178955078125,7157372,0.0,0.0
2023-08-14 00:00:00+05:30,2477.733436609324,2482.678863838412,2397.8565546440673,2453.75537109375,9786919,0.0,0.0
2023-08-16 00:00:00+05:30,2447.760902754133,2462.747193995485,2417.7883202714293,2442.865478515625,7084828,0.0,0.0
2023-08-17 00:00:00+05:30,2452.7062143683393,2484.92673901717,2439.8181020758025,2477.43359375,7769452,0.0,0.0
2023-08-18 00:00:00+05:30,2475.2358291110286,2663.513557117022,2459.0506829675473,2575.04443359375,14679923,0.0,0.0
2023-08-21 00:00:00+05:30,2585.6346992198596,2652.5734646169735,2578.141553839586,2637.33740234375,10479200,0.0,0.0
2023-08-22 00:00:00+05:30,2666.4107224640043,2718.5129588941954,2651.6742042193555,2695.583984375,10291468,0.0,0.0
2023-08-23 00:00:00+05:30,2717.5138663632347,2719.911575148918,2486.575239588364,2527.9873046875,5251316,0.0,0.0
2023-08-24 00:00:00+05:30,2577.6419854764426,2610.61182482556,2528.7867756442924,2537.22900390625,4558367,0.0,0.0
2023-08-25 00:00:00+05:30,2546.6703259799474,2546.6703259799474,2483.7279052122985,2493.468994140625,2808721,0.0,0.0
2023-08-28 00:00:00+05:30,2547.6696071107826,2579.640362964722,2453.40573408068,2470.1904296875,4457038,0.0,0.0
2023-08-29 00:00:00+05:30,2469.8407202417584,2534.3315295953075,2442.765390736536,2504.1591796875,4802150,0.0,0.0
2023-08-30 00:00:00+05:30,2514.6995606420965,2540.675797661045,2490.121946511018,2510.80322265625,6484593,0.0,0.0
2023-08-31 00:00:00+05:30,2447.7109571777987,2487.6744014270494,2381.57150572879,2417.0390625,6230369,0.0,0.0
2023-09-01 00:00:00+05:30,2378.8238514539275,2463.296624571919,2377.8247654180377,2447.810791015625,6764397,0.0,0.0
2023-09-04 00:00:00+05:30,2451.757115365878,2477.7333521219957,2447.8107743345035,2468.342041015625,5998454,0.0,0.0
2023-09-05 00:00:00+05:30,2479.7314726288514,2499.113643623099,2461.7479244792466,2491.7705078125,6489319,0.0,0.0
2023-09-06 00:00:00+05:30,2491.770549740697,2501.71140690717,2468.741568078122,2494.21826171875,7416248,0.0,0.0
2023-09-07 00:00:00+05:30,2495.717052933229,2517.696946914226,2482.7289337626394,2507.20654296875,4298988,0.0,0.0
2023-09-08 00:00:00+05:30,2511.502341658625,2536.2797223155,2503.80942852982,2516.997314453125,5640973,0.0,0.0
2023-09-11 00:00:00+05:30,2562.655758397921,2627.846124181728,2543.673123150529,2612.56005859375,9148241,0.0,0.0
2023-09-12 00:00:00+05:30,2620.053034814619,2624.1993880696937,2527.687582795947,2533.38232421875,5658774,0.0,0.0
2023-09-13 00:00:00+05:30,2543.373210135841,2564.6037878755733,2493.7186841586467,2516.59765625,1780068,0.0,0.0
2023-09-14 00:00:00+05:30,2539.52696643496,2542.673989916386,2503.759637164622,2517.4970703125,1218481,0.0,0.0
2023-09-15 00:00:00+05:30,2517.4970235466785,2555.662061054138,2511.9020442197525,2537.728515625,1547001,0.0,0.0
2023-09-18 00:00:00+05:30,2549.6676044520823,2552.6648626077863,2488.723355286104,2500.162841796875,861677,0.0,0.0
2023-09-20 00:00:00+05:30,2500.1127511200793,2531.334189148161,2456.65250938499,2468.042236328125,1203019,0.0,0.0
2023-09-21 00:00:00+05:30,2477.533676979558,2501.511742580294,2458.7508101421486,2476.984130859375,1279908,0.0,0.0
2023-09-22 00:00:00+05:30,2487.67412562616,2495.716816673154,2457.75154884546,2462.64697265625,865589,0.0,0.0
2023-09-25 00:00:00+05:30,2477.683361644801,2486.725139037495,2421.784546816749,2479.83154296875,1216898,0.0,0.0
2023-09-26 00:00:00+05:30,2488.7234574353806,2496.7161461786495,2450.3586490346906,2455.70361328125,698863,0.0,0.0
2023-09-27 00:00:00+05:30,2457.751763071227,2495.717034208099,2442.8654780082425,2481.030517578125,1077373,0.0,0.0
2023-09-28 00:00:00+05:30,2487.674309403568,2508.705119945271,2444.4638369074974,2472.98779296875,2225560,0.0,0.0
2023-09-29 00:00:00+05:30,2459.7997408794645,2477.2837459206617,2402.8518387452796,2411.693603515625,1689201,0.0,0.0
2023-10-03 00:00:00+05:30,2415.790010529571,2422.6836065410107,2369.832053340009,2385.068115234375,2019899,0.0,0.0
2023-10-04 00:00:00+05:30,2400.0043741043837,2500.46252159797,2390.0635170483442,2462.697021484375,2857377,0.0,0.0
2023-10-05 00:00:00+05:30,2475.6851989553543,2484.227433363327,2444.1639856745255,2464.095947265625,1132455,0.0,0.0
2023-10-06 00:00:00+05:30,2464.095944147067,2512.651379179504,2463.7961695525632,2475.835205078125,1510035,0.0,0.0
2023-10-09 00:00:00+05:30,2437.769954492253,2457.451900833139,2409.09623372906,2440.36767578125,1408224,0.0,0.0
2023-10-10 00:00:00+05:30,2440.767097001604,2515.6485438874774,2440.767097001604,2496.0166015625,1771910,0.0,0.0
2023-10-11 00:00:00+05:30,2531.5840872892195,2535.6804377304084,2480.23116101881,2486.32568359375,1627836,0.0,0.0
2023-10-12 00:00:00+05:30,2497.615269766557,2519.4453988453156,2488.373723245562,2504.0595703125,1804818,0.0,0.0
2023-10-13 00:00:00+05:30,2486.6250990818075,2492.7196213744064,2420.136119545469,2452.306640625,2278682,0.0,0.0
2023-10-16 00:00:00+05:30,2452.3068034192424,2462.447429634423,2419.636737160642,2427.1298828125,803856,0.0,0.0
2023-10-17 00:00:00+05:30,2457.7016329809344,2459.7498081278204,2421.2849959373566,2426.180419921875,707543,0.0,0.0
2023-10-18 00:00:00+05:30,2437.7700278296056,2439.518428464319,2398.85567391476,2404.15087890625,776977,0.0,0.0
2023-10-19 00:00:00+05:30,2397.8066979822265,2412.4932152238657,2380.37269389915,2400.004638671875,1168822,0.0,0.0
2023-10-20 00:00:00+05:30,2395.858374700397,2441.7163272823054,2379.8729977421726,2391.562255859375,1240350,0.0,0.0
2023-10-23 00:00:00+05:30,2395.6084581178716,2410.145208192474,2299.6962021765503,2306.539794921875,1483549,0.0,0.0
2023-10-25 00:00:00+05:30,2317.8796781540764,2345.9040911497405,2233.2571369635884,2254.937255859375,1540819,0.0,0.0
2023-10-26 00:00:00+05:30,2246.9444679796466,2246.9444679796466,2165.069417096211,2201.186279296875,2226073,0.0,0.0
2023-10-27 00:00:00+05:30,2219.9693859717963,2272.9209509837247,2209.978524648791,2259.633056640625,1244293,0.0,0.0
2023-10-30 00:00:00+05:30,2257.984421209062,2302.8932892816206,2247.943557867092,2296.998779296875,996448,0.0,0.0
2023-10-31 00:00:00+05:30,2317.8796636111983,2317.8796636111983,2273.9198768875376,2292.552734375,1155280,0.0,0.0
2023-11-01 00:00:00+05:30,2296.8989680866493,2310.136859051046,2204.9830459187624,2215.273681640625,1666579,0.0,0.0
2023-11-02 00:00:00+05:30,2244.9463698451013,2295.849755660449,2202.1854378264575,2213.275390625,2340997,0.0,0.0
2023-11-03 00:00:00+05:30,2213.2752616544917,2276.9169909867733,2212.9754870713923,2227.81201171875,1853300,0.0,0.0
2023-11-06 00:00:00+05:30,2251.889950929533,2257.934470308326,2230.959146990483,2243.947265625,770061,0.0,0.0
2023-11-07 00:00:00+05:30,2254.9371244589684,2257.9343824888206,2224.614766489968,2231.308837890625,641554,0.0,0.0
2023-11-08 00:00:00+05:30,2243.2477655265648,2295.899547087505,2232.9571313057327,2257.88427734375,1169180,0.0,0.0
2023-11-09 00:00:00+05:30,2266.9261545818713,2270.52296178152,2208.0800862145884,2212.625732421875,1267890,0.0,0.0
2023-11-10 00:00:00+05:30,2218.220772683842,2234.9554637963083,2196.490651388549,2203.084716796875,1072597,0.0,0.0
2023-11-13 00:00:00+05:30,2213.4751157204446,2239.8508895391496,2193.5433980590665,2211.626708984375,853633,0.0,0.0
2023-11-15 00:00:00+05:30,2237.952720488483,2247.943580847807,2218.470542787802,2223.365966796875,696475,0.0,0.0
2023-11-16 00:00:00+05:30,2223.965515951429,2230.759349779163,2194.0929410445037,2203.8837890625,1307584,0.0,0.0
2023-11-17 00:00:00+05:30,2203.883754191193,2235.90450991918,2198.9883302596536,2206.78125,916518,0.0,0.0
2023-11-20 00:00:00+05:30,2208.979268630875,2216.472414046855,2140.0423308038603,2147.88525390625,1577213,0.0,0.0
2023-11-21 00:00:00+05:30,2158.025926820827,2230.5096705074984,2156.377532360394,2194.642333984375,1839502,0.0,0.0
2023-11-22 00:00:00+05:30,2203.134604726717,2222.9665612786084,2151.531905489206,2170.664306640625,1247205,0.0,0.0
2023-11-23 00:00:00+05:30,2187.9984823493705,2187.9984823493705,2158.6254496053775,2173.261962890625,729114,0.0,0.0
2023-11-24 00:00:00+05:30,2177.008517084688,2249.8917961218995,2158.9249618952795,2223.416015625,1946259,0.0,0.0
2023-11-28 00:00:00+05:30,2298.8971093588816,2510.1038127125526,2272.9208708350525,2421.28515625,11972275,0.0,0.0
2023-11-29 00:00:00+05:30,2466.443624107604,2475.385395258637,2387.8156026288057,2394.40966796875,4561574,0.0,0.0
2023-11-30 00:00:00+05:30,2397.8566037192545,2406.7983753839426,2340.9086969542545,2356.39453125,2983879,0.0,0.0
2023-12-01 00:00:00+05:30,2367.8339041865565,2401.153521038203,2351.9485337887563,2360.54052734375,1792983,0.0,0.0
2023-12-04 00:00:00+05:30,2547.6195833562156,2592.6284615002514,2485.1767013354965,2528.88671875,5681516,0.0,0.0
2023-12-05 00:00:00+05:30,2528.886444684555,2997.158006002385,2528.886444684555,2956.645263671875,22879079,0.0,0.0
2023-12-06 00:00:00+05:30,3077.1850808526683,3151.666995797715,2842.2500901850876,2881.314208984375,19355777,0.0,0.0
2023-12-07 00:00:00+05:30,2897.3493387235976,2943.2072875867498,2850.4423007991363,2884.510986328125,6325887,0.0,0.0
2023-12-08 00:00:00+05:30,2900.0472366674758,2924.325078208224,2757.477695884762,2819.57080078125,6959428,0.0,0.0
2023-12-11 00:00:00+05:30,2834.4570782902483,2917.23120976166,2808.48084143606,2853.18994140625,5064123,0.0,0.0
2023-12-12 00:00:00+05:30,2866.477816074421,2893.3031295342957,2837.9538612355796,2855.0380859375,2017772,0.0,0.0
2023-12-13 00:00:00+05:30,2857.386069620901,2896.4504312865597,2802.4363375128064,2872.42236328125,2805832,0.0,0.0
2023-12-14 00:00:00+05:30,2898.2986254689436,2930.269379041421,2884.36142386694,2891.405029296875,3224681,0.0,0.0
2023-12-15 00:00:00+05:30,2909.388561856299,2997.2581306016045,2891.2550038156646,2989.065673828125,4921484,0.0,0.0
2023-12-18 00:00:00+05:30,2991.213628972184,3024.982786227147,2958.3937985981934,2977.8759765625,2315922,0.0,0.0
2023-12-19 00:00:00+05:30,2986.068356794547,2991.6133330102784,2912.3357594526933,2938.561767578125,1741493,0.0,0.0
2023-12-20 00:00:00+05:30,2943.307620070773,2965.287514042788,2763.6718923705293,2781.305908203125,3417739,0.0,0.0
2023-12-21 00:00:00+05:30,2747.4866312352106,2819.370823585303,2722.5094800421634,2797.191162109375,2678577,0.0,0.0
2023-12-22 00:00:00+05:30,2813.3761102052626,2844.997327750902,2788.8485006684964,2805.783203125,1513956,0.0,0.0
2023-12-26 00:00:00+05:30,2814.425384661328,2891.105238503272,2797.540928092443,2862.8310546875,2048484,0.0,0.0
2023-12-27 00:00:00+05:30,2878.0671830782617,2892.154394183376,2831.010375695053,2840.75146484375,1698325,0.0,0.0
2023-12-28 00:00:00+05:30,2852.39066541551,2864.7294756682795,2797.5409389785445,2807.331787109375,4102912,0.0,0.0
2023-12-29 00:00:00+05:30,2821.318794741794,2860.682928612009,2800.2882300460706,2846.345947265625,1507086,0.0,0.0
2024-01-01 00:00:00+05:30,2849.6933449255316,2944.306750247367,2839.4527123534126,2914.533935546875,2898619,0.0,0.0
2024-01-02 00:00:00+05:30,2919.3295728704506,2945.505579805364,2838.403599084514,2929.719970703125,2671368,0.0,0.0
2024-01-03 00:00:00+05:30,3044.2151567508013,3196.07623447516,2952.8987904756495,3000.25537109375,19725411,0.0,0.0
2024-01-04 00:00:00+05:30,3036.6221056068857,3041.6675390472346,2987.26735128312,2995.559814453125,2975620,0.0,0.0
2024-01-05 00:00:00+05:30,3007.1988425147338,3064.096741158748,2978.3753579032605,3003.85205078125,3219949,0.0,0.0
2024-01-08 00:00:00+05:30,3017.2398656307996,3024.2334679683545,2950.2510973140083,2960.79150390625,1849061,0.0,0.0
2024-01-09 00:00:00+05:30,2987.966667227982,3065.995387030744,2977.2764950393603,3011.844970703125,2885706,0.0,0.0
2024-01-10 00:00:00+05:30,3021.236270714464,3109.1558447299644,3017.2899295279494,3095.368408203125,3590297,0.0,0.0
2024-01-11 00:00:00+05:30,3117.148592092503,3126.140366877385,3062.1988572960004,3078.084228515625,2008103,0.0,0.0
2024-01-12 00:00:00+05:30,3093.5200229798743,3122.1437392139965,3065.3956058265467,3101.262939453125,1795933,0.0,0.0
2024-01-15 00:00:00+05:30,3124.1419954116263,3127.139253482056,3064.6463739300916,3086.67626953125,1407007,0.0,0.0
2024-01-16 00:00:00+05:30,3092.17135628604,3101.662673857839,3032.2261926746787,3053.70654296875,2515564,0.0,0.0
2024-01-17 00:00:00+05:30,3030.2280500444517,3042.217082883401,2943.607336566542,2968.334716796875,2897218,0.0,0.0
2024-01-18 00:00:00+05:30,2972.830548894156,2982.2718632959663,2882.463264332556,2916.232177734375,2552342,0.0,0.0
2024-01-19 00:00:00+05:30,2942.6581578670907,2946.754264269998,2900.3967697009407,2912.985107421875,2014096,0.0,0.0
2024-01-23 00:00:00+05:30,3012.1945262636436,3012.1945262636436,2882.862882070526,2893.90283203125,1827002,0.0,0.0
2024-01-24 00:00:00+05:30,2898.348430708316,2926.4228443397337,2868.625622775337,2900.796142578125,5807940,0.0,0.0
2024-01-25 00:00:00+05:30,2900.796417902055,2923.6756353876176,2801.8368933138386,2890.95556640625,2601969,0.0,0.0
2024-01-29 00:00:00+05:30,2926.3229557598515,3089.8732886280745,2920.3784427178894,3061.848876953125,4402976,0.0,0.0
2024-01-30 00:00:00+05:30,3078.184279290358,3127.039492095734,3018.1391070121094,3088.275146484375,3115506,0.0,0.0
2024-01-31 00:00:00+05:30,3089.9234292402452,3148.8195040211185,3069.5919302392354,3139.12841796875,2671051,0.0,0.0
2024-02-01 00:00:00+05:30,3154.0147149909103,3233.991603631631,3080.2323551146037,3150.617919921875,4686595,0.0,0.0
2024-02-02 00:00:00+05:30,3182.0390754394625,3205.5676007690454,3137.1302061445544,3154.564208984375,2708695,0.0,0.0
2024-02-05 00:00:00+05:30,3167.1027624753133,3226.4483759780437,3148.5696675580875,3170.549560546875,2191195,0.0,0.0
2024-02-06 00:00:00+05:30,3180.990065274702,3225.2496273010447,3157.112005584276,3200.822021484375,2078891,0.0,0.0
2024-02-07 00:00:00+05:30,3217.1071012336884,3274.9540862700246,3207.06623759417,3226.898193359375,2095911,0.0,0.0
2024-02-08 00:00:00+05:30,3242.63372609941,3242.63372609941,3143.224665821195,3165.7041015625,1679004,0.0,0.0
2024-02-09 00:00:00+05:30,3181.539578041718,3222.0025637649737,3118.3473842887324,3212.261474609375,1572789,0.0,0.0
2024-02-12 00:00:00+05:30,3226.0488761867555,3238.9869918339223,3157.111938293635,3166.85302734375,1083138,0.0,0.0
2024-02-13 00:00:00+05:30,3177.09379825425,3191.0810036553694,3089.2242245357193,3175.545166015625,1225207,0.0,0.0
2024-02-14 00:00:00+05:30,3181.089808384775,3252.2746855353453,3166.9528391211625,3204.2685546875,1741264,0.0,0.0
2024-02-15 00:00:00+05:30,3216.907344131979,3249.777177900909,3181.1400144419076,3190.881103515625,2035204,0.0,0.0
2024-02-16 00:00:00+05:30,3211.0624851842636,3249.327528735202,3189.7319009779767,3220.65380859375,2193673,0.0,0.0
2024-02-19 00:00:00+05:30,3237.038667460291,3305.576065208696,3232.8425550081906,3255.821533203125,1779444,0.0,0.0
2024-02-20 00:00:00+05:30,3264.014221950938,3266.8117117572306,3207.2160807604578,3225.6494140625,1467630,0.0,0.0
2024-02-21 00:00:00+05:30,3235.040672910714,3296.984008834267,3202.0708328223714,3220.254150390625,1657021,0.0,0.0
2024-02-22 00:00:00+05:30,3236.0398021675733,3271.0078148492235,3207.565848983944,3260.06787109375,1138722,0.0,0.0
2024-02-23 00:00:00+05:30,3260.0677178055485,3316.915615325161,3222.152451764147,3270.308349609375,1975035,0.0,0.0
2024-02-26 00:00:00+05:30,3269.0094505953725,3340.943643884757,3260.017676434199,3324.70849609375,1695378,0.0,0.0
2024-02-27 00:00:00+05:30,3335.9481456054873,3336.9472316029733,3270.0084697714165,3299.28173828125,1125570,0.0,0.0
2024-02-28 00:00:00+05:30,3306.1756214921093,3315.766945468709,3204.5686154989176,3216.05810546875,1358879,0.0,0.0
2024-02-29 00:00:00+05:30,3217.107089666614,3301.7296294649072,3202.420573489636,3282.397216796875,1352988,0.0,0.0
2024-03-01 00:00:00+05:30,3306.8250286816383,3342.9418914783428,3278.8006164624057,3315.716796875,1161067,0.0,0.0
2024-03-04 00:00:00+05:30,3331.9519474652548,3346.938238083539,3307.0247995203395,3314.1181640625,1061244,0.0,0.0
2024-03-05 00:00:00+05:30,3322.260857316605,3330.952857080377,3292.038504609142,3307.174560546875,1190416,0.0,0.0
2024-03-06 00:00:00+05:30,3319.9627982511893,3319.9627982511893,3180.2405227319155,3230.994140625,1935203,0.0,0.0
2024-03-07 00:00:00+05:30,3237.038732519322,3259.0186251475393,3217.057011948215,3223.60107421875,856328,0.0,0.0
2024-03-11 00:00:00+05:30,3238.2376172037293,3256.0213974615494,3197.075321226437,3204.418701171875,738851,0.0,0.0
