Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-29 00:00:00+05:30,3783.927400482224,3821.766674487046,3773.959936899959,3812.768310546875,646945,0.0,0.0
2016-06-30 00:00:00+05:30,3857.667279002839,3876.217840223169,3825.9652643960385,3864.40478515625,770542,0.0,0.0
2016-07-01 00:00:00+05:30,3865.697071350686,3889.323633979912,3813.4603271768133,3844.285400390625,804652,0.0,0.0
2016-07-04 00:00:00+05:30,3849.4538765588254,3867.4506041044733,3835.379512709024,3852.037841796875,343648,0.0,0.0
2016-07-05 00:00:00+05:30,3857.7600581535953,3878.0640584596667,3830.0727850089525,3851.622802734375,282439,0.0,0.0
2016-07-07 00:00:00+05:30,3858.775249970938,3866.89666963074,3806.999960381904,3821.85888671875,325843,0.0,0.0
2016-07-08 00:00:00+05:30,3822.6894708029668,3853.745271716294,3807.9229252856207,3840.962890625,261295,0.0,0.0
2016-07-11 00:00:00+05:30,3866.989111980833,3955.49600415346,3866.943146781719,3942.713623046875,518428,0.0,0.0
2016-07-12 00:00:00+05:30,3968.5092215822015,4044.1877695286526,3960.2030394905178,4033.48193359375,688921,0.0,0.0
2016-07-13 00:00:00+05:30,4014.6548133737138,4023.8839048987106,3969.4322649012283,3988.259521484375,416940,0.0,0.0
2016-07-14 00:00:00+05:30,3992.504553123895,4096.793275847659,3992.504553123895,4086.91796875,637580,0.0,0.0
2016-07-15 00:00:00+05:30,4106.945445004661,4147.137955564699,4064.953081465849,4127.29541015625,654076,0.0,0.0
2016-07-18 00:00:00+05:30,4131.864318700369,4212.526489339645,4090.7024799430737,4111.32958984375,684924,0.0,0.0
2016-07-19 00:00:00+05:30,4111.745311931732,4152.168555263612,4097.716911618235,4139.89404296875,378788,0.0,0.0
2016-07-20 00:00:00+05:30,4127.110686890424,4162.319574985586,4108.836818372846,4124.61865234375,357560,0.0,0.0
2016-07-21 00:00:00+05:30,4142.938718753243,4146.676320144027,4065.6450859406823,4073.44384765625,252227,0.0,0.0
2016-07-22 00:00:00+05:30,4080.1803569086146,4106.021806805345,4065.4138141104836,4074.3662109375,339886,0.0,0.0
2016-07-25 00:00:00+05:30,4085.718417975335,4213.079868546963,4080.1809636026555,4199.74365234375,499616,0.0,0.0
2016-07-26 00:00:00+05:30,4222.446722049492,4230.614556248609,4108.00601415795,4126.6025390625,1828186,0.0,0.0
2016-07-27 00:00:00+05:30,4162.596524157812,4271.2231000212,4162.319831697409,4206.7578125,1212744,0.0,0.0
2016-07-28 00:00:00+05:30,4226.001090137734,4415.197470019419,4218.20232739423,4396.27783203125,1879461,0.0,0.0
2016-07-29 00:00:00+05:30,4384.740741607409,4452.113099876688,4356.637981772296,4390.83203125,799265,0.0,0.0
2016-08-01 00:00:00+05:30,4428.994842620426,4508.41099108175,4404.35298918933,4491.1064453125,1206974,0.0,0.0
2016-08-02 00:00:00+05:30,4522.254747865872,4650.539117244108,4503.796565221522,4601.6708984375,1611134,0.0,0.0
2016-08-03 00:00:00+05:30,4628.296753719039,4633.0036802551085,4479.016206850261,4498.12060546875,1019631,0.0,0.0
2016-08-04 00:00:00+05:30,4563.784760699592,4563.784760699592,4493.966788714795,4512.70166015625,727097,0.0,0.0
2016-08-05 00:00:00+05:30,4539.790045826792,4582.243866137431,4522.2547722202235,4560.69384765625,598288,0.0,0.0
2016-08-08 00:00:00+05:30,4596.087458368808,4623.774732214403,4577.675241005799,4606.931640625,474502,0.0,0.0
2016-08-09 00:00:00+05:30,4623.682084085663,4634.618646750765,4536.4671765100275,4578.41357421875,508711,0.0,0.0
2016-08-10 00:00:00+05:30,4591.473242206116,4596.087788178183,4476.109592904455,4486.8154296875,512317,0.0,0.0
2016-08-11 00:00:00+05:30,4487.276327950583,4543.942855334172,4434.578129355275,4502.55029296875,623156,0.0,0.0
2016-08-12 00:00:00+05:30,4505.64250847734,4559.171239630901,4473.4330689972685,4520.962890625,686072,0.0,0.0
2016-08-16 00:00:00+05:30,4566.554449851946,4566.554449851946,4477.955171924341,4489.21484375,793106,0.0,0.0
2016-08-17 00:00:00+05:30,4485.338279937127,4532.683337080777,4475.278660753999,4512.88720703125,498247,0.0,0.0
2016-08-18 00:00:00+05:30,4541.497358023533,4568.400068297889,4523.177522167264,4536.8828125,479572,0.0,0.0
2016-08-19 00:00:00+05:30,4537.02035343865,4552.894567477692,4512.147777225884,4522.34619140625,426426,0.0,0.0
2016-08-22 00:00:00+05:30,4518.562674409592,4519.485583452567,4455.804859487236,4464.80322265625,292890,0.0,0.0
2016-08-23 00:00:00+05:30,4462.311839597181,4480.908820040127,4429.964053172939,4461.158203125,270869,0.0,0.0
2016-08-24 00:00:00+05:30,4513.026342352903,4599.595051854385,4509.750194691371,4567.0625,952400,0.0,0.0
2016-08-25 00:00:00+05:30,4590.365229021902,4598.671411152968,4528.022897838308,4553.35693359375,914319,0.0,0.0
2016-08-26 00:00:00+05:30,4554.372293497276,4582.1519514819765,4531.576705872065,4541.5439453125,337715,0.0,0.0
2016-08-29 00:00:00+05:30,4545.328076667907,4573.01535429228,4541.544058598052,4547.54296875,299611,0.0,0.0
2016-08-30 00:00:00+05:30,4573.0148430218605,4710.4359254724095,4569.323206418008,4676.98046875,996156,0.0,0.0
2016-08-31 00:00:00+05:30,4706.022679703918,4743.149504646135,4680.3731431733395,4696.4970703125,804288,35.0,0.0
2016-09-01 00:00:00+05:30,4715.406848779517,4739.569359238379,4664.572462574129,4703.09326171875,870402,0.0,0.0
2016-09-02 00:00:00+05:30,4719.125777657253,4821.955790742257,4716.337794724412,4795.7490234375,956049,0.0,0.0
2016-09-06 00:00:00+05:30,4833.432297274301,4957.962181495557,4833.432297274301,4943.74365234375,970024,0.0,0.0
2016-09-07 00:00:00+05:30,4943.093622114468,4983.054709866099,4916.236144589535,4958.9384765625,734051,0.0,0.0
2016-09-08 00:00:00+05:30,4944.952011204833,5110.372319040665,4943.093356060611,5101.45068359375,942300,0.0,0.0
2016-09-09 00:00:00+05:30,5101.7296181449665,5101.961950031802,4997.040506918475,5021.15673828125,547599,0.0,0.0
2016-09-12 00:00:00+05:30,4930.082370545453,4971.902107901635,4879.898685718034,4952.38623046875,795632,0.0,0.0
2016-09-14 00:00:00+05:30,4953.3629671196595,5004.197374242246,4953.3629671196595,4984.82080078125,539702,0.0,0.0
2016-09-15 00:00:00+05:30,4977.479304151742,5075.0587154541945,4971.48495880527,5067.06640625,704384,0.0,0.0
2016-09-16 00:00:00+05:30,5086.209529461672,5222.727651730587,5086.209529461672,5179.4208984375,1669960,0.0,0.0
2016-09-19 00:00:00+05:30,5175.4251712683035,5175.4251712683035,5097.3616563847445,5103.77392578125,632835,0.0,0.0
2016-09-20 00:00:00+05:30,5134.5351236934575,5167.061590540385,5109.768633263235,5125.1025390625,423083,0.0,0.0
2016-09-21 00:00:00+05:30,5135.46423664366,5150.798141801934,5076.080294694448,5112.46337890625,549370,0.0,0.0
2016-09-22 00:00:00+05:30,5172.033399764501,5235.924671651162,5171.661759482718,5201.53955078125,526494,0.0,0.0
2016-09-23 00:00:00+05:30,5232.113955946427,5232.113955946427,5172.2653542032085,5205.90673828125,559592,0.0,0.0
2016-09-26 00:00:00+05:30,5191.224602452217,5227.4683832427,5162.926392094944,5175.3330078125,418297,0.0,0.0
2016-09-27 00:00:00+05:30,5203.25939501626,5204.1887226961835,5111.30223957853,5121.896484375,427991,0.0,0.0
2016-09-28 00:00:00+05:30,5121.152350857221,5162.414402219329,5116.877353486881,5131.560546875,449876,0.0,0.0
2016-09-29 00:00:00+05:30,5181.00090516888,5182.859560202125,5013.72195217688,5054.24072265625,693217,0.0,0.0
2016-09-30 00:00:00+05:30,5036.955279736769,5108.97816427175,5002.198520406143,5090.20556640625,646631,0.0,0.0
2016-10-03 00:00:00+05:30,5260.92321478668,5315.753539759726,5233.786669053446,5279.509765625,840940,0.0,0.0
2016-10-04 00:00:00+05:30,5311.245848241155,5313.848237444985,5250.700253768706,5278.580078125,464913,0.0,0.0
2016-10-05 00:00:00+05:30,5303.671729828017,5359.43137654077,5272.07459669079,5287.1298828125,644731,0.0,0.0
2016-10-06 00:00:00+05:30,5297.166764058698,5339.544188925806,5297.166764058698,5306.87841796875,416860,0.0,0.0
2016-10-07 00:00:00+05:30,5305.949431394732,5313.198004870442,5266.777911630289,5282.11181640625,309473,0.0,0.0
2016-10-10 00:00:00+05:30,5320.30741095513,5329.136023029794,5293.403649581017,5308.64453125,205840,0.0,0.0
2016-10-13 00:00:00+05:30,5287.8731564202635,5346.234738394863,5253.116400768901,5314.4052734375,441169,0.0,0.0
2016-10-14 00:00:00+05:30,5353.113575540331,5359.386537487782,5268.451731687478,5288.29296875,352350,0.0,0.0
2016-10-17 00:00:00+05:30,5296.237680231992,5296.237680231992,5180.629424360761,5203.39794921875,400595,0.0,0.0
2016-10-18 00:00:00+05:30,5223.750502669245,5246.379720757109,5185.7410941249855,5229.0478515625,487798,0.0,0.0
2016-10-19 00:00:00+05:30,5235.5532906191565,5248.7494708019685,5197.775759152581,5208.509765625,384608,0.0,0.0
2016-10-20 00:00:00+05:30,5218.173707017063,5281.832638260281,5218.173707017063,5245.5888671875,311728,0.0,0.0
2016-10-21 00:00:00+05:30,5251.164358892151,5269.286242795946,5219.102564293128,5250.8857421875,224567,0.0,0.0
2016-10-24 00:00:00+05:30,5265.569774809869,5341.774632122684,5265.569774809869,5310.08447265625,412403,0.0,0.0
2016-10-25 00:00:00+05:30,5328.764066953762,5389.170356516371,5321.004091309155,5372.86083984375,339506,0.0,0.0
2016-10-26 00:00:00+05:30,5386.939676726818,5481.173390964347,5376.159387373474,5454.31591796875,590811,0.0,0.0
2016-10-27 00:00:00+05:30,5480.244836120423,5527.6405435381175,5379.970479220774,5445.9990234375,1864862,0.0,0.0
2016-10-28 00:00:00+05:30,5503.478908508184,5509.565823731504,5451.204222827065,5460.869140625,935542,0.0,0.0
2016-11-01 00:00:00+05:30,5500.690072201761,5551.803090274256,5441.399152746964,5462.6806640625,1163831,0.0,0.0
2016-11-02 00:00:00+05:30,5394.746458789716,5450.41308860036,5376.159907682774,5385.08154296875,522312,0.0,0.0
2016-11-03 00:00:00+05:30,5390.007202172729,5445.766859679866,5371.513673187513,5395.2578125,585730,0.0,0.0
2016-11-04 00:00:00+05:30,5379.877633760268,5379.877633760268,5266.778280022839,5301.6748046875,679821,0.0,0.0
2016-11-07 00:00:00+05:30,5355.714916097071,5376.020814749814,5304.601898504613,5311.990234375,532212,0.0,0.0
2016-11-08 00:00:00+05:30,5323.0021888898955,5325.976218575669,5187.041749080457,5268.35791015625,684050,0.0,0.0
2016-11-09 00:00:00+05:30,4930.082359855287,5160.555578562942,4930.082359855287,5011.81689453125,1299603,0.0,0.0
2016-11-10 00:00:00+05:30,5116.412852174627,5127.332450941869,4930.082677465515,4951.921875,942971,0.0,0.0
2016-11-11 00:00:00+05:30,4916.142666095036,4918.884363835885,4742.35841683988,4771.39990234375,1058491,0.0,0.0
2016-11-15 00:00:00+05:30,4741.335735201402,4757.27361058,4466.719467424689,4504.07861328125,2793900,0.0,0.0
2016-11-16 00:00:00+05:30,4576.008508233607,4655.372984213973,4555.144924813318,4638.08740234375,1952224,0.0,0.0
2016-11-17 00:00:00+05:30,4674.517664688051,4691.245560903635,4568.852938750325,4577.44921875,668715,0.0,0.0
2016-11-18 00:00:00+05:30,4586.231108059881,4637.251095893387,4542.459693052028,4601.00732421875,699355,0.0,0.0
2016-11-21 00:00:00+05:30,4637.344489345822,4637.344489345822,4428.5244066830255,4449.109375,864696,0.0,0.0
2016-11-22 00:00:00+05:30,4488.652454324469,4605.747735741628,4484.516764860354,4585.8134765625,845997,0.0,0.0
2016-11-23 00:00:00+05:30,4595.52447128501,4595.52447128501,4516.53163406373,4535.908203125,757744,0.0,0.0
2016-11-24 00:00:00+05:30,4518.391169480195,4538.7433548694335,4464.490164167597,4488.7919921875,550368,0.0,0.0
2016-11-25 00:00:00+05:30,4506.309835466574,4558.352184566622,4453.756537661461,4529.17138671875,669501,0.0,0.0
2016-11-28 00:00:00+05:30,4522.108617097701,4565.78701927682,4491.440802801724,4547.8974609375,1387068,0.0,0.0
2016-11-29 00:00:00+05:30,4551.846554268684,4757.227952491096,4549.98789908115,4728.55810546875,874897,0.0,0.0
2016-11-30 00:00:00+05:30,4749.375666093519,4908.709087483384,4739.664463544136,4893.83984375,1270618,0.0,0.0
2016-12-01 00:00:00+05:30,4893.838949095977,4932.4060429789015,4836.452972053311,4880.92138671875,1221883,0.0,0.0
2016-12-02 00:00:00+05:30,4851.089561518032,4866.144848563054,4689.386576134097,4709.9248046875,772281,0.0,0.0
2016-12-05 00:00:00+05:30,4706.022320067705,4850.997437287296,4697.751394519448,4835.24560546875,578935,0.0,0.0
2016-12-06 00:00:00+05:30,4851.090497285794,4889.192932226162,4756.345358650373,4772.28369140625,646660,0.0,0.0
2016-12-07 00:00:00+05:30,4786.920154065573,4841.56443510907,4679.210722851935,4755.0439453125,590462,0.0,0.0
2016-12-08 00:00:00+05:30,4806.482206315568,4897.463284934142,4804.623551170048,4864.658203125,845955,0.0,0.0
2016-12-09 00:00:00+05:30,4916.142801046144,4937.052671182919,4833.618695082296,4865.02978515625,562518,0.0,0.0
2016-12-12 00:00:00+05:30,4858.524889065599,4858.524889065599,4758.203789083718,4780.8330078125,357439,0.0,0.0
2016-12-13 00:00:00+05:30,4812.7549243762915,4839.008426980902,4771.213802462545,4798.25732421875,484291,0.0,0.0
2016-12-14 00:00:00+05:30,4813.870935113444,4846.211355777021,4767.636884593303,4777.7197265625,371699,0.0,0.0
2016-12-15 00:00:00+05:30,4739.523808122541,4829.714857500399,4720.983543602469,4787.94140625,457317,0.0,0.0
2016-12-16 00:00:00+05:30,4808.80518465645,4839.008328631972,4787.152035254048,4821.955078125,1170505,0.0,0.0
2016-12-19 00:00:00+05:30,4809.270008024344,4828.274937681281,4743.334037709393,4753.556640625,369118,0.0,0.0
2016-12-20 00:00:00+05:30,4772.933520326086,4783.713811218692,4713.5495775621575,4747.00537109375,377676,0.0,0.0
2016-12-21 00:00:00+05:30,4757.599330798614,4795.330119782554,4714.989572216058,4774.74560546875,413072,0.0,0.0
2016-12-22 00:00:00+05:30,4780.461258880973,4780.461258880973,4695.892445786461,4725.0732421875,399573,0.0,0.0
2016-12-23 00:00:00+05:30,4693.104036608106,4845.513751856369,4684.740088820092,4829.8544921875,589006,0.0,0.0
2016-12-26 00:00:00+05:30,4812.987219369515,4886.218046334131,4787.0590723523055,4802.16064453125,510998,0.0,0.0
2016-12-27 00:00:00+05:30,4818.5628697627535,4867.25953780765,4755.554649619195,4854.806640625,486703,0.0,0.0
2016-12-28 00:00:00+05:30,4878.9698140681,4904.990986409796,4850.579037897435,4861.544921875,595514,0.0,0.0
2016-12-29 00:00:00+05:30,4848.488413754356,4970.97361693605,4848.488413754356,4939.1904296875,655325,0.0,0.0
2016-12-30 00:00:00+05:30,4969.113734916845,4997.829861556815,4928.223328270811,4943.603515625,559886,0.0,0.0
2017-01-02 00:00:00+05:30,4944.06904703045,5087.325257565397,4895.511680616375,5079.70458984375,651321,0.0,0.0
2017-01-03 00:00:00+05:30,5079.704511832648,5133.79155806727,5048.6650616624465,5119.10791015625,631753,0.0,0.0
2017-01-04 00:00:00+05:30,5139.181178557423,5162.135749779248,5105.72538788327,5113.29931640625,679443,0.0,0.0
2017-01-05 00:00:00+05:30,5134.62811413482,5250.60801937831,5134.62811413482,5236.71484375,744210,0.0,0.0
2017-01-06 00:00:00+05:30,5250.700573689513,5257.484483186942,5201.4462143257,5218.68505859375,544695,0.0,0.0
2017-01-09 00:00:00+05:30,5245.868128334306,5278.580640573916,5214.085397445493,5258.60009765625,345094,0.0,0.0
2017-01-10 00:00:00+05:30,5278.580868351337,5291.312838222682,5242.337091262305,5273.794921875,410444,0.0,0.0
2017-01-11 00:00:00+05:30,5288.803226646436,5364.9150642457425,5288.803226646436,5355.11083984375,539326,0.0,0.0
2017-01-12 00:00:00+05:30,5362.220132787211,5385.4533222706905,5336.198960565713,5369.05078125,421634,0.0,0.0
2017-01-13 00:00:00+05:30,5382.664446990964,5384.523101841444,5281.971729711562,5296.70166015625,1086873,0.0,0.0
2017-01-16 00:00:00+05:30,5295.2613448888815,5320.585517038881,5260.922515271638,5275.69873046875,290142,0.0,0.0
2017-01-17 00:00:00+05:30,5287.8737303666685,5314.731205659055,5257.25220625359,5268.7294921875,343048,0.0,0.0
2017-01-18 00:00:00+05:30,5283.227257250068,5314.824394760446,5264.640705773374,5282.71630859375,308483,0.0,0.0
2017-01-19 00:00:00+05:30,5273.933775338286,5323.188134826027,5273.933775338286,5314.22021484375,239027,0.0,0.0
2017-01-20 00:00:00+05:30,5312.966514929789,5342.705001632212,5243.266936720985,5268.3125,444280,0.0,0.0
2017-01-23 00:00:00+05:30,5268.311067881082,5309.015428980777,5244.938119323379,5297.16650390625,297515,0.0,0.0
2017-01-24 00:00:00+05:30,5300.884424618457,5339.683850412254,5286.898226290701,5331.73828125,301613,0.0,0.0
2017-01-25 00:00:00+05:30,5356.550820263902,5421.696770395423,5304.6477873380945,5392.46923828125,1148793,0.0,0.0
2017-01-27 00:00:00+05:30,5429.131380665007,5508.774930767748,5413.37909766612,5497.80859375,576906,0.0,0.0
2017-01-30 00:00:00+05:30,5497.901517933864,5519.276050542465,5469.09236528749,5478.33935546875,323448,0.0,0.0
2017-01-31 00:00:00+05:30,5472.809995158815,5515.46603936389,5460.264073111838,5477.68896484375,374637,0.0,0.0
2017-02-01 00:00:00+05:30,5483.033009398181,5765.083944712139,5470.022422596219,5742.50146484375,1212008,0.0,0.0
2017-02-02 00:00:00+05:30,5733.951420532186,5778.884501754053,5696.7783156989135,5710.1142578125,745214,0.0,0.0
2017-02-03 00:00:00+05:30,5713.41275439247,5721.544370455685,5665.691693941132,5683.25634765625,304078,0.0,0.0
2017-02-06 00:00:00+05:30,5721.869847250239,5749.749674344199,5692.131365016683,5715.0859375,322223,0.0,0.0
2017-02-07 00:00:00+05:30,5730.233702438907,5791.104657273443,5709.788496234941,5774.09814453125,456427,0.0,0.0
2017-02-08 00:00:00+05:30,5780.1393046485,5793.335484873984,5729.444209617007,5756.859375,410369,0.0,0.0
2017-02-09 00:00:00+05:30,5757.648487347995,5765.547771044623,5679.678001379448,5721.96240234375,511610,0.0,0.0
2017-02-10 00:00:00+05:30,5733.950891715918,5737.4358699726345,5665.55229437614,5680.2822265625,284471,0.0,0.0
2017-02-13 00:00:00+05:30,5661.464068597435,5705.978772472758,5577.82457973109,5596.4111328125,404675,0.0,0.0
2017-02-14 00:00:00+05:30,5617.78560550006,5617.78560550006,5509.1472947190705,5520.06689453125,439745,0.0,0.0
2017-02-15 00:00:00+05:30,5529.498763618313,5540.464646883938,5429.317438116157,5448.36865234375,609791,0.0,0.0
2017-02-16 00:00:00+05:30,5445.860077070723,5611.234115357289,5445.860077070723,5598.78076171875,576390,0.0,0.0
2017-02-17 00:00:00+05:30,5611.2799976978895,5627.868585961465,5534.192092470635,5566.43994140625,326378,0.0,0.0
2017-02-20 00:00:00+05:30,5566.438886008887,5688.180777417904,5494.462296181851,5662.53125,504439,0.0,0.0
2017-02-21 00:00:00+05:30,5642.040679412546,5660.208851827299,5615.926484040733,5634.65234375,287864,0.0,0.0
2017-02-22 00:00:00+05:30,5643.806390475783,5683.906784777785,5613.138580351347,5649.986328125,431264,0.0,0.0
2017-02-23 00:00:00+05:30,5659.605232179313,5661.556910945061,5589.95194522636,5604.77490234375,461009,0.0,0.0
2017-02-27 00:00:00+05:30,5580.612091702854,5623.314875312686,5520.205799286419,5530.89306640625,394395,0.0,0.0
2017-02-28 00:00:00+05:30,5526.060687107796,5575.965762188687,5496.786866856306,5503.94287109375,558820,0.0,0.0
2017-03-01 00:00:00+05:30,5538.792301561096,5574.850029665995,5469.232042388356,5501.24755859375,559896,0.0,0.0
2017-03-02 00:00:00+05:30,5530.428333470829,5574.850009521598,5483.264959596918,5500.45751953125,473769,0.0,0.0
2017-03-03 00:00:00+05:30,5505.336562141735,5509.936915153829,5459.799510901873,5471.6484375,362057,0.0,0.0
2017-03-06 00:00:00+05:30,5506.730130667692,5552.545795153168,5494.18420935067,5515.41943359375,361209,0.0,0.0
2017-03-07 00:00:00+05:30,5511.841635261659,5533.216168664292,5465.375258299413,5472.34521484375,373103,0.0,0.0
2017-03-08 00:00:00+05:30,5478.385664715396,5487.585916298446,5390.099551373926,5449.7158203125,639968,0.0,0.0
