Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,137.5134368408862,138.4107512737794,135.53934782690743,136.07772827148438,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,136.77316590728208,137.28911900830582,135.22529291227806,136.23477172851562,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,136.23476259312417,137.19937288112592,135.58421783699825,136.548828125,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,136.61612550463494,137.24424288351122,136.16746827801873,136.93019104003906,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,136.9301833999508,138.05182640390868,136.16746068048695,136.88531494140625,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,137.08721784343604,137.08721784343604,134.05878139306324,135.20286560058594,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,135.7188080548278,139.1510330242743,135.49447944647272,138.97157287597656,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,139.57726438327634,139.9137572994887,137.26668243033777,137.67047119140625,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,137.2891021578675,138.16398916799886,136.4815246807701,137.0647735595703,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,137.76020654827906,139.33050696217805,137.04236588404308,138.59022521972656,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,138.8594070076852,139.08373561351345,137.76019136235416,138.02938842773438,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,138.09669949411455,138.90429077927956,137.15453019932158,138.59022521972656,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,138.5901991825134,138.94913313913077,137.19935919597324,137.49099731445312,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,137.73776857117545,138.09668887569563,136.63855288919297,136.93019104003906,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,137.6255996387867,137.6255996387867,135.6739380302171,136.43666076660156,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,137.1320695262188,139.5099608855044,136.5263795718757,139.21832275390625,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,139.19590300651595,139.68942868868047,137.17694550924176,137.67047119140625,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,137.3339752632178,139.4202285595929,137.3339752632178,139.15103149414062,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,139.73429572869765,144.46762389186014,139.3304932798024,144.0189666748047,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,144.01897578139386,146.37442631987463,141.95514971405282,145.5668487548828,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,146.71090722871193,153.39589689921803,146.71090722871193,152.87994384765625,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,153.21643363315357,153.59779499112452,150.83855595251546,152.11721801757812,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,152.11721959866716,154.22591393506085,150.6590836850993,153.0594024658203,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,153.44076070424762,154.22591079557054,151.219902112019,151.9153289794922,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,152.31913298229023,154.04646609470268,151.7807388175092,153.0369873046875,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,152.9472350284521,153.35102376554303,151.4218033039247,151.82559204101562,4976546,0.0,0.0
2022-12-06 00:00:00+05:30,152.49858855324985,153.03698270183776,147.20443875717382,147.4063262939453,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,148.39337618420475,151.19748382185037,148.28121187869894,150.008544921875,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,151.0853149232275,151.33207091106598,149.2009491712432,150.63665771484375,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,152.54345091624864,152.54345091624864,150.23286903046235,151.84803771972656,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,151.62370337303568,156.96272121451494,150.12069904283862,156.58135986328125,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,156.5813797542601,156.5813797542601,154.8316192231864,155.30270385742188,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,155.54948109508788,157.388964949834,155.1008238247726,156.46922302246094,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,156.46922147266307,157.6806015672892,155.2354139915166,156.648681640625,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,156.64865856239572,157.47867712036222,152.90236820590403,153.32859802246094,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,153.64267575869525,154.3156616118793,150.61423941936695,153.126708984375,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,153.28372645943338,153.48562767201437,149.9636659867443,152.65560913085938,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,152.9920940200802,153.86698097292017,148.99904797025889,149.8963623046875,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,149.85151210926168,150.70395809245494,145.67900542251306,147.1147003173828,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,145.8136062680532,147.56336680488332,144.53493036700837,145.8584747314453,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,144.9162917679421,147.33903817985555,144.53493036700837,145.8584747314453,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,145.99305573891007,147.29415893040746,144.78168946762563,146.2622528076172,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,146.26225126314617,146.53144832901066,144.53491825677486,145.40980529785156,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,145.4098038378398,147.15956421049293,143.6376023896299,146.80064392089844,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,147.15957636984683,149.40286259499692,146.9576751328103,148.28121948242188,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,148.0793046157291,150.16557156663853,146.95766160639334,149.78421020507812,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,149.7842163221103,151.64614105526041,148.77473757248208,151.13018798828125,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,151.8929016316361,152.90238041170971,149.91881253343416,150.8834228515625,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,151.1974898657307,153.8670059202517,150.56937246817645,153.59780883789062,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,153.4407654449307,155.48215026866816,152.6556153293499,154.6521453857422,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,156.06542512103002,156.73841098727686,154.83161769957746,155.5718994140625,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,156.13270415082107,156.58136134665676,153.97915508758214,155.84107971191406,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,156.51407622471453,160.619287109375,155.16810454502703,158.15167236328125,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,158.80223393222872,158.80223393222872,154.06889188402783,154.80917358398438,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,154.96619579741505,157.5459747249798,153.46319142296935,157.07489013671875,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,157.92734376653456,158.10680391879194,154.38295441470612,156.55894470214844,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,157.34409943184852,157.63572389925275,154.988648923539,156.3121795654297,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,156.4916351317057,156.71596374496326,153.8445602336528,155.25782775878906,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,155.21296242983593,156.98515013884148,154.33807542088118,156.87298583984375,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,156.6711166928353,157.47869426356772,155.03350678184754,155.39244079589844,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,155.684059139853,157.03003083270477,155.21297452412773,156.85057067871094,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,157.0300293133156,158.1292449952816,156.06541901449162,156.55894470214844,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,156.4467865169564,157.25436407967962,155.1008147844627,155.5718994140625,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,155.63919543046808,156.8281343904023,148.7298766012548,150.99559020996094,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,151.15260922838374,152.2069563957457,149.08878335242807,150.34503173828125,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,153.86699522820078,157.70300888650536,153.10427249650058,154.0015869140625,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,154.0015711263785,154.65212948919057,148.05686371946075,150.16555786132812,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,150.07583615588769,150.74882196824592,147.83255011469356,149.04393005371094,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,148.9317594476537,149.29067972227978,144.55735185248545,146.57630920410156,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,145.38736879080534,150.14313813075424,145.38736879080534,149.73934936523438,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,149.8515029229896,150.83855422739845,148.7522873199857,149.021484375,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,148.8644653427802,150.6590942857525,147.63065794448673,149.94125366210938,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,148.99904947335284,151.51153237348478,148.66255659454757,149.71690368652344,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,149.89638518558922,150.65909427111902,148.75230101939616,149.8515167236328,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,149.85152127259306,151.51155857184693,148.97663415964766,150.25531005859375,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,149.40286410908809,150.18801429584755,148.28122098514598,148.57284545898438,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,148.57284545898438,149.24583133334966,147.3839064859923,148.57284545898438,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,148.5728285459812,149.4701429429878,145.2751953985957,146.12765502929688,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,146.1276521980511,149.40284420689537,146.06034266603484,148.81959533691406,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,149.33555280522737,149.60474986550068,146.23982084191255,146.3295440673828,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,146.6884640945584,147.40630459777682,144.53490150911333,145.02842712402344,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,144.6919432977801,144.91627189204024,141.86540848687488,143.77220153808594,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,144.467636133347,145.20791786583007,142.673007113057,143.81707763671875,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,143.92922045595273,144.53491039823285,142.0448684812189,142.47108459472656,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,142.76272286391537,144.08625335489162,141.16998162951,143.77220153808594,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,142.29164124885259,144.3105988334106,140.90080106332613,142.38137817382812,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,142.13457787616434,144.01894335950914,141.57375644563666,141.7307891845703,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,142.08976416499178,144.40034638790704,141.10271268533214,144.04141235351562,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,144.78170320461885,145.3200837011833,143.68248744140865,144.1984405517578,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,144.6470840575396,146.48658138607263,144.0862625361534,145.6116943359375,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,145.3425185772924,146.91281891948043,144.82655179702755,146.30712890625,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,146.30711360639216,146.66603388458574,145.16302954727954,145.7462921142578,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,145.81358340682323,147.1146864896057,143.81705348032682,146.28466796875,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,146.26223273824687,146.5314297700161,144.1311112489626,144.73680114746094,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,145.45469047681348,147.56337140261655,144.40034316794538,146.3520050048828,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,147.60821840349544,149.58230733980642,146.8679367638702,148.19146728515625,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,150.3001752608279,158.26384126345386,149.91881386879456,157.43382263183594,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,157.47866670140493,159.25086800003044,154.98862488418047,157.6581268310547,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,159.2060090374045,161.96524805959027,157.25434749276008,161.35955810546875,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,161.60633846811857,162.23445584685567,159.60980833334608,160.8660430908203,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,160.75387256759015,161.06793809077928,157.36651611515555,157.8376007080078,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,157.03001550715203,157.7702971275853,155.9083725392438,156.28973388671875,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,156.0878448375292,156.91786343683953,154.33808440964344,154.96620178222656,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,154.38295897440148,155.63919376923806,153.75484157698318,154.71945190429688,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,153.4407760992187,153.8445648768828,150.4572081912315,152.47616577148438,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,152.54346161910632,153.62023625685472,150.88342435412545,152.47616577148438,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,154.74185328706758,155.4148390337715,152.96966570257197,154.47265625,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,151.6461394687028,151.6461394687028,147.6755203566537,148.03445434570312,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,148.90930912811027,149.35796628950376,146.71089177566822,147.18197631835938,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,147.74281317638008,149.627178927502,147.6306488743355,148.95419311523438,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,148.95419618532077,151.1077453521913,148.77473603673684,150.65908813476562,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,150.81610431486422,152.31910856634974,150.36744714677482,152.1396484375,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,152.1396682492514,152.20696409484208,150.34503934319577,151.3320770263672,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,152.04994379500022,152.04994379500022,148.34852137275047,149.06637573242188,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,149.0663544804294,150.74881897795117,148.19146746494562,150.61422729492188,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,150.6142364173687,151.66856994612994,149.31311950693384,150.21043395996094,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,150.27773753618442,154.02401427541756,149.71691602528946,153.44076538085938,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,154.31565551537025,154.7867401172152,153.14914401088316,154.2034912109375,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,154.24833084808296,156.53648517243982,153.70995045477747,155.3251190185547,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,155.325131243118,156.04297182402158,153.77725839519033,155.77378845214844,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,154.89890747070314,156.3794708415866,154.89890747070314,155.90838623046875,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,155.59430856502115,156.8056884590739,154.83159955448463,156.58135986328125,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,157.03003079044777,159.9463027908418,156.51407771337986,159.56494140625,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,159.7219802596674,160.75388645311128,158.12925250632296,160.43983459472656,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,160.75388335084415,163.71502386836062,160.61929165583845,162.0101318359375,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,162.9747190974409,165.01610377040956,161.44928743821845,161.87550354003906,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,163.2214799914838,165.62179869263844,162.03254117821828,165.26287841796875,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,164.70205836379986,165.84612872969925,163.33364570936723,163.96177673339844,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,163.9617889403294,165.4199249268024,162.61581726050815,164.9712677001953,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,164.1412460181585,166.00317073531696,163.62529295561077,164.67962646484375,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,165.10584880485322,167.3491347940496,163.9393373520849,166.9677734375,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,167.4164443936656,168.20159455440816,166.6761626947805,167.14724731445312,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,166.8556370602462,166.8556370602462,161.06796097797582,162.3690643310547,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,162.41390982662597,163.243928402524,159.87899933153037,160.17062377929688,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,160.73145139980758,164.3431365964987,160.170629866661,162.5485076904297,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,164.54503477330564,165.77884212334408,163.2888000391301,163.64772033691406,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,164.2085356487096,164.2085356487096,161.56146089986254,161.83065795898438,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,161.56146085696858,162.63823540123883,160.43981785420144,161.65118408203125,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,162.39148405720564,162.75040435157365,160.86603857631277,162.2344512939453,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,164.65718229857296,166.45181098847567,163.7598679536216,164.47772216796875,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,164.45529782411552,165.5993819454736,162.34661711412335,162.99716186523438,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,162.86257017657186,163.40096431508528,161.67363128694743,162.99716186523438,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,163.75989685175526,164.65721135505257,162.9074508120094,163.44583129882812,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,163.44582525014954,164.79179695528478,161.96526185127368,162.27932739257812,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,162.86257169704578,163.3112289193517,161.51660003012805,161.69606018066406,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,161.69604356034802,164.41042769145338,161.60632034026835,163.08688354492188,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,163.89447631204717,165.50964503575997,163.35609586543072,163.5579833984375,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,163.5804151651817,164.56745277377232,161.11280060580876,161.5390167236328,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,161.5614484471166,162.41389432535536,159.27329415884296,160.08087158203125,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,160.1930496104774,161.0679366372293,159.093847673098,159.7892608642578,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,160.17061361223244,165.7788283745655,160.0584493169858,165.1507110595703,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,164.92640389114126,164.92640389114126,161.65119782936839,162.0101318359375,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,162.0101180692725,163.3112212141861,160.97819829149668,161.26983642578125,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,161.74091388672588,167.12480006326044,161.60632220908474,166.74343872070312,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,168.0221359445358,169.09891057935863,167.07995300459118,167.61834716796875,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,167.5734588479575,169.81674477631034,166.40694742682788,167.59588623046875,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,168.2913238821391,170.69164271788367,167.34914099338786,169.9962158203125,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,169.14376829090705,169.90649102522482,167.9772568056869,169.0540313720703,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,169.14377134398194,169.906494092067,167.86509553310128,168.13429260253906,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,168.24645690478926,168.26888428893722,166.67615664034454,167.10238647460938,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,167.10238034692134,168.13428643465775,166.60885468637866,167.2593994140625,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,166.63129575189242,169.90650181029102,166.51913144219245,167.5286102294922,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,166.09291232950508,166.45183263739509,160.75388032909956,161.33714294433594,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,162.3466016615065,162.7952588369193,159.56492169717498,160.7538604736328,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,161.96525421137912,163.17663416563298,160.61928256973331,161.6736297607422,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,161.76335604662404,164.5674636864,161.1576797499779,163.93934631347656,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,164.1412429699584,165.4647735239211,162.07741706616216,163.6252899169922,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,163.84961569255853,170.46730942389163,163.0420245135761,168.38104248046875,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,168.3810501235574,169.74946286730966,167.41643983359123,168.9867401123047,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,168.98674757760526,173.6752212365158,168.24646586618056,173.42845153808594,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,173.42845743238004,178.18422710088439,172.73304415993786,176.45689392089844,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,176.32228849970005,178.52070615227686,174.66225129913877,175.7165985107422,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,175.87362973154805,176.38958279467008,172.32924044218126,173.27142333984375,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,174.07900844179147,175.76147308523664,172.91249688394973,175.38011169433594,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,175.20064390349364,176.21012264557524,172.75545658479,173.27142333984375,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,173.49575186254415,173.92196800494003,169.88405303863038,170.287841796875,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,170.48974302196316,171.27489315430114,168.51565399904257,170.287841796875,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,170.4897369804457,172.19462887347768,170.0410797778656,171.27488708496094,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,172.2619321719333,173.9443966207075,169.77187657258904,170.01864624023438,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,170.48974306190317,172.95735776411493,169.83918461818376,172.5311279296875,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,173.15924994077614,174.57251736707866,171.9478700371277,174.0565643310547,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,174.05657802888845,176.3222915658756,173.18169095274294,175.2679443359375,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,175.1557601446857,175.8287459139598,173.92195290101654,174.77439880371094,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,173.9892623817171,175.38010248565607,172.4189621302867,173.36114501953125,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,174.0341293470787,177.2195982824405,172.17220466047226,173.72007751464844,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,174.97632463589733,175.71660634789347,162.9298749321933,170.15325927734375,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,170.40000298103763,170.40000298103763,166.945350677173,167.55104064941406,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,167.66321104317905,169.7943328693509,166.74345551356674,169.36810302734375,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,169.36810302734375,170.40000917166472,167.90996704101562,169.36810302734375,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,169.50270565984417,169.9065081433612,164.88154140472963,165.59939575195312,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,165.7564239578534,166.78833014032114,163.4458282020945,165.10586547851562,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,165.17315365353485,166.38453363053355,161.5390274144706,161.69606018066406,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,162.86259012797584,163.0644913776351,160.66417222827138,161.80824279785156,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,162.63825545715434,163.24394549172618,159.90144345452325,160.552001953125,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,161.51659699749717,162.27931973786912,160.64170995365478,161.6736297607422,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,162.34661559431078,163.75988307976354,161.31469578714237,162.70553588867188,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,163.00041933547,163.9984792421569,161.91163552021717,162.20651245117188,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,162.41066750089658,162.8189597061333,159.3711327109298,161.7528533935547,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,161.8435727348841,163.99846263114395,160.6640512858989,162.3652801513672,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,162.86432583726912,163.45407969659652,160.75480460858293,161.934326171875,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,161.9343050240883,162.56942767687497,159.71135497238174,160.0969696044922,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,160.09696410617173,161.0042861060306,159.0762268563305,159.7113494873047,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,159.73405825338662,160.9135797506854,157.19355360796692,157.37501525878906,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,158.39576120432682,158.5318678332973,156.1728247108486,156.42233276367188,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,157.62454319111606,160.0743101828092,157.03477549751776,159.34844970703125,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,159.37112923770303,160.66406606330665,158.32771430876662,158.89479064941406,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,161.16308298410905,162.36528196017235,159.8247773905104,161.18576049804688,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,161.50331818801533,162.68283957292223,160.9589194427859,161.86624145507812,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,160.23309195007155,160.95893857045365,158.87210876989982,159.666015625,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,159.23502613372963,159.68868717684566,153.83646248957604,154.4942626953125,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,154.72110303219358,156.4677009279197,154.4942724962457,156.150146484375,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,156.35427702466518,158.21429008563868,155.5150013190829,156.37696838378906,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,156.9213651339712,159.9608999142356,156.62648820027687,158.8721160888672,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,158.7586963311382,160.52797172793103,157.89672922597506,160.2104034423828,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,160.5960256750422,161.6167631263666,160.21041098005875,160.86822509765625,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,160.93627133974988,165.3594669579671,160.61870303956124,164.20263671875,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,165.67700957162785,167.2875006502027,163.635534987422,165.01919555664062,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,165.5862878843023,165.81311841565065,157.4430662710414,158.05551147460938,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,159.05356369221613,161.5713769310994,157.511118922241,161.32186889648438,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,162.4106544840211,164.3387139297113,161.54870126546336,162.7509002685547,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,162.38796684494397,162.66015237989137,159.34843248809966,159.80209350585938,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,159.80210361892654,163.81700664911006,159.07624317564785,163.4767608642578,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,160.5960159821917,161.86626141820736,159.32577054617602,159.93820190429688,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,160.14236375028864,162.6374997294008,159.5979649079,161.16310119628906,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,161.27650685034845,162.18382897046294,159.3938162200383,159.666015625,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,160.3238174023162,160.36918627768708,157.89672793866285,159.64332580566406,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,159.6433072206788,160.98161274281637,159.18964620905732,159.52989196777344,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,159.52989670144856,160.23307959710843,157.23891406263462,158.32769775390625,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,157.44306612259777,158.78137179414605,155.15208329599415,156.03672790527344,9701978,0.0,0.0
