Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,195.18391700272252,197.8485321598553,193.94676595344603,194.42259216308594,3280576,0.0,0.0
2016-07-04 00:00:00+05:30,196.0403855246648,203.60601885793326,195.56455934620686,202.9398651123047,5170996,0.0,0.0
2016-07-05 00:00:00+05:30,204.17701721191406,205.93756536932656,202.7019531463082,204.17701721191406,6536180,0.0,0.0
2016-07-07 00:00:00+05:30,205.9851461971462,205.9851461971462,198.51468403685374,199.8945770263672,7139883,0.0,0.0
2016-07-08 00:00:00+05:30,199.89456871926345,201.70270228264832,194.70806658328522,197.03961181640625,2451302,0.0,0.0
2016-07-11 00:00:00+05:30,200.08490416294435,207.69812287069016,197.94368640139086,206.93679809570312,7409680,0.0,0.0
2016-07-12 00:00:00+05:30,208.60218495415916,209.26833867175728,204.98590324583267,207.460205078125,5113880,0.0,0.0
2016-07-13 00:00:00+05:30,206.93677889433488,211.26679953680133,204.79556133146187,206.79403686523438,5136217,0.0,0.0
2016-07-14 00:00:00+05:30,206.79404548305888,210.0296574600373,204.17700168604173,206.4133758544922,3685749,0.0,0.0
2016-07-15 00:00:00+05:30,208.6021740994017,212.837023784907,207.6981073496293,209.83932495117188,5747335,0.0,0.0
2016-07-18 00:00:00+05:30,210.9337079526514,212.12327322312893,205.79479179261264,207.41259765625,3449057,0.0,0.0
2016-07-19 00:00:00+05:30,208.3166735623712,211.07647382446103,205.65205885561005,209.9344940185547,3614887,0.0,0.0
2016-07-20 00:00:00+05:30,210.31517615493667,211.64748367961968,207.93604520295776,210.69583129882812,3477005,0.0,0.0
2016-07-21 00:00:00+05:30,211.266803143502,215.40649631081942,209.17317106160746,212.40878295898438,5312623,0.0,0.0
2016-07-22 00:00:00+05:30,212.21847565412364,215.0258472036316,210.88616816247796,214.45486450195312,3937731,0.0,0.0
2016-07-25 00:00:00+05:30,215.35891255962878,216.45330686655439,213.31285145742442,215.21615600585938,4843432,0.0,0.0
2016-07-26 00:00:00+05:30,216.02508316516253,218.35662851537577,211.40956346532326,213.55078125,3999228,0.0,0.0
2016-07-27 00:00:00+05:30,215.07340985501614,218.3566072339889,212.741864732039,217.6428680419922,3648076,0.0,0.0
2016-07-28 00:00:00+05:30,218.68970103692945,220.35509255882786,213.55076991386306,214.35968017578125,4676659,0.0,0.0
2016-07-29 00:00:00+05:30,216.92913642324277,222.21080953262012,215.21615939843636,221.1639862060547,4990407,0.0,0.0
2016-08-01 00:00:00+05:30,223.1148801232008,224.82785717733572,214.9306790084301,217.50013732910156,3414966,0.0,0.0
2016-08-02 00:00:00+05:30,218.880042209758,220.49784831318283,212.9798004978814,213.7886962890625,2083401,0.0,0.0
2016-08-03 00:00:00+05:30,214.7879298212708,217.35738823012352,210.7909929051597,212.0757293701172,3212161,0.0,0.0
2016-08-04 00:00:00+05:30,215.26372492451242,218.40418009147774,212.26602630030837,216.88153076171875,2779249,0.0,0.0
2016-08-05 00:00:00+05:30,219.45101835297493,223.5431114800183,218.16628198542148,222.68663024902344,2112014,0.0,0.0
2016-08-08 00:00:00+05:30,224.11413282838038,229.7288759952735,222.73423979798082,229.01513671875,3171611,0.0,0.0
2016-08-09 00:00:00+05:30,229.3482110398405,231.1563446545513,223.44796951066283,228.1586456298828,7445154,0.0,0.0
2016-08-10 00:00:00+05:30,232.67898310758554,248.61915884194977,232.34589900023394,245.9545440673828,19509517,0.0,0.0
2016-08-11 00:00:00+05:30,246.00212762294672,247.19169303698416,238.95990618026983,241.24386596679688,4663215,0.0,0.0
2016-08-12 00:00:00+05:30,242.0051822601254,248.38124975184158,239.05505432821144,245.7642059326172,8089419,0.0,0.0
2016-08-16 00:00:00+05:30,247.04896031218618,261.32374581895203,245.81179480965784,260.3244934082031,15191371,0.0,0.0
2016-08-17 00:00:00+05:30,260.75268310119714,262.9890714106712,252.37815599070672,254.70968627929688,11251645,0.0,0.0
2016-08-18 00:00:00+05:30,255.32829243017278,263.60767879621704,254.99523736936294,262.13262939453125,9439270,0.0,0.0
2016-08-19 00:00:00+05:30,261.60919526693897,264.4641519902059,257.08884712176626,259.8486328125,3970921,0.0,0.0
2016-08-22 00:00:00+05:30,261.13341098060874,266.17718609167855,255.66140971771904,257.46954345703125,3638085,0.0,0.0
2016-08-23 00:00:00+05:30,258.5639156830215,262.79875056946975,257.0412663467878,259.3252258300781,4511269,0.0,0.0
2016-08-24 00:00:00+05:30,260.56241727951016,260.56241727951016,255.56624214544917,257.04132080078125,3036313,0.0,0.0
2016-08-25 00:00:00+05:30,258.3736115813597,258.3736115813597,247.52478066040158,249.09500122070312,8422383,0.0,0.0
2016-08-26 00:00:00+05:30,250.23700445309493,250.47491754763402,242.76652747614145,245.24082946777344,4991512,0.0,0.0
2016-08-29 00:00:00+05:30,241.19631705771104,250.61768527961402,235.58157325960553,249.90394592285156,6941895,0.0,0.0
2016-08-30 00:00:00+05:30,251.75962005300158,252.5685303668864,247.52478447910516,250.23699951171875,2076344,0.0,0.0
2016-08-31 00:00:00+05:30,250.52248360267797,253.56778276949413,249.04743406251325,250.23699951171875,5047234,0.0,0.0
2016-09-01 00:00:00+05:30,250.427294372817,251.14103359051006,245.33594881151512,246.1924591064453,3552214,0.0,0.0
2016-09-02 00:00:00+05:30,246.47797113415012,256.3751502670189,244.3843242412566,255.23318481445312,6194172,0.0,0.0
2016-09-06 00:00:00+05:30,256.94609271817444,258.6114840598663,254.6621332579925,257.51708984375,4376626,0.0,0.0
2016-09-07 00:00:00+05:30,256.9461538771953,260.847934614867,253.42502829980506,259.0873718261719,3506325,0.0,0.0
2016-09-08 00:00:00+05:30,258.84943639371704,263.1318719222896,258.84943639371704,262.275390625,3257359,0.0,0.0
2016-09-09 00:00:00+05:30,261.6567773703416,262.1801744502184,257.0412585089828,259.03973388671875,2254000,0.0,0.0
2016-09-12 00:00:00+05:30,255.8992797574655,255.8992797574655,244.0036268397503,247.42958068847656,4089149,0.0,0.0
2016-09-14 00:00:00+05:30,248.3812491569332,255.04281522627625,244.43189793853307,251.90237426757812,5183715,0.0,0.0
2016-09-15 00:00:00+05:30,253.18708061425852,256.708205710736,249.33290044935254,254.47181701660156,2969754,0.0,0.0
2016-09-16 00:00:00+05:30,255.04279810463495,261.70436372677096,254.75731405196336,258.0404968261719,5596231,0.0,0.0
2016-09-19 00:00:00+05:30,258.8494460587014,264.2738762142818,256.6130571685191,262.7987976074219,3949553,0.0,0.0
2016-09-20 00:00:00+05:30,263.56014559364803,263.56014559364803,254.9001028861837,257.04132080078125,4084585,0.0,0.0
2016-09-21 00:00:00+05:30,261.7043902538379,262.65604258203365,255.0428239564675,256.66064453125,5226987,0.0,0.0
2016-09-22 00:00:00+05:30,259.99145915859293,263.988381995671,258.42120939325133,262.0375061035156,4923688,0.0,0.0
2016-09-23 00:00:00+05:30,263.36971967425285,264.27380078952996,260.08650829994906,261.79949951171875,3066615,0.0,0.0
2016-09-26 00:00:00+05:30,261.22853157739877,261.22853157739877,255.80410236495428,257.3267517089844,2817192,0.0,0.0
2016-09-27 00:00:00+05:30,259.80107670437843,260.467244928162,251.0458639678211,251.90237426757812,3623937,0.0,0.0
2016-09-28 00:00:00+05:30,253.80570298751533,258.8494490169511,249.42809620306815,257.8977966308594,4450516,0.0,0.0
2016-09-29 00:00:00+05:30,260.0865713792017,260.4672555466679,242.14793358808652,244.38430786132812,7369816,0.0,0.0
2016-09-30 00:00:00+05:30,245.5263116793832,247.23927433006355,237.05661138724045,244.3367462158203,8404996,0.0,0.0
2016-10-03 00:00:00+05:30,248.09575393011121,254.56697763251898,246.76341754244905,251.71202087402344,3775937,0.0,0.0
2016-10-04 00:00:00+05:30,254.66216103760635,256.7557786702703,250.37972569182415,255.708984375,3083178,0.0,0.0
2016-10-05 00:00:00+05:30,256.89857033246096,256.89857033246096,251.23622708250127,252.6161346435547,2157411,0.0,0.0
2016-10-06 00:00:00+05:30,254.09120361031367,254.66220088752647,248.57163102888836,252.0927276611328,3683355,0.0,0.0
2016-10-07 00:00:00+05:30,254.4718071575376,255.23314638674788,249.66597488703374,253.9484100341797,3109737,0.0,0.0
2016-10-10 00:00:00+05:30,255.94688099017014,255.94688099017014,250.4272805852904,251.23619079589844,4104061,0.0,0.0
2016-10-13 00:00:00+05:30,250.5700406130545,250.5700406130545,236.10494298365893,238.95989990234375,5621911,0.0,0.0
2016-10-14 00:00:00+05:30,239.81639132856864,243.81334280089473,239.1026520686622,242.0527801513672,2690365,0.0,0.0
2016-10-17 00:00:00+05:30,240.76803348499425,242.71892361704943,237.34207937401624,238.62681579589844,1657111,0.0,0.0
2016-10-18 00:00:00+05:30,239.3881600951141,255.9944912914033,239.3881600951141,254.0911865234375,4975655,0.0,0.0
2016-10-19 00:00:00+05:30,255.9945088585808,260.1817738270242,250.0942520561415,258.46881103515625,4745567,0.0,0.0
2016-10-20 00:00:00+05:30,259.65831931023536,272.55319553633905,255.70896832543073,271.45880126953125,7256284,0.0,0.0
2016-10-21 00:00:00+05:30,272.1726054995079,274.31382354976625,268.0329114605827,271.9346923828125,4031821,0.0,0.0
2016-10-24 00:00:00+05:30,271.60156446069084,280.64226143881484,269.3176047167474,271.8394775390625,7433061,0.0,0.0
2016-10-25 00:00:00+05:30,272.7911457277467,301.67380093133255,266.98606046922345,297.6768493652344,20614093,0.0,0.0
2016-10-26 00:00:00+05:30,297.8196287227779,301.197983109206,284.87715033841204,290.3491516113281,11974635,0.0,0.0
2016-10-27 00:00:00+05:30,290.6822224602958,293.87023460497375,284.8771373061677,290.25396728515625,6866827,0.0,0.0
2016-10-28 00:00:00+05:30,291.205635195058,294.7267607015221,287.7321097339998,292.15728759765625,6175751,0.0,0.0
2016-11-01 00:00:00+05:30,292.15722988592535,293.10888210053747,286.87557171167634,290.39666748046875,5197221,0.0,0.0
2016-11-02 00:00:00+05:30,285.4956837316476,289.4450348815108,282.7834689277724,285.4005126953125,4954922,0.0,0.0
2016-11-03 00:00:00+05:30,285.2102062982351,287.3038239356872,273.21938149419657,274.2662048339844,5762076,0.0,0.0
2016-11-04 00:00:00+05:30,275.0275111128743,277.73972594092413,270.50716274683225,273.7903747558594,6331988,0.0,0.0
2016-11-07 00:00:00+05:30,283.8778867420425,283.8778867420425,276.7404940578598,279.3099670410156,4697049,0.0,0.0
2016-11-08 00:00:00+05:30,281.40353529415967,281.40353529415967,272.6483244286443,275.83636474609375,4446596,0.0,0.0
2016-11-09 00:00:00+05:30,255.0428247866282,269.317609756029,248.28608742602026,268.7466125488281,7432798,0.0,0.0
2016-11-10 00:00:00+05:30,275.02748498883216,282.7834445875326,272.17252839725256,280.30914306640625,4488690,0.0,0.0
2016-11-11 00:00:00+05:30,274.0758384146342,278.8340994982215,259.6583131397885,263.3697509765625,4430411,0.0,0.0
2016-11-15 00:00:00+05:30,267.12881977635647,267.12881977635647,245.52630033898376,253.75808715820312,4007163,0.0,0.0
2016-11-16 00:00:00+05:30,257.8977977526177,261.70440731354194,248.28610280285872,252.42579650878906,3586045,0.0,0.0
2016-11-17 00:00:00+05:30,254.09113412475276,256.3750935668883,249.5232152404816,251.8071746826172,2448535,0.0,0.0
2016-11-18 00:00:00+05:30,252.18785987642187,253.4249962514191,244.3842993879247,249.23773193359375,2821119,0.0,0.0
2016-11-21 00:00:00+05:30,249.38049301822326,252.18787913869295,233.29757370421856,243.33750915527344,4715918,0.0,0.0
2016-11-22 00:00:00+05:30,244.57465070360107,250.4749068121331,244.57465070360107,248.19091796875,4773262,0.0,0.0
2016-11-23 00:00:00+05:30,251.1886424510361,251.90238169379282,245.62147054910875,250.9507293701172,4191100,0.0,0.0
2016-11-24 00:00:00+05:30,250.95074373671227,250.95074373671227,243.76575085635542,245.24082946777344,4052569,0.0,0.0
2016-11-25 00:00:00+05:30,247.429595408627,253.13950914882608,243.38507317598598,252.2354278564453,3644381,0.0,0.0
2016-11-28 00:00:00+05:30,254.04356965540774,261.22853224043666,251.3789260360616,259.5631408691406,5898358,0.0,0.0
2016-11-29 00:00:00+05:30,261.7043786719045,266.46264010230277,254.6621575633397,263.51251220703125,4965658,0.0,0.0
2016-11-30 00:00:00+05:30,265.41579405028796,268.2707506640425,262.8939215165622,264.4641418457031,4877016,0.0,0.0
2016-12-01 00:00:00+05:30,266.46258901098753,266.79567305567474,258.56388816786597,261.79949951171875,2039195,0.0,0.0
2016-12-02 00:00:00+05:30,260.46721603102816,261.13335513878474,251.47409121829412,253.0443115234375,2854273,0.0,0.0
2016-12-05 00:00:00+05:30,253.61533770021268,260.1817327553207,250.95072287968645,255.708984375,4802020,0.0,0.0
2016-12-06 00:00:00+05:30,260.752748237607,261.22857442052236,257.04130981929245,258.7542724609375,3001729,0.0,0.0
2016-12-07 00:00:00+05:30,259.32528180079674,269.2224610592642,259.1349397018904,263.9883728027344,3768935,0.0,0.0
2016-12-08 00:00:00+05:30,266.3674526960146,274.3613255994063,266.3674526960146,273.2193603515625,4172911,0.0,0.0
2016-12-09 00:00:00+05:30,275.4557737555864,277.21630730183784,270.5071701086058,271.8394775390625,3130514,0.0,0.0
2016-12-12 00:00:00+05:30,271.220900510962,271.6491556549337,265.79647088389356,267.74737548828125,1781321,0.0,0.0
2016-12-13 00:00:00+05:30,267.79494018186455,273.31454071567975,264.9875834398623,272.17254638671875,2703309,0.0,0.0
2016-12-14 00:00:00+05:30,273.55244924933834,274.4089304608105,268.46110393375164,270.1264953613281,2454540,0.0,0.0
2016-12-15 00:00:00+05:30,276.07431235886526,277.54936166981145,269.36514684265654,270.50714111328125,4952579,0.0,0.0
2016-12-16 00:00:00+05:30,272.1725934834272,272.1725934834272,265.7013686118609,266.7005920410156,3752270,0.0,0.0
2016-12-19 00:00:00+05:30,267.31918687168286,267.41435793204204,261.94235594588815,263.0843505859375,2479261,0.0,0.0
2016-12-20 00:00:00+05:30,262.75122796239486,262.75122796239486,255.4710930628234,259.2301025390625,1657363,0.0,0.0
2016-12-21 00:00:00+05:30,261.1334283004311,262.3229938712622,257.04133435362314,260.943115234375,2500157,0.0,0.0
2016-12-22 00:00:00+05:30,258.6115448507099,260.27693658387915,248.47645239727677,250.8079833984375,2771674,0.0,0.0
2016-12-23 00:00:00+05:30,249.47562241085248,255.518619785908,246.52549473525394,250.18936157226562,3336863,0.0,0.0
2016-12-26 00:00:00+05:30,249.33288515531098,249.33288515531098,244.8125370465792,247.42958068847656,2684615,0.0,0.0
2016-12-27 00:00:00+05:30,248.3812216930756,256.6130073315677,245.71660717681783,254.04356384277344,5604754,0.0,0.0
2016-12-28 00:00:00+05:30,254.94764904356327,258.7066872997012,254.1863388094177,255.51864624023438,3862488,0.0,0.0
2016-12-29 00:00:00+05:30,255.0428386548926,255.13800970162185,249.95149259719997,251.85479736328125,4400374,0.0,0.0
2016-12-30 00:00:00+05:30,252.18784224987695,258.04049768611964,251.61684510050955,255.47105407714844,3744173,0.0,0.0
2017-01-02 00:00:00+05:30,256.75576887860586,263.51250575270024,254.09115415969768,260.5623779296875,2622173,0.0,0.0
2017-01-03 00:00:00+05:30,261.89473510053455,264.2738659461349,258.8970070013785,260.7051696777344,2064823,0.0,0.0
2017-01-04 00:00:00+05:30,261.84713549706805,263.5125270917786,259.0397785198307,261.6092224121094,2741205,0.0,0.0
2017-01-05 00:00:00+05:30,262.94151922978784,274.9323440344761,262.18020900560464,273.60003662109375,5997054,0.0,0.0
2017-01-06 00:00:00+05:30,274.83716706307166,277.6921239053146,271.22090001307976,272.2201232910156,5651466,0.0,0.0
2017-01-09 00:00:00+05:30,272.50564531083927,275.02751812885555,268.9369491413472,270.9354248046875,2877279,0.0,0.0
2017-01-10 00:00:00+05:30,271.3160839413181,280.45195207901605,271.22091290029664,279.69061279296875,5779720,0.0,0.0
2017-01-11 00:00:00+05:30,281.59387007271766,285.2577367197438,280.26156284892255,281.35595703125,3323800,0.0,0.0
2017-01-12 00:00:00+05:30,282.64071339933815,284.4012758400479,275.55089264166446,278.59619140625,3420733,0.0,0.0
2017-01-13 00:00:00+05:30,280.26159865205807,280.88016683047164,276.50256049980777,279.8333435058594,1699998,0.0,0.0
2017-01-16 00:00:00+05:30,280.45194406017714,288.3030755249123,278.26312634776485,286.1142578125,3614730,0.0,0.0
2017-01-17 00:00:00+05:30,287.82729088451197,287.82729088451197,278.453508581504,280.5947265625,2231245,0.0,0.0
2017-01-18 00:00:00+05:30,282.4027807849866,286.01904740565504,276.026699644097,277.7872619628906,2613239,0.0,0.0
2017-01-19 00:00:00+05:30,277.9776258176225,283.11654211823503,277.88245478495674,281.07049560546875,2290542,0.0,0.0
2017-01-20 00:00:00+05:30,280.73745194810414,282.0221884688342,269.6982785376518,270.4120178222656,3279639,0.0,0.0
2017-01-23 00:00:00+05:30,271.3636685239729,275.3606201099484,270.4120161503716,272.4104919433594,2261781,0.0,0.0
2017-01-24 00:00:00+05:30,273.1242118027191,280.68985925173445,272.1725594967863,278.97686767578125,1945278,0.0,0.0
2017-01-25 00:00:00+05:30,280.9753420918901,291.30077537430975,280.214031867339,289.9208679199219,4477090,0.0,0.0
2017-01-27 00:00:00+05:30,290.25395352974755,294.0129917578839,287.49416764887303,289.2547302246094,3386640,0.0,0.0
2017-01-30 00:00:00+05:30,289.06436495956825,291.0628404516636,286.7804054152256,287.969970703125,2241418,0.0,0.0
2017-01-31 00:00:00+05:30,288.82650234439706,291.1580623327262,278.35832598265614,279.167236328125,3859712,0.0,0.0
2017-02-01 00:00:00+05:30,281.26082043498303,291.205598402506,279.4526869069215,289.873291015625,3158512,0.0,0.0
2017-02-02 00:00:00+05:30,290.6822032425607,293.6799021439773,286.6376810149972,289.4450378417969,3018242,0.0,0.0
2017-02-03 00:00:00+05:30,289.82570628771504,296.20178853323193,287.1135203733994,288.8740539550781,3352462,0.0,0.0
2017-02-06 00:00:00+05:30,291.0628743757747,295.96387812472057,287.9700042667543,294.25091552734375,2426463,0.0,0.0
2017-02-07 00:00:00+05:30,294.3460062285739,295.39282942991724,286.6852178336027,288.96917724609375,1803476,0.0,0.0
2017-02-08 00:00:00+05:30,291.25316989198467,292.06208014178327,284.5440329068496,290.77734375,1581009,0.0,0.0
2017-02-09 00:00:00+05:30,291.68144978726804,293.2040993792482,286.3046197350143,290.0636291503906,2032244,0.0,0.0
2017-02-10 00:00:00+05:30,290.82495247007137,298.53334200872956,290.3491263138841,296.2017822265625,5313049,0.0,0.0
2017-02-13 00:00:00+05:30,298.05750793906435,299.5801283647387,289.87329246151126,294.5839538574219,2291161,0.0,0.0
2017-02-14 00:00:00+05:30,295.0122448054509,300.6269881723552,290.49189589310936,292.15728759765625,6996004,0.0,0.0
2017-02-15 00:00:00+05:30,293.20408058406787,298.34299721572256,282.64073420436875,285.4481201171875,4562477,0.0,0.0
2017-02-16 00:00:00+05:30,285.4957292254862,288.350686517741,279.7858146409764,284.1634216308594,2837571,0.0,0.0
