Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00+05:30,3584.145998152161,3600.062285117752,3535.0380426349307,3554.54541015625,177955,0.0,0.0
2022-08-22 00:00:00+05:30,3554.545391201553,3622.917849163864,3527.856336593461,3568.035400390625,366371,0.0,0.0
2022-08-23 00:00:00+05:30,3542.3653740670184,3595.694909502066,3530.7192413303596,3570.218994140625,189150,0.0,0.0
2022-08-24 00:00:00+05:30,3568.5690780909745,3579.244699483142,3529.2148082070676,3551.245361328125,187721,0.0,0.0
2022-08-25 00:00:00+05:30,3569.0057974215915,3569.7336807058255,3532.660206150394,3539.065673828125,208578,0.0,0.0
2022-08-26 00:00:00+05:30,3556.7776890085447,3559.834704187957,3520.1408950927607,3542.510986328125,220796,0.0,0.0
2022-08-29 00:00:00+05:30,3511.309203271793,3620.0064478175204,3479.5249643532884,3598.3154296875,525684,0.0,0.0
2022-08-30 00:00:00+05:30,3607.3896943634927,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,0.0,0.0
2022-09-01 00:00:00+05:30,3620.0062661109573,3634.9520417093145,3563.813770322328,3608.505615234375,314888,0.0,0.0
2022-09-02 00:00:00+05:30,3626.5572347219413,3648.053960109808,3590.8909529594384,3595.015625,202152,0.0,0.0
2022-09-05 00:00:00+05:30,3572.4513033253543,3605.448680210185,3550.226694258809,3554.593994140625,234232,0.0,0.0
2022-09-06 00:00:00+05:30,3563.716622879253,3583.709245550962,3488.987271037831,3502.38037109375,390746,0.0,0.0
2022-09-07 00:00:00+05:30,3493.839700665308,3566.4339729451435,3482.193568329757,3559.7373046875,287734,0.0,0.0
2022-09-08 00:00:00+05:30,3574.3922965326333,3578.27434084057,3525.769596799255,3564.347412109375,384831,0.0,0.0
2022-09-09 00:00:00+05:30,3576.818525246127,3590.8909356696977,3534.455812092333,3541.880126953125,134487,0.0,0.0
2022-09-12 00:00:00+05:30,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0,0.0,0.0
2022-09-13 00:00:00+05:30,3556.9230753987626,3653.974182503777,3556.9230753987626,3646.889404296875,398871,0.0,0.0
2022-09-14 00:00:00+05:30,3598.6551936861993,3650.7715928731905,3598.6551936861993,3636.505126953125,389253,0.0,0.0
2022-09-15 00:00:00+05:30,3653.974077357326,3677.266342392273,3603.5560760553312,3611.805419921875,311462,0.0,0.0
2022-09-16 00:00:00+05:30,3594.336341654844,3631.070043703928,3514.317750854779,3532.2236328125,559137,0.0,0.0
2022-09-19 00:00:00+05:30,3527.8074825478893,3534.7465414166013,3458.998347472182,3486.415283203125,211795,0.0,0.0
2022-09-20 00:00:00+05:30,3503.8849253720723,3556.923263432315,3495.7810627239287,3542.947998046875,346604,0.0,0.0
2022-09-21 00:00:00+05:30,3538.483423670305,3677.266509129672,3529.748823886149,3654.60498046875,773841,0.0,0.0
2022-09-22 00:00:00+05:30,3653.003836937709,3722.346808717696,3640.3871924424407,3713.126953125,687172,0.0,0.0
2022-09-23 00:00:00+05:30,3713.126706037833,3729.4799120141956,3670.812566403409,3684.7392578125,326581,0.0,0.0
2022-09-26 00:00:00+05:30,3684.7392010131684,3714.970761933028,3664.1644144492575,3675.810546875,626882,0.0,0.0
2022-09-27 00:00:00+05:30,3694.2018839412217,3775.0940779115135,3687.9421348111605,3711.3798828125,584760,0.0,0.0
2022-09-28 00:00:00+05:30,3705.3141537108118,3753.936853544832,3683.6719462022133,3739.5732421875,364917,0.0,0.0
2022-09-29 00:00:00+05:30,3757.2850436270355,3758.7893831774004,3697.647185619906,3750.5400390625,450207,0.0,0.0
2022-09-30 00:00:00+05:30,3755.877882487874,3773.0073082865724,3707.4009013928367,3729.72265625,309896,0.0,0.0
2022-10-03 00:00:00+05:30,3748.1137188319,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,0.0,0.0
2022-10-04 00:00:00+05:30,3694.7355372820325,3713.8059844828663,3664.2130123961615,3705.556640625,153835,0.0,0.0
2022-10-06 00:00:00+05:30,3724.0935477908242,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,0.0,0.0
2022-10-07 00:00:00+05:30,3664.6497996713792,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,0.0,0.0
2022-10-10 00:00:00+05:30,3639.416661513241,3699.588350316926,3607.389794891924,3685.855712890625,185199,0.0,0.0
2022-10-11 00:00:00+05:30,3704.295164290306,3708.0314896361483,3608.3600530417607,3617.968017578125,202644,0.0,0.0
2022-10-12 00:00:00+05:30,3636.068343207521,3663.09693468805,3616.4640667309886,3652.033203125,271156,0.0,0.0
2022-10-13 00:00:00+05:30,3660.2825479324165,3682.119047290359,3638.348902689744,3672.996337890625,156770,0.0,0.0
2022-10-14 00:00:00+05:30,3688.0390524688346,3702.402426131038,3658.098692477028,3684.302490234375,350141,0.0,0.0
2022-10-17 00:00:00+05:30,3689.7858806605673,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,0.0,0.0
2022-10-18 00:00:00+05:30,3684.642480170022,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,0.0,0.0
2022-10-19 00:00:00+05:30,3658.826616167532,3677.7515814235708,3631.652307081937,3657.370849609375,182278,0.0,0.0
2022-10-20 00:00:00+05:30,3652.0330442539234,3690.7563399812366,3637.135605010461,3678.38232421875,230082,0.0,0.0
2022-10-21 00:00:00+05:30,3681.1483784349034,3702.062938756244,3650.674426524619,3680.857177734375,404955,0.0,0.0
2022-10-24 00:00:00+05:30,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0,0.0,0.0
2022-10-25 00:00:00+05:30,3691.824097509491,3692.697462692998,3581.1858359122034,3603.604736328125,228569,0.0,0.0
2022-10-27 00:00:00+05:30,3604.4781477792876,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,0.0,0.0
2022-10-28 00:00:00+05:30,3655.915139659465,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,0.0,0.0
2022-10-31 00:00:00+05:30,3676.295930674188,3687.9420635063134,3629.080661927085,3655.478515625,198318,0.0,0.0
2022-11-01 00:00:00+05:30,3668.5318099508318,3696.288521067142,3644.31760637127,3676.2958984375,338873,0.0,0.0
2022-11-02 00:00:00+05:30,3676.29580066581,3682.5069765134867,3604.7691847728747,3614.134521484375,185469,0.0,0.0
2022-11-03 00:00:00+05:30,3597.684574257659,3649.6554899899734,3596.180234695131,3643.34716796875,140994,0.0,0.0
2022-11-04 00:00:00+05:30,3637.523966059024,3702.4510601298425,3635.679852910616,3692.01806640625,258490,0.0,0.0
2022-11-07 00:00:00+05:30,3814.157117713712,4066.441425596047,3814.157117713712,4017.18798828125,3142443,0.0,0.0
2022-11-09 00:00:00+05:30,4017.9159705100515,4112.055547596881,4017.9159705100515,4052.2236328125,1198458,0.0,0.0
2022-11-10 00:00:00+05:30,4030.1442514445284,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,0.0,0.0
2022-11-11 00:00:00+05:30,4032.813324218571,4053.824794392685,3964.53777474123,3977.78515625,344558,0.0,0.0
2022-11-14 00:00:00+05:30,3979.0952469336303,4031.0175873509347,3954.444361399827,3982.928955078125,336120,0.0,0.0
2022-11-15 00:00:00+05:30,4002.8729718548957,4031.114939217374,3962.8393895809195,4017.28515625,325881,0.0,0.0
2022-11-16 00:00:00+05:30,4005.056576302824,4022.7684034107237,3973.029710847443,4009.66650390625,149924,0.0,0.0
2022-11-17 00:00:00+05:30,3998.505643073667,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,0.0,0.0
2022-11-18 00:00:00+05:30,4015.974815172448,4015.974815172448,3941.3426085263095,3984.966796875,281217,0.0,0.0
2022-11-21 00:00:00+05:30,3996.5643529130957,4026.6501943264775,3974.339745484193,3998.5537109375,288522,0.0,0.0
2022-11-22 00:00:00+05:30,4012.0443346732095,4041.4506298617757,3986.471273793154,4034.996826171875,319387,0.0,0.0
2022-11-23 00:00:00+05:30,4037.325969855508,4070.371681570256,4017.4304933213643,4032.618896484375,247440,0.0,0.0
2022-11-24 00:00:00+05:30,4048.971955983857,4085.4144550568094,4032.61875059897,4067.60595703125,231515,0.0,0.0
2022-11-25 00:00:00+05:30,4087.792420781077,4087.792420781077,4025.9706791854665,4060.3271484375,244021,0.0,0.0
2022-11-28 00:00:00+05:30,4045.91497637401,4104.582083433737,4038.2963700606583,4088.811279296875,222792,0.0,0.0
2022-11-29 00:00:00+05:30,4100.409057384255,4175.138405885696,4100.409057384255,4158.9794921875,598884,0.0,0.0
2022-11-30 00:00:00+05:30,4171.208149400667,4258.505333861798,4163.540733013574,4233.66015625,1101544,0.0,0.0
2022-12-01 00:00:00+05:30,4235.843967679995,4280.439141601285,4207.505328319412,4271.4619140625,501703,0.0,0.0
2022-12-02 00:00:00+05:30,4270.2485047494765,4312.999325795227,4251.129248027551,4302.17822265625,530333,0.0,0.0
2022-12-05 00:00:00+05:30,4292.424965799189,4297.083229366047,4241.133361151582,4273.5,212913,0.0,0.0
2022-12-06 00:00:00+05:30,4269.181162446046,4320.3756227244085,4252.827955713356,4293.880859375,349352,0.0,0.0
2022-12-07 00:00:00+05:30,4293.880795149556,4304.216643383689,4254.089840836426,4263.98876953125,252294,0.0,0.0
2022-12-08 00:00:00+05:30,4263.988543458906,4311.640729776584,4254.914644440331,4265.298828125,282421,0.0,0.0
2022-12-09 00:00:00+05:30,4272.19006422953,4295.870441412888,4254.915155385559,4280.2451171875,233437,0.0,0.0
2022-12-12 00:00:00+05:30,4288.736480298406,4308.146700458175,4254.720259021342,4301.83837890625,233360,0.0,0.0
2022-12-13 00:00:00+05:30,4320.715321500878,4320.715321500878,4279.9538562037,4296.015625,158169,0.0,0.0
2022-12-14 00:00:00+05:30,4309.068891756521,4314.891957826462,4260.640487051309,4279.66259765625,195654,0.0,0.0
2022-12-15 00:00:00+05:30,4297.7141759827,4352.742345691891,4281.895034379626,4333.76904296875,370501,0.0,0.0
2022-12-16 00:00:00+05:30,4327.994234047616,4345.123660121224,4286.456548677987,4313.630859375,346508,0.0,0.0
2022-12-19 00:00:00+05:30,4323.626529512834,4403.208431964024,4293.055432839511,4393.01806640625,330662,0.0,0.0
2022-12-20 00:00:00+05:30,4395.444894349839,4400.249113981627,4335.321540476953,4376.0830078125,206833,0.0,0.0
2022-12-21 00:00:00+05:30,4376.0822853457075,4396.414679653319,4276.216801637329,4288.54248046875,303234,0.0,0.0
2022-12-22 00:00:00+05:30,4312.950846649151,4315.231642255863,4247.926610212271,4261.95068359375,243325,0.0,0.0
2022-12-23 00:00:00+05:30,4246.13134134913,4269.2297887540435,4196.586941616168,4204.15673828125,224215,0.0,0.0
2022-12-26 00:00:00+05:30,4188.240501569238,4270.151540689753,4186.590443205575,4246.32568359375,166686,0.0,0.0
2022-12-27 00:00:00+05:30,4251.518303728461,4270.248979015278,4221.723422435558,4240.40576171875,138087,0.0,0.0
2022-12-28 00:00:00+05:30,4233.369351219815,4277.47926956986,4233.369351219815,4256.61328125,159245,0.0,0.0
2022-12-29 00:00:00+05:30,4245.986078206303,4260.301116984256,4169.849292576717,4220.0732421875,244626,0.0,0.0
2022-12-30 00:00:00+05:30,4226.769633936285,4245.937225901423,4171.789807497515,4180.427734375,117753,0.0,0.0
2023-01-02 00:00:00+05:30,4250.789761762047,4250.789761762047,4149.031590604318,4165.57861328125,255314,0.0,0.0
2023-01-03 00:00:00+05:30,4129.621967671754,4168.976004093725,4082.26074061541,4116.7626953125,496975,0.0,0.0
2023-01-04 00:00:00+05:30,4129.476142629513,4149.905210485537,4092.0143216779406,4110.1142578125,216319,0.0,0.0
2023-01-05 00:00:00+05:30,4110.114629259697,4257.6323207939295,4110.114629259697,4186.0087890625,686633,0.0,0.0
2023-01-06 00:00:00+05:30,4186.008791493915,4240.163122943535,4182.902966327909,4230.50634765625,297438,0.0,0.0
2023-01-09 00:00:00+05:30,4250.838776892502,4258.505720092611,4208.330578676534,4235.6015625,170110,0.0,0.0
2023-01-10 00:00:00+05:30,4231.428206119831,4234.339739289179,4189.987194456496,4199.255859375,235445,0.0,0.0
2023-01-11 00:00:00+05:30,4198.430852567644,4230.117943953063,4171.256542842288,4187.07568359375,224668,0.0,0.0
2023-01-12 00:00:00+05:30,4191.928284004399,4212.89141793741,4157.669432713555,4172.4697265625,248083,0.0,0.0
2023-01-13 00:00:00+05:30,4177.079411774311,4241.8126860775565,4161.017644016633,4208.23291015625,183772,0.0,0.0
2023-01-16 00:00:00+05:30,4208.23319207775,4218.27807654013,4173.197647285692,4182.5146484375,84814,0.0,0.0
2023-01-17 00:00:00+05:30,4181.9320594957535,4243.996429880613,4165.190744103249,4233.41748046875,169798,0.0,0.0
2023-01-18 00:00:00+05:30,4231.42835233952,4291.60003991866,4227.109388436134,4264.134765625,192855,0.0,0.0
2023-01-19 00:00:00+05:30,4250.644089306987,4270.2002659878735,4228.613772894324,4243.46240234375,139431,0.0,0.0
2023-01-20 00:00:00+05:30,4233.369178120135,4233.369178120135,4185.6686550367685,4191.5888671875,154486,0.0,0.0
2023-01-23 00:00:00+05:30,4202.313033766524,4228.953752829147,4191.782893628303,4209.931640625,119143,0.0,0.0
2023-01-24 00:00:00+05:30,4222.4994127400405,4278.935011086837,4195.713686066927,4266.4150390625,135586,0.0,0.0
2023-01-25 00:00:00+05:30,4254.720520720588,4312.951184781546,4231.428255096205,4258.748046875,288089,0.0,0.0
2023-01-27 00:00:00+05:30,4304.216561277772,4308.09860552695,4225.410873466486,4251.2265625,340484,0.0,0.0
2023-01-30 00:00:00+05:30,4266.852065878163,4287.718054600187,4192.60796647189,4276.7998046875,218721,0.0,0.0
2023-01-31 00:00:00+05:30,4287.718027988865,4287.718027988865,4138.25931900057,4190.27880859375,605699,0.0,0.0
2023-02-01 00:00:00+05:30,4202.215899247459,4313.436565611069,4199.256029957992,4242.0556640625,622541,0.0,0.0
2023-02-02 00:00:00+05:30,4385.691044453303,4460.468730373667,4241.133235799157,4438.1953125,1669243,0.0,0.0
2023-02-03 00:00:00+05:30,4454.646133365542,4522.339285392175,4435.333056452701,4492.3505859375,517467,0.0,0.0
2023-02-06 00:00:00+05:30,4469.203183125344,4498.609477057473,4464.350628094806,4489.244140625,315190,0.0,0.0
2023-02-07 00:00:00+05:30,4502.200859602225,4526.463636383871,4461.148430840623,4470.9990234375,327040,0.0,0.0
2023-02-08 00:00:00+05:30,4469.154776599893,4503.413625021918,4442.999315845125,4459.3037109375,252710,0.0,0.0
2023-02-09 00:00:00+05:30,4459.352888862113,4518.796691954215,4440.233631212607,4500.599609375,284415,0.0,0.0
2023-02-10 00:00:00+05:30,4522.581710288794,4531.510601930725,4461.487847203082,4486.3818359375,207919,0.0,0.0
2023-02-13 00:00:00+05:30,4464.350722162435,4499.289119118488,4443.969990604736,4452.70458984375,185536,0.0,0.0
2023-02-14 00:00:00+05:30,4454.936901096129,4487.643314633321,4445.911337442743,4464.20556640625,245495,0.0,0.0
2023-02-15 00:00:00+05:30,4464.205332717861,4464.205332717861,4396.609333095032,4453.1416015625,197822,0.0,0.0
2023-02-16 00:00:00+05:30,4461.439044408389,4481.722629429214,4432.323714555822,4437.17626953125,160313,0.0,0.0
2023-02-17 00:00:00+05:30,4435.235617985854,4452.704817356477,4381.663217029667,4399.5693359375,203456,0.0,0.0
2023-02-20 00:00:00+05:30,4401.510228439068,4410.972711152762,4312.951095349366,4322.4619140625,308681,0.0,0.0
2023-02-21 00:00:00+05:30,4323.578143899199,4394.328300611942,4319.3563262972475,4370.55078125,229380,0.0,0.0
2023-02-22 00:00:00+05:30,4372.152312609754,4406.993564786155,4345.6575503015965,4352.2568359375,262918,0.0,0.0
2023-02-23 00:00:00+05:30,4357.594656251755,4363.417722607548,4294.31714563253,4320.22998046875,210031,0.0,0.0
2023-02-24 00:00:00+05:30,4328.479063548062,4362.980540073413,4289.318849889497,4311.54345703125,234456,0.0,0.0
2023-02-27 00:00:00+05:30,4297.95662152124,4338.184495038241,4245.985943130269,4258.84521484375,162723,0.0,0.0
2023-02-28 00:00:00+05:30,4260.543565620273,4343.27963372258,4250.838454992436,4330.177734375,349283,0.0,0.0
2023-03-01 00:00:00+05:30,4308.098980694172,4323.190239474125,4226.721526257587,4250.64453125,331092,0.0,0.0
2023-03-02 00:00:00+05:30,4260.543293150306,4275.100958161071,4214.977612113685,4264.61962890625,147032,0.0,0.0
2023-03-03 00:00:00+05:30,4270.248882374464,4313.6792545304315,4251.22676984923,4281.8466796875,212204,0.0,0.0
2023-03-06 00:00:00+05:30,4259.573149047485,4259.573149047485,4153.69029497252,4192.46240234375,681562,0.0,0.0
2023-03-08 00:00:00+05:30,4192.462293239881,4241.133328075072,4178.7779925307195,4211.67822265625,228626,0.0,0.0
2023-03-09 00:00:00+05:30,4211.6782999311545,4221.723184353156,4149.129145356764,4165.142578125,242653,0.0,0.0
2023-03-10 00:00:00+05:30,4180.379600266906,4233.126975636227,4156.456595381682,4183.87353515625,367075,0.0,0.0
2023-03-13 00:00:00+05:30,4181.932351239208,4217.889598124739,4163.492640245116,4180.57373046875,282671,0.0,0.0
2023-03-14 00:00:00+05:30,4187.755537956147,4215.803214917081,4150.876114910415,4166.35595703125,197998,0.0,0.0
2023-03-15 00:00:00+05:30,4187.75523658642,4196.150062504381,4112.63777509133,4117.9755859375,195193,0.0,0.0
2023-03-16 00:00:00+05:30,4138.210736198677,4192.607690406688,4124.671917645468,4184.0673828125,260044,0.0,0.0
2023-03-17 00:00:00+05:30,4198.382506368137,4241.133328975694,4178.632511535681,4233.90283203125,294948,0.0,0.0
2023-03-20 00:00:00+05:30,4235.892635413596,4237.833657519006,4136.803362155924,4204.1083984375,176552,0.0,0.0
2023-03-21 00:00:00+05:30,4226.57543084547,4256.661272029444,4134.376885281677,4138.9384765625,231876,0.0,0.0
2023-03-22 00:00:00+05:30,4152.816610362291,4152.816610362291,4105.26157088864,4119.28564453125,146015,0.0,0.0
2023-03-23 00:00:00+05:30,4124.672432544409,4130.0102439277025,4072.9927132425296,4117.587890625,197372,0.0,0.0
2023-03-24 00:00:00+05:30,4116.907698752008,4116.907698752008,4066.2956444266547,4076.097900390625,198393,0.0,0.0
2023-03-27 00:00:00+05:30,4099.487237473629,4120.1105984244505,4074.9818321085363,4090.510009765625,283791,0.0,0.0
2023-03-28 00:00:00+05:30,4104.776806727818,4104.776806727818,4030.5327056012834,4076.146728515625,224554,0.0,0.0
2023-03-29 00:00:00+05:30,4080.9990319329663,4171.208225057412,4075.127629537468,4150.099609375,316461,0.0,0.0
2023-03-31 00:00:00+05:30,4151.3127753395265,4206.000695152171,4131.5139703607365,4194.6943359375,244995,0.0,0.0
2023-04-03 00:00:00+05:30,4215.899970798317,4217.84099288432,4156.068059773746,4196.5380859375,365323,0.0,0.0
2023-04-05 00:00:00+05:30,4206.194555639276,4230.3601840828,4168.344627704359,4199.9345703125,390846,0.0,0.0
2023-04-06 00:00:00+05:30,4200.177237175925,4200.177237175925,4161.842053397611,4173.0029296875,208718,0.0,0.0
2023-04-10 00:00:00+05:30,4173.002862113401,4173.002862113401,4117.878028796737,4140.587890625,253654,0.0,0.0
2023-04-11 00:00:00+05:30,4140.588046999123,4178.340830226379,4132.678477103858,4151.21533203125,248398,0.0,0.0
2023-04-12 00:00:00+05:30,4151.215626311785,4172.032804465316,4137.288697659776,4145.34375,325329,0.0,0.0
2023-04-13 00:00:00+05:30,4184.533754292012,4294.107532712965,4168.2949249572985,4209.41015625,454438,72.0,0.0
2023-04-17 00:00:00+05:30,4223.032548818839,4348.400742764607,4204.967875880004,4282.85400390625,631457,0.0,0.0
2023-04-18 00:00:00+05:30,4295.045388609764,4318.687368895806,4234.878334619155,4246.576171875,190132,0.0,0.0
2023-04-19 00:00:00+05:30,4270.416013318467,4270.416013318467,4215.579957961506,4238.67919921875,347248,0.0,0.0
2023-04-20 00:00:00+05:30,4239.8140908445885,4263.012142331166,4191.7396381524295,4201.7099609375,164008,0.0,0.0
2023-04-21 00:00:00+05:30,4204.276579219512,4279.300063610375,4193.713869535216,4272.1923828125,273401,0.0,0.0
2023-04-24 00:00:00+05:30,4272.192344139248,4283.6930400772735,4241.788283016919,4255.6083984375,182843,0.0,0.0
2023-04-25 00:00:00+05:30,4257.582744352471,4354.323553289763,4255.608442129262,4345.98193359375,353719,0.0,0.0
2023-04-26 00:00:00+05:30,4343.465123084563,4366.021623591154,4314.640116282949,4348.40087890625,306037,0.0,0.0
2023-04-27 00:00:00+05:30,4350.374944394754,4372.437868118041,4340.503433288797,4359.111328125,179769,0.0,0.0
2023-04-28 00:00:00+05:30,4359.210377561805,4506.197089550498,4352.003884856702,4495.0419921875,482939,0.0,0.0
2023-05-02 00:00:00+05:30,4506.59167441493,4546.571294986378,4442.180063494263,4453.087890625,261449,0.0,0.0
2023-05-03 00:00:00+05:30,4432.308724337085,4489.563491822953,4386.258218958983,4468.93212890625,525015,0.0,0.0
2023-05-04 00:00:00+05:30,4468.882261239817,4536.946523404992,4452.05152753623,4528.111328125,244670,0.0,0.0
2023-05-05 00:00:00+05:30,4535.613751454267,4577.370532614403,4525.49545257611,4566.56103515625,332347,0.0,0.0
2023-05-08 00:00:00+05:30,4580.381503713875,4639.6105748825885,4514.785114591557,4539.31591796875,831450,0.0,0.0
2023-05-09 00:00:00+05:30,4564.586828397426,4573.717976356483,4523.669221226592,4536.107421875,367650,0.0,0.0
2023-05-10 00:00:00+05:30,4570.213728476711,4607.82380050503,4527.56860733259,4545.78173828125,368807,0.0,0.0
2023-05-11 00:00:00+05:30,4550.964616970496,4592.227343982331,4545.831237970471,4575.59375,282060,0.0,0.0
2023-05-12 00:00:00+05:30,4574.458249917077,4614.93144548173,4542.721438089197,4557.18310546875,311033,0.0,0.0
2023-05-15 00:00:00+05:30,4588.130691090569,4618.880353830317,4562.069996438167,4571.34912109375,276965,0.0,0.0
2023-05-16 00:00:00+05:30,4572.484133270291,4600.321988542642,4506.345006126701,4547.70654296875,263119,0.0,0.0
2023-05-17 00:00:00+05:30,4550.766740412925,4579.5917464089525,4524.75521155811,4572.38525390625,268353,0.0,0.0
2023-05-18 00:00:00+05:30,4590.25301598057,4595.682347504849,4499.4351068471915,4505.70361328125,155214,0.0,0.0
2023-05-19 00:00:00+05:30,4529.049504578766,4534.084071876791,4426.533760607428,4442.0322265625,367664,0.0,0.0
2023-05-22 00:00:00+05:30,4442.180358916196,4481.913194348725,4427.373091053143,4441.14404296875,172174,0.0,0.0
2023-05-23 00:00:00+05:30,4429.34706796371,4522.682013399218,4428.359916845377,4463.5517578125,297514,0.0,0.0
2023-05-24 00:00:00+05:30,4479.889552748079,4511.181955075583,4443.512936379658,4461.7255859375,302733,0.0,0.0
2023-05-25 00:00:00+05:30,4521.152120379583,4644.99042093398,4475.002805613699,4504.66650390625,861989,0.0,0.0
2023-05-26 00:00:00+05:30,4523.126791428636,4564.784764807399,4504.518894935832,4537.14453125,231911,0.0,0.0
2023-05-29 00:00:00+05:30,4552.198443971145,4565.672961005448,4507.332230607276,4516.46337890625,194968,0.0,0.0
2023-05-30 00:00:00+05:30,4524.113492759355,4564.093112322251,4504.370470752986,4514.48876953125,199772,0.0,0.0
2023-05-31 00:00:00+05:30,4512.267753294894,4623.1246308693235,4506.591634375303,4597.2119140625,1536463,0.0,0.0
2023-06-01 00:00:00+05:30,4595.188618087954,4595.188618087954,4528.605080002495,4575.6923828125,188427,0.0,0.0
2023-06-02 00:00:00+05:30,4577.420062887005,4658.070507822356,4575.791359826818,4594.349609375,359550,0.0,0.0
2023-06-05 00:00:00+05:30,4600.025558071712,4651.949805082709,4597.212080886256,4622.43408203125,349558,0.0,0.0
2023-06-06 00:00:00+05:30,4622.434064584851,4657.083166300309,4613.006481911794,4644.94091796875,185910,0.0,0.0
2023-06-07 00:00:00+05:30,4654.417447821218,4844.888445832461,4654.417447821218,4830.2783203125,1390193,0.0,0.0
2023-06-08 00:00:00+05:30,4838.916238207279,4851.601227180972,4794.099671357524,4812.4111328125,381452,0.0,0.0
2023-06-09 00:00:00+05:30,4823.51627463796,4916.012526421983,4773.961578134277,4816.0634765625,820375,0.0,0.0
2023-06-12 00:00:00+05:30,4836.053658674143,4846.912321716685,4802.49051836083,4837.28759765625,233763,0.0,0.0
2023-06-13 00:00:00+05:30,4841.927221790364,4888.026891250889,4829.439374147792,4876.62548828125,326814,0.0,0.0
2023-06-14 00:00:00+05:30,4883.436628371783,4913.051162200599,4858.757850181102,4878.1552734375,234174,0.0,0.0
2023-06-15 00:00:00+05:30,4886.398294281237,4955.40006470203,4851.156804689216,4911.521484375,452909,0.0,0.0
2023-06-16 00:00:00+05:30,4911.52113397187,4993.602651546658,4906.140967673183,4979.88134765625,407485,0.0,0.0
2023-06-19 00:00:00+05:30,4985.113375233757,4999.328255585418,4938.026071936013,4956.53515625,197576,0.0,0.0
2023-06-20 00:00:00+05:30,4956.534933529537,4997.452540217331,4943.701968981819,4991.48046875,251372,0.0,0.0
2023-06-21 00:00:00+05:30,5005.448907326239,5019.910575820439,4980.819292397178,5004.412109375,272200,0.0,0.0
2023-06-22 00:00:00+05:30,4999.92079632423,5006.7320431595945,4911.077188887077,4922.97216796875,145196,0.0,0.0
2023-06-23 00:00:00+05:30,4908.164602979994,4922.873540482441,4881.758310145611,4906.9306640625,191942,0.0,0.0
2023-06-26 00:00:00+05:30,4914.976567387933,4957.473232943835,4888.668602797942,4944.837890625,179192,0.0,0.0
2023-06-27 00:00:00+05:30,4936.2986569850955,4973.070038564043,4885.559182563547,4890.59375,175475,0.0,0.0
2023-06-28 00:00:00+05:30,4924.896918042125,4955.449437887251,4896.170724163194,4928.00634765625,253814,0.0,0.0
2023-06-30 00:00:00+05:30,4926.081977182355,4967.690302730212,4891.3832278393165,4959.990234375,196106,0.0,0.0
2023-07-03 00:00:00+05:30,4970.305858010307,4983.731209559536,4925.98286940192,4943.94873046875,139105,0.0,0.0
2023-07-04 00:00:00+05:30,4943.949064539576,4960.335870537506,4908.658409836385,4945.775390625,121493,0.0,0.0
2023-07-05 00:00:00+05:30,4960.236927245085,5049.672918224728,4896.763300827561,5030.62109375,186513,0.0,0.0
2023-07-06 00:00:00+05:30,5132.198873382204,5202.632204947335,5055.201083014092,5107.07568359375,966410,0.0,0.0
2023-07-07 00:00:00+05:30,5107.075819821536,5122.87023877989,4978.104613916211,4989.5556640625,224712,0.0,0.0
2023-07-10 00:00:00+05:30,5007.817952128963,5033.928293726292,4927.365130702093,4967.19677734375,308544,0.0,0.0
2023-07-11 00:00:00+05:30,4985.1133091243255,5090.936105241765,4985.1133091243255,5018.57763671875,385742,0.0,0.0
2023-07-12 00:00:00+05:30,5018.577566051715,5049.130086526917,4977.5616291363585,5008.7060546875,180640,0.0,0.0
2023-07-13 00:00:00+05:30,5024.500413409663,5081.8539901585,5006.287764362652,5024.94482421875,232034,0.0,0.0
2023-07-14 00:00:00+05:30,5052.239738170461,5083.828575923774,5019.76256075682,5067.24462890625,220335,0.0,0.0
2023-07-17 00:00:00+05:30,5083.779275466117,5132.198846739435,5055.299868287865,5077.36279296875,272290,0.0,0.0
2023-07-18 00:00:00+05:30,5083.828568023597,5094.242820151244,4987.087752554409,4999.08154296875,189358,0.0,0.0
2023-07-19 00:00:00+05:30,5016.653147724347,5077.905685832326,4985.21228614134,5000.80908203125,353528,0.0,0.0
2023-07-20 00:00:00+05:30,5004.856351536614,5028.547979236196,4951.599353967303,4987.63037109375,327126,0.0,0.0
2023-07-21 00:00:00+05:30,4996.514711902381,5043.306062031624,4935.755751405538,4982.15185546875,438176,0.0,0.0
2023-07-24 00:00:00+05:30,4982.151775786639,4983.138926921131,4880.672831963705,4905.05517578125,224646,0.0,0.0
2023-07-25 00:00:00+05:30,4942.66573503187,4942.66573503187,4812.361785156854,4822.82568359375,396810,0.0,0.0
