Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00+05:30,672.2683147762039,677.4266396451138,664.3254863564736,666.333984375,970110,0.0,0.0
2016-07-07 00:00:00+05:30,664.1885550538934,670.8988913619419,661.9061201568011,665.01025390625,1597782,0.0,0.0
2016-07-08 00:00:00+05:30,664.5995058057595,668.981770331601,660.5596065666793,663.4810791015625,1428498,0.0,0.0
2016-07-11 00:00:00+05:30,670.1001382380978,675.4182234794292,666.9275755514042,671.9260864257812,1316600,0.0,0.0
2016-07-12 00:00:00+05:30,672.5195043348759,675.7377601254256,671.0587681556767,673.3868408203125,940948,0.0,0.0
2016-07-13 00:00:00+05:30,672.8619150448279,675.6008373584432,666.5852180761261,668.50244140625,1505342,0.0,0.0
2016-07-14 00:00:00+05:30,664.4398050717296,666.950484062697,652.6167783150145,660.6509399414062,1832622,0.0,0.0
2016-07-15 00:00:00+05:30,665.5124597577533,677.9745223845101,661.4953515586177,668.6622314453125,2521152,0.0,0.0
2016-07-18 00:00:00+05:30,671.0359603344197,676.3768365048176,668.0687945234171,670.4425048828125,1474504,0.0,0.0
2016-07-19 00:00:00+05:30,670.2142448273603,673.3183789655567,658.8020689126898,664.9190063476562,1392118,0.0,0.0
2016-07-20 00:00:00+05:30,668.2969013236034,671.8346752206375,665.6036171476119,667.1100463867188,1445068,0.0,0.0
2016-07-21 00:00:00+05:30,668.3068494730989,670.1018997685742,657.7437574873983,660.4132690429688,2491952,6.0,0.0
2016-07-22 00:00:00+05:30,661.4028359579445,665.8444180835704,661.2187181556387,663.0368041992188,2033726,0.0,0.0
2016-07-25 00:00:00+05:30,662.7836334292754,675.8552107699924,661.978167208094,673.6689453125,1919612,0.0,0.0
2016-07-26 00:00:00+05:30,675.6711130214684,676.4535434713206,664.71674961434,666.9030151367188,2004548,0.0,0.0
2016-07-27 00:00:00+05:30,667.6394491410766,673.7609585515077,660.9425505456554,669.1353149414062,1342568,0.0,0.0
2016-07-28 00:00:00+05:30,673.3697848032756,673.3697848032756,665.6143067210861,668.5369873046875,3059592,0.0,0.0
2016-07-29 00:00:00+05:30,669.2274278738602,681.1483403363727,668.5370281889834,675.0958251953125,3784502,0.0,0.0
2016-08-01 00:00:00+05:30,677.9264382531429,687.5229821137913,670.170960118657,676.6607055664062,2556022,0.0,0.0
2016-08-02 00:00:00+05:30,681.1943072757576,685.1986026891753,668.2608320029682,671.04541015625,1498848,0.0,0.0
2016-08-03 00:00:00+05:30,672.771356206646,676.5455742954662,663.0597466663314,665.7753295898438,1345026,0.0,0.0
2016-08-04 00:00:00+05:30,671.896908469265,674.1982404530823,658.6872291712356,660.804443359375,1361794,0.0,0.0
2016-08-05 00:00:00+05:30,664.8547570981748,685.7968764806371,664.6246239181477,683.0352783203125,1870776,0.0,0.0
2016-08-08 00:00:00+05:30,688.0982861420753,692.8160168664607,678.3176248842029,689.4100341796875,3560014,0.0,0.0
2016-08-09 00:00:00+05:30,693.621420947076,694.5189178963881,675.6250170818378,681.5394287109375,1546836,0.0,0.0
2016-08-10 00:00:00+05:30,685.3366607176537,687.6379926878271,660.4822754397804,666.9950561523438,6602056,0.0,0.0
2016-08-11 00:00:00+05:30,665.1770350218064,668.6290333135432,649.4359452854334,654.3147583007812,3344252,0.0,0.0
2016-08-12 00:00:00+05:30,657.2604503539353,679.8135050229429,655.4424204617065,667.7775268554688,3848548,0.0,0.0
2016-08-16 00:00:00+05:30,668.4218415908468,672.6102543569574,658.8022631380037,664.4635620117188,3017988,0.0,0.0
2016-08-17 00:00:00+05:30,664.4636412773285,670.3550178559638,660.7815098463565,667.616455078125,1181104,0.0,0.0
2016-08-18 00:00:00+05:30,670.193887128301,675.4178994793003,668.6520059406298,672.10400390625,1371966,0.0,0.0
2016-08-19 00:00:00+05:30,672.9095724982802,675.8552891141799,668.1227900205521,671.5057373046875,1527874,0.0,0.0
2016-08-22 00:00:00+05:30,672.1730803562249,672.886459585004,660.5053380310417,664.4176025390625,1207950,0.0,0.0
2016-08-23 00:00:00+05:30,666.4197863744307,666.8110016094972,658.6412723404248,664.0263671875,900824,0.0,0.0
2016-08-24 00:00:00+05:30,664.0954004450244,668.1227316660228,659.1935517790646,660.4132690429688,1003038,0.0,0.0
2016-08-25 00:00:00+05:30,665.0849911921327,665.0849911921327,648.055133286175,650.7476806640625,1965574,0.0,0.0
2016-08-26 00:00:00+05:30,653.0719843605133,659.2165293580885,651.3689650265384,655.810546875,1336100,0.0,0.0
2016-08-29 00:00:00+05:30,657.2604029023968,657.6286384872112,650.5865402678836,654.6829223632812,1113022,0.0,0.0
2016-08-30 00:00:00+05:30,657.2373988370315,662.3003293559017,655.8796353990986,660.9425659179688,2720064,0.0,0.0
2016-08-31 00:00:00+05:30,663.7041999886648,666.626880617106,658.3881001847114,661.21875,2587538,0.0,0.0
2016-09-01 00:00:00+05:30,662.3234253471893,674.2903531157973,661.8861946911303,669.0203247070312,2331330,0.0,0.0
2016-09-02 00:00:00+05:30,671.989044487489,679.3533079887218,660.7585314111346,678.2486572265625,2816632,0.0,0.0
2016-09-06 00:00:00+05:30,681.1942317034432,688.0982272950321,680.7799807309758,685.7278442382812,2300042,0.0,0.0
2016-09-07 00:00:00+05:30,688.0982837180546,690.3996157706234,681.5394873682337,685.2216186523438,1940376,0.0,0.0
2016-09-08 00:00:00+05:30,687.6380061723188,690.3996045906815,682.367978331222,686.7634887695312,1721426,0.0,0.0
2016-09-09 00:00:00+05:30,687.6610994007549,689.01886292924,672.4032556279734,677.7192993164062,1298158,0.0,0.0
2016-09-12 00:00:00+05:30,670.3779317806745,671.0683312984713,651.7371448001614,656.3167724609375,1374956,0.0,0.0
2016-09-14 00:00:00+05:30,659.2856305235889,659.2856305235889,647.0425550019584,649.6890869140625,2284122,0.0,0.0
2016-09-15 00:00:00+05:30,653.0720150650977,655.0051114974021,642.3248057161331,647.2496337890625,1365672,0.0,0.0
2016-09-16 00:00:00+05:30,649.8961909880323,658.7332838589656,644.856296116852,647.4337768554688,1548846,0.0,0.0
2016-09-19 00:00:00+05:30,652.6117607759143,657.9508399505722,647.5948456176671,652.197509765625,1107456,0.0,0.0
2016-09-20 00:00:00+05:30,654.959192617233,656.6391764846031,646.904529320816,648.9066772460938,1226474,0.0,0.0
2016-09-21 00:00:00+05:30,648.055171025546,656.3169314492602,644.9253366460767,647.5488891601562,2095174,0.0,0.0
2016-09-22 00:00:00+05:30,653.5783458522474,654.7290119541,648.1471793775561,650.6326293945312,1936070,0.0,0.0
2016-09-23 00:00:00+05:30,653.0719730335777,656.8001194472876,647.6178277075152,649.0216064453125,1472766,0.0,0.0
2016-09-26 00:00:00+05:30,649.0216820920015,649.0216820920015,633.3266080566409,635.2597045898438,1781186,0.0,0.0
2016-09-27 00:00:00+05:30,635.167645786238,640.1155096936308,629.9436332698241,631.347412109375,1958762,0.0,0.0
2016-09-28 00:00:00+05:30,633.1655931100453,639.7243904361757,630.5650762665698,633.671875,2085302,0.0,0.0
2016-09-29 00:00:00+05:30,638.3435438411717,651.7142503582063,625.2029143617805,627.987548828125,5270206,0.0,0.0
2016-09-30 00:00:00+05:30,630.7950455490663,651.4379805309021,621.3595851814955,646.9963989257812,2137750,0.0,0.0
2016-10-03 00:00:00+05:30,650.3564561402886,668.3068466494685,644.3960284323407,664.5556640625,3603220,0.0,0.0
2016-10-04 00:00:00+05:30,667.6164247943451,669.5725570283169,649.435901678608,651.4380493164062,3167876,0.0,0.0
2016-10-05 00:00:00+05:30,656.293845826633,656.293845826633,641.9795725725901,644.0046997070312,2300598,0.0,0.0
2016-10-06 00:00:00+05:30,648.0091049994018,648.0091049994018,628.4937975229748,631.8997802734375,2127622,0.0,0.0
2016-10-07 00:00:00+05:30,632.8663943983408,638.8498584908343,630.5650620550741,632.4061279296875,1374730,0.0,0.0
2016-10-10 00:00:00+05:30,634.2930808680869,638.8497292227138,632.8432305482247,633.7407836914062,729386,0.0,0.0
2016-10-13 00:00:00+05:30,625.9853892133584,637.422998919346,622.7404883632393,630.449951171875,1654226,0.0,0.0
2016-10-14 00:00:00+05:30,633.7867528477751,633.7867528477751,622.7863760385004,624.62744140625,1595846,0.0,0.0
2016-10-17 00:00:00+05:30,625.8241962774348,626.1464164656093,602.0514818677398,604.3757934570312,1865522,0.0,0.0
2016-10-18 00:00:00+05:30,607.7358002830633,614.4096634617731,606.4240522056007,613.6962280273438,1576968,0.0,0.0
2016-10-19 00:00:00+05:30,616.1585873898402,616.1585873898402,603.8925331722182,611.187744140625,2310602,0.0,0.0
2016-10-20 00:00:00+05:30,612.1543230261445,618.4599503457764,608.9324581681121,610.9576416015625,1040256,0.0,0.0
2016-10-21 00:00:00+05:30,610.7274984627181,612.1543130682354,607.7357668574974,610.658447265625,812896,0.0,0.0
2016-10-24 00:00:00+05:30,611.4639401744723,618.2298340878536,607.71275760711,616.4118041992188,1778610,0.0,0.0
2016-10-25 00:00:00+05:30,616.756962871209,617.1481780659086,598.0241432639164,600.141357421875,2905508,0.0,0.0
2016-10-26 00:00:00+05:30,598.3923517280334,609.852996637669,594.9633894284317,602.4656982421875,1250544,0.0,0.0
2016-10-27 00:00:00+05:30,602.9489928764847,605.7566067208451,595.1244639612936,598.2312622070312,1908564,0.0,0.0
2016-10-28 00:00:00+05:30,597.425827631663,605.1813057595535,593.7436961824693,603.7775268554688,1498016,0.0,0.0
2016-11-01 00:00:00+05:30,607.9658748926171,615.7443879811908,600.1873618040435,610.4743041992188,1854896,0.0,0.0
2016-11-02 00:00:00+05:30,607.0913756832523,638.159357380462,601.3380457393246,630.2427978515625,6050492,0.0,0.0
2016-11-03 00:00:00+05:30,626.4456077208154,633.119470537082,622.7404407178393,626.3995361328125,2224808,0.0,0.0
2016-11-04 00:00:00+05:30,625.9623274295247,640.6908527808077,619.6336641926454,631.6466064453125,3198050,0.0,0.0
2016-11-07 00:00:00+05:30,637.0088781472562,641.3123589700178,630.8412954022072,634.2242431640625,2123570,0.0,0.0
2016-11-08 00:00:00+05:30,637.0086414603721,639.1258554768093,629.2071491418637,637.2847900390625,884762,0.0,0.0
2016-11-09 00:00:00+05:30,604.7900839189355,625.5020730942415,577.1050471509698,613.6962280273438,3743020,0.0,0.0
2016-11-10 00:00:00+05:30,625.0188059656715,634.4542682308596,602.9490520681184,608.1500854492188,2512840,0.0,0.0
2016-11-11 00:00:00+05:30,598.3464058746513,606.1709357976275,566.8641683593492,570.8224487304688,4555506,0.0,0.0
2016-11-15 00:00:00+05:30,571.6509003116474,578.9921273223795,538.1665178658565,569.9479370117188,4130936,0.0,0.0
2016-11-16 00:00:00+05:30,576.2535958875222,588.381605618309,561.3179720463341,569.5106811523438,2696932,0.0,0.0
2016-11-17 00:00:00+05:30,566.1277604189135,573.0317574971929,557.3826974530928,561.364013671875,1058432,0.0,0.0
2016-11-18 00:00:00+05:30,562.5606380732571,573.9522320943765,561.9853050418875,570.6613159179688,1094450,0.0,0.0
2016-11-21 00:00:00+05:30,572.7786118301075,573.3539449434347,547.717123887523,552.0436401367188,1510636,0.0,0.0
2016-11-22 00:00:00+05:30,556.9223656427987,563.1819776890835,545.4157051956334,561.1107788085938,1287998,0.0,0.0
2016-11-23 00:00:00+05:30,563.803318834552,564.5167542470081,546.3822463795157,548.5455322265625,1161412,0.0,0.0
2016-11-24 00:00:00+05:30,546.7964957626274,552.2276618813536,532.9885034453894,535.6119995117188,3266868,0.0,0.0
2016-11-25 00:00:00+05:30,538.4657024078243,542.4239824299922,530.8022551865834,539.8925170898438,1527176,0.0,0.0
2016-11-28 00:00:00+05:30,540.8129607169859,544.9323220714831,532.0679000756048,535.0596313476562,1327884,0.0,0.0
2016-11-29 00:00:00+05:30,534.3692762651394,552.7799317781502,533.9320456706502,545.806884765625,2076356,0.0,0.0
2016-11-30 00:00:00+05:30,548.6375191471991,551.3531019973998,543.3674916259793,545.461669921875,1876180,0.0,0.0
2016-12-01 00:00:00+05:30,547.716993111724,549.5580586347886,532.4821871453364,533.9550170898438,1331604,0.0,0.0
2016-12-02 00:00:00+05:30,532.988534416783,535.7501330407041,525.4631894035714,527.2582397460938,2193510,0.0,0.0
2016-12-05 00:00:00+05:30,532.9194269921246,545.6918192802945,529.3063470773085,543.7127075195312,1325654,0.0,0.0
2016-12-06 00:00:00+05:30,545.8758823069398,548.8445777426767,539.4551893018083,540.9970703125,1087404,0.0,0.0
2016-12-07 00:00:00+05:30,544.4492242087731,550.4326883804134,538.5117754476324,544.0349731445312,1875400,0.0,0.0
2016-12-08 00:00:00+05:30,546.3361861162479,558.8554090191883,546.3361861162479,556.5540771484375,1803138,0.0,0.0
2016-12-09 00:00:00+05:30,561.0647573596325,561.0647573596325,544.4951664942126,546.9575805664062,1954666,0.0,0.0
2016-12-12 00:00:00+05:30,546.4283786887335,550.2025977850486,534.9217159284007,536.4866333007812,1082646,0.0,0.0
2016-12-13 00:00:00+05:30,535.7501463139295,540.5829440255242,530.7332307858716,537.3150634765625,1501832,0.0,0.0
2016-12-14 00:00:00+05:30,540.7210443770405,544.9554732152383,533.4718478372263,540.3297729492188,1104776,0.0,0.0
2016-12-15 00:00:00+05:30,538.5116583805013,550.8468196959817,536.716608282261,546.1290893554688,1923330,0.0,0.0
2016-12-16 00:00:00+05:30,545.4156504476807,547.2336801418958,537.5451067288254,543.5745849609375,1602460,0.0,0.0
2016-12-19 00:00:00+05:30,544.6331954546363,547.6249267352706,539.4321632158984,541.7565307617188,1482614,0.0,0.0
2016-12-20 00:00:00+05:30,542.2398985111579,545.8990505333417,538.5117514687329,542.4700317382812,1064722,0.0,0.0
2016-12-21 00:00:00+05:30,545.875909413355,554.4828679731633,540.8129793935009,547.924072265625,1676032,0.0,0.0
2016-12-22 00:00:00+05:30,546.33615706023,549.0517397602641,539.9154639562536,544.771240234375,1711402,0.0,0.0
2016-12-23 00:00:00+05:30,538.971959304616,543.9428589437962,531.6076968376016,539.2481079101562,1540542,0.0,0.0
2016-12-26 00:00:00+05:30,539.4322377432878,539.8925041577445,527.3502443637987,528.7080078125,2124360,0.0,0.0
2016-12-27 00:00:00+05:30,528.8461096251539,539.1790681443191,525.3480961161293,537.2459716796875,1161856,0.0,0.0
2016-12-28 00:00:00+05:30,539.018065301456,545.3697652207389,538.51178340873,540.3988647460938,2138830,0.0,0.0
2016-12-29 00:00:00+05:30,542.1017822002466,542.654079399991,537.7522310590236,540.7899780273438,1667556,0.0,0.0
2016-12-30 00:00:00+05:30,542.3088313474967,547.1646638538745,539.4321666363388,545.2775268554688,1023018,0.0,0.0
2017-01-02 00:00:00+05:30,545.1855540143741,567.5084745459884,538.6267577757039,566.03564453125,2106528,0.0,0.0
2017-01-03 00:00:00+05:30,566.1276313937013,567.1632307194216,559.2236358889,562.6986694335938,1553022,0.0,0.0
2017-01-04 00:00:00+05:30,562.744644461096,566.4727905292534,558.3030631013482,562.4224243164062,1130816,0.0,0.0
2017-01-05 00:00:00+05:30,563.3661386384995,568.4290696229958,555.7257267534153,564.9080200195312,2508486,0.0,0.0
2017-01-06 00:00:00+05:30,570.2700810648128,570.2700810648128,560.2362508691456,561.7321166992188,2254066,0.0,0.0
2017-01-09 00:00:00+05:30,561.202865262389,563.3430591556073,552.7799673492331,554.1607666015625,1042782,0.0,0.0
2017-01-10 00:00:00+05:30,552.780055099129,559.9602011140662,552.780055099129,558.5333862304688,558120,0.0,0.0
2017-01-11 00:00:00+05:30,560.2593485225331,569.6948109540073,558.6024005032483,567.0482788085938,1411696,0.0,0.0
2017-01-12 00:00:00+05:30,568.4289863466158,568.4980375414441,557.0143575071684,558.4872436523438,655710,0.0,0.0
2017-01-13 00:00:00+05:30,562.3535475380793,564.7469105039208,559.5228977521253,560.5354614257812,787588,0.0,0.0
2017-01-16 00:00:00+05:30,559.22375629403,564.6549230677889,555.7257423887535,557.3826904296875,980302,0.0,0.0
2017-01-17 00:00:00+05:30,556.9224212702447,558.9936203576135,552.6649564795425,554.367919921875,957954,0.0,0.0
2017-01-18 00:00:00+05:30,554.6671411548384,561.7092409929861,553.3784286814656,559.0396728515625,1958376,0.0,0.0
2017-01-19 00:00:00+05:30,557.8428855936672,558.6023364026116,553.5854213265538,557.2905883789062,787858,0.0,0.0
2017-01-20 00:00:00+05:30,556.922342885617,560.0521768732996,546.3822311097347,548.6605834960938,1537666,0.0,0.0
2017-01-23 00:00:00+05:30,550.4785733185249,554.3908374265578,541.894594362163,547.210693359375,1086802,0.0,0.0
2017-01-24 00:00:00+05:30,549.9723286449979,563.4581003571742,546.3362128741535,561.84716796875,1587220,0.0,0.0
2017-01-25 00:00:00+05:30,567.508410023937,574.5965230568279,557.8428166658651,572.4793090820312,3701216,0.0,0.0
2017-01-27 00:00:00+05:30,572.4794792498226,584.4693875303851,572.3413768297138,576.1155395507812,1632060,0.0,0.0
2017-01-30 00:00:00+05:30,576.1154753501809,576.828910799783,567.9918177043259,573.307861328125,880280,0.0,0.0
2017-01-31 00:00:00+05:30,571.2827100938231,574.6657135370252,566.2428148094592,570.7764282226562,1846324,0.0,0.0
2017-02-01 00:00:00+05:30,571.6508861297891,601.8443516481416,565.2071563344452,599.4509887695312,3047124,0.0,0.0
2017-02-02 00:00:00+05:30,596.9654880062379,597.2416365940952,579.3142837728635,582.2139282226562,2895658,0.0,0.0
2017-02-03 00:00:00+05:30,582.6742723247555,586.2643730003929,576.3916804196916,580.2578735351562,2265052,0.0,0.0
2017-02-06 00:00:00+05:30,580.8561949260062,584.9985925126417,579.0151293319459,582.6512451171875,1710456,0.0,0.0
2017-02-07 00:00:00+05:30,581.8458116961466,582.5591909431129,572.9396676201545,579.452392578125,2674292,0.0,0.0
2017-02-08 00:00:00+05:30,580.0968261954417,589.6013399063156,579.981759579535,587.8983764648438,1681180,0.0,0.0
2017-02-09 00:00:00+05:30,588.6807014455084,595.9298969480625,582.0068389193474,594.5260620117188,1524034,0.0,0.0
2017-02-10 00:00:00+05:30,595.1244035618754,601.959347771844,585.7119789725238,588.059326171875,3535424,0.0,0.0
2017-02-13 00:00:00+05:30,591.8795585560097,599.7040874082273,558.6713825222829,597.7249755859375,1752192,0.0,0.0
2017-02-14 00:00:00+05:30,599.4510450019317,604.7441092589164,591.442397410911,599.1978759765625,1834652,0.0,0.0
2017-02-15 00:00:00+05:30,598.4383644243441,606.999364607052,597.4718161993216,598.737548828125,2093830,0.0,0.0
2017-02-16 00:00:00+05:30,598.8065342971942,608.288010075228,598.5764011172183,607.4825439453125,1932262,0.0,0.0
2017-02-17 00:00:00+05:30,608.4721488498756,612.0852286631846,603.8234696909446,606.2398681640625,1750224,0.0,0.0
2017-02-20 00:00:00+05:30,606.1708632406151,609.645897117345,600.4635485076789,605.6875610351562,940842,0.0,0.0
2017-02-21 00:00:00+05:30,606.6080183406209,606.6080183406209,599.7270588272521,603.7083740234375,1125370,0.0,0.0
2017-02-22 00:00:00+05:30,604.9970863531597,605.7105216755808,600.3484074161773,603.501220703125,1207634,0.0,0.0
2017-02-23 00:00:00+05:30,604.7900007025696,605.4804002467507,595.8148066282165,600.5785522460938,4754094,0.0,0.0
2017-02-27 00:00:00+05:30,599.6811195384431,599.6811195384431,589.6012738768771,595.5156860351562,1495124,0.0,0.0
2017-02-28 00:00:00+05:30,595.9990028300626,606.5391151617009,594.1579371366714,603.9385986328125,1350030,0.0,0.0
2017-03-01 00:00:00+05:30,605.710577285102,625.4100015126962,597.5638845478417,620.7843017578125,5875460,0.0,0.0
2017-03-02 00:00:00+05:30,623.6150050090844,626.4226190300708,604.3298301149764,609.85302734375,1599896,0.0,0.0
2017-03-03 00:00:00+05:30,608.9324698801522,613.074867634439,604.9511541348924,608.4952392578125,714316,0.0,0.0
