Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00+05:30,1343.8638263395871,1343.8638263395871,1315.9096086343181,1321.24755859375,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1311.0868360607465,1336.8403274833684,1311.0868360607465,1333.1412353515625,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1326.0707516737557,1337.6832585208806,1320.7795566725333,1331.5960693359375,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1333.5157464016077,1342.9275226746292,1325.1342012444914,1336.9339599609375,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1338.1514751673112,1342.3188127160026,1300.7854764153806,1316.8463134765625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1323.3079968731429,1340.58620152549,1311.086749658181,1337.5894775390625,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1320.2177070981975,1321.4351906825086,1295.1665819590758,1300.9727783203125,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1170.8941839755091,1181.055083610567,1110.0222980392155,1178.3861083984375,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1189.2961620139442,1189.2961620139442,1173.5163186619347,1179.369384765625,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1174.6870162100558,1174.6870162100558,1151.3216203738693,1153.9437255859375,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1152.5389495905642,1159.2348803248456,1143.829655496165,1145.70263671875,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1150.1041013596518,1154.9270508901977,1142.518550242077,1149.4017333984375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1150.0104453082618,1151.8834264895454,1140.6455394018426,1148.41845703125,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1148.0905462934963,1157.0340767905864,1137.8360204779947,1147.1072998046875,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1150.010486381884,1154.6929395023315,1143.0336769594987,1149.589111328125,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1151.8833473075476,1168.5529244021643,1147.5755137502608,1167.101318359375,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1175.9512001745147,1179.0416648802322,1165.8839262289528,1173.1885986328125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1174.8742817758778,1198.473798241163,1174.8742817758778,1196.31982421875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1185.597028992456,1191.684217529937,1181.9446930064287,1188.5469970703125,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1188.359532864619,1194.7745840203725,1182.3192150770417,1192.66748046875,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1197.7715631137266,1197.7715631137266,1174.5934191050756,1179.1353759765625,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1182.2725657925323,1189.6241087896717,1175.4830086350073,1185.2225341796875,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1185.597075154084,1191.2160186382266,1180.6336293493457,1189.99853515625,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1195.3364791998104,1195.3364791998104,1179.182018316231,1183.0216064453125,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1189.5770469129602,1194.868241053851,1173.469456185083,1176.32568359375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1173.7504631972886,1176.2321861350786,1160.358716292899,1166.1180419921875,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1170.5195619036792,1188.312882362726,1166.5394770641556,1178.432861328125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1184.660624654707,1193.042169908385,1182.5535207768626,1184.005126953125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1180.539957742662,1180.8677065697564,1163.5426314934318,1167.7100830078125,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1178.6670684889439,1179.650429364539,1163.5427221506357,1166.8673095703125,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1176.2791064985481,1192.433569934166,1173.2355119382144,1188.31298828125,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1192.1055186838032,1213.3170510598163,1189.577040098132,1210.6949462890625,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1216.6885106968118,1230.6891133996048,1214.6751474124294,1217.484619140625,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1213.9727320099048,1222.1201539760011,1209.2902793126789,1216.1734619140625,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1212.2871863370342,1223.9933198474343,1207.3706102626663,1221.5115966796875,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1223.0567689748948,1239.3984848240855,1223.0567689748948,1233.779541015625,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1248.0609264704428,1248.0609264704428,1226.6621399885078,1230.9232177734375,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1231.4851522534068,1242.1611680718436,1226.0067050479872,1239.7730712890625,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1236.0271755270528,1246.562695458783,1230.6892244887258,1234.57568359375,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1238.555805216282,1245.0643697711905,1234.3883530638036,1235.699462890625,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1242.3428286933458,1246.0442552499076,1230.0523176388706,1232.85205078125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1237.59760459587,1242.770032905285,1231.2388288894117,1238.0721435546875,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1222.981729923001,1222.981729923001,1208.1761382030638,1213.87060546875,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1224.7848375587337,1228.1066096869442,1217.1922155513955,1223.313720703125,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1220.7039450186055,1226.208643163977,1215.8636709138054,1217.4771728515625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1217.1922691627592,1217.1922691627592,1199.6343299974485,1201.4849853515625,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1208.6506920955655,1229.720174897587,1208.176153150887,1226.1611328125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1233.7064075273615,1239.9702986089587,1231.0015586346535,1238.404296875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1239.827997921481,1240.1601520441461,1227.3475992943115,1234.1810302734375,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1228.0592515206731,1228.0592515206731,1217.334741207218,1221.2734375,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1221.4632295382082,1235.2248587754298,1215.8162625032485,1225.87646484375,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1228.106689453125,1233.3266174222072,1221.5106449975206,1228.106689453125,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1228.106842521339,1238.5466997607014,1225.354493351023,1237.0281982421875,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1233.7537497317826,1237.4077922708432,1229.055860544753,1233.184326171875,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1223.740886657653,1223.740886657653,1208.6505271059807,1216.2906494140625,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1211.4503912779653,1214.2027402501333,1199.017494449738,1200.58349609375,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1205.5661261290436,1209.1251680286568,1197.9735034098683,1205.6610107421875,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1214.8196324444496,1216.717788120144,1209.3149346432444,1214.012939453125,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1224.3104803974434,1230.6692559306819,1216.148433698974,1227.4898681640625,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1241.5835377925882,1270.7202959100168,1238.0244960248895,1267.493408203125,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1262.2736143412715,1277.4588608295876,1260.8024972460214,1265.78515625,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1275.8454066036068,1277.4587926151432,1263.60227910532,1276.652099609375,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1288.7053287056738,1288.800213319331,1272.7133901877326,1278.692626953125,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1274.1844663632921,1278.8348549715627,1269.0594229934848,1275.4656982421875,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1266.0697988565291,1277.268963359019,1257.8602526271318,1262.4632568359375,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1268.489995854001,1273.5675389768905,1252.118403598502,1261.466796875,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1265.5478387081876,1282.1093170430452,1259.4263327917743,1279.9263916015625,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1282.2041488340378,1283.058342052219,1259.4262809050838,1265.405517578125,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1266.9240762093295,1306.6904622705142,1263.0802644808616,1295.586181640625,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1310.344248794148,1357.1812136611918,1310.344248794148,1353.33740234375,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1353.3374678281432,1384.657035812718,1342.2808039351512,1350.490234375,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1360.977628992627,1402.689553916086,1356.232239770198,1400.07958984375,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1410.3296414156002,1422.4778838610052,1386.3179262126616,1399.84228515625,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1396.093404548174,1396.093404548174,1367.336301675004,1375.688232421875,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1252.9726029774079,1281.2551708686472,1238.5466651730258,1263.7921142578125,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1272.7134414431002,1281.1602577749043,1266.3071657311382,1268.5374755859375,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1268.9170922496144,1274.4691745310197,1256.8163495972713,1266.6392822265625,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1274.611613770737,1281.2551590398325,1271.1949565174777,1280.1636962890625,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1289.4171790586518,1294.352453525993,1278.4553991042765,1284.2447509765625,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1284.9090580635998,1294.3998368148239,1267.9680411635118,1272.2388916015625,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1280.0687502059716,1288.3731813935915,1265.3580435307595,1286.664794921875,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1292.6439057207988,1299.2874500233286,1287.8985169332775,1295.680908203125,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1299.5721908468129,1302.087154165002,1279.7838273586992,1287.756103515625,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1281.2550452536098,1296.9623293722977,1280.3059674423107,1294.826904296875,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1299.192637985444,1315.3269607642067,1292.6439779220423,1308.161376953125,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1317.2251558795901,1323.9635853654431,1306.8801842639537,1322.0654296875,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1321.9231607192773,1322.5875847773373,1313.9034986186628,1319.4080810546875,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1313.5236111591382,1324.9125442038708,1312.0999945285469,1323.39404296875,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1320.73670828861,1324.7229047572628,1315.0422412084458,1318.364013671875,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1321.1162497180374,1325.7192537103633,1297.4368058079544,1301.9923095703125,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1301.9923447610038,1323.9635187993792,1296.0606085656661,1322.58740234375,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1338.9591144663077,1347.6430843526266,1333.8340707625202,1346.2669677734375,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1347.6905600057007,1347.6905600057007,1334.4034699774754,1339.6708984375,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1332.2205127839168,1336.9659019665257,1315.5642662654966,1318.079345703125,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1318.9808933993697,1335.3524857081586,1316.513314251209,1333.833984375,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1333.1695218924635,1334.450869589094,1325.5295152148603,1332.2679443359375,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1343.894273641083,1344.4636971963555,1334.071340786375,1336.254150390625,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1349.1141374590973,1352.4834101025679,1342.4230924054214,1351.107177734375,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1341.046970982577,1350.063210348702,1339.5284696286014,1347.785400390625,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1347.7854840441626,1352.2462196252268,1339.5285527696528,1343.5621337890625,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1351.4869487278863,1351.8666030641068,1343.2300172227185,1345.4603271484375,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1354.3340841928325,1363.492708563721,1351.4868506591406,1362.069091796875,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1362.0691059218414,1371.3226150023013,1355.9000998682013,1362.353759765625,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1358.083043176506,1372.3667126337893,1355.4730788198372,1370.326171875,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1369.5191795201822,1395.1442785132833,1361.6417879324683,1390.4937744140625,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1390.3991028092184,1404.6827713333548,1382.3319407792674,1403.59130859375,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1406.4384315927011,1407.3875094039042,1388.7856074751687,1402.2149658203125,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1395.7139297777146,1398.371394226478,1387.599383284741,1391.5379638671875,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1388.9755404182238,1399.652667052802,1385.8435369303854,1394.764892578125,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1394.7648308962373,1402.784608504087,1389.9245568734652,1401.2659912109375,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1407.0079414013696,1427.4131155936998,1401.8828977357055,1424.6607666015625,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1428.3621721582897,1428.3621721582897,1412.8447723957217,1422.05078125,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1428.3621131550806,1435.5276970079474,1422.8100311020337,1430.2127685546875,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1440.7002202288666,1441.0798745512886,1432.1585193184187,1434.6260986328125,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1428.2672469657018,1428.2672469657018,1412.2278084967415,1415.8343505859375,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1401.0286909716779,1418.9662857014068,1401.0286909716779,1414.36328125,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1410.8516516546968,1427.9350520755597,1400.838834510779,1425.277587890625,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1415.929309642692,1430.2128621969134,1409.5704183462783,1419.962890625,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1413.9836057236516,1413.9836057236516,1396.6155506540035,1399.0831298828125,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1403.8284470627452,1404.5402554107282,1384.7045062760928,1386.2705078125,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1381.8572634415473,1394.7646982259262,1376.2102969278262,1392.297119140625,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1393.1514824430608,1397.6121022629434,1361.926796141172,1366.150146484375,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1359.1743721242103,1373.125886096519,1343.8942418391173,1362.353759765625,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1362.9233171016476,1363.8248947335087,1347.9753406979924,1360.9776611328125,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1352.4359043163458,1376.115349773036,1345.9821287470402,1370.800537109375,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1378.060962005348,1400.5066750876435,1376.352575628115,1388.9278564453125,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1394.6697760186767,1408.9059424972613,1388.7855402158827,1403.4012451171875,3598672,0.0,0.0
2023-10-09 00:00:00+05:30,1390.3041925325829,1415.0751017259533,1387.7416127754695,1400.31689453125,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1408.3366679571423,1420.769564825854,1394.2902692043456,1419.0137939453125,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1420.7697035441151,1440.9376101575501,1406.0114949511747,1418.3021240234375,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1415.929336863313,1427.7928105687595,1378.06110562468,1390.8736572265625,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1333.454417488394,1364.77398743652,1328.7090281023143,1358.2728271484375,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1359.1743392210635,1370.0887342825165,1357.1812989459045,1361.1199951171875,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1366.9093895003193,1379.3422863103474,1364.8214645475139,1368.997314453125,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1368.570330479165,1379.9592652681733,1365.1061729766614,1367.1942138671875,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1353.4800449991594,1366.3400975982743,1353.4800449991594,1360.6456298828125,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1357.1812530105972,1365.248414304716,1352.6731334638837,1354.5712890625,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1353.005279289947,1359.4115543962955,1333.691569362393,1336.91845703125,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1344.9458943551224,1348.3587775546557,1308.7025815988666,1317.114501953125,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1302.6940498987915,1320.9118187987838,1300.819322975117,1306.9239501953125,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1310.9616547992175,1331.4867153521186,1310.9616547992175,1327.016357421875,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1327.016419299138,1327.016419299138,1310.4329197245515,1323.843994140625,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1326.6318624240414,1327.785567599346,1310.3368183378082,1315.5281982421875,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1319.9985056410244,1324.228405726366,1299.4253296877127,1301.8287353515625,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1317.0663434741273,1323.1229728710377,1309.0389917857558,1317.2105712890625,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1326.727988976112,1338.2162206529902,1324.5168089113918,1335.3802490234375,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1340.042883162365,1352.877045915068,1337.0626836149413,1349.0797119140625,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1345.9072328244042,1351.5792939192095,1340.9561934614692,1350.0411376953125,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1350.7140775415899,1350.7140775415899,1332.8807593271897,1337.2550048828125,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1341.9656288206845,1343.5037849964333,1317.1144373775558,1321.680908203125,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1317.0182905327597,1320.0947204325528,1308.4141445326438,1315.9608154296875,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1326.535760188536,1329.0352787241643,1317.8834993971936,1320.479248046875,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1344.945798877282,1359.3662327465881,1339.1776253295595,1356.00146484375,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1361.3851069731406,1397.2439671097416,1356.097614410863,1389.0723876953125,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1385.3712378944508,1394.9367461730697,1379.6030638923567,1382.0064697265625,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1386.2843973217946,1395.8980200494077,1378.2570458149964,1381.093017578125,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1386.2844776103195,1393.9753762378386,1381.2373253860103,1383.400390625,3793135,0.0,0.0
2023-11-22 00:00:00+05:30,1380.7084795916498,1402.579471778413,1380.7084795916498,1401.4739990234375,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1411.1837023014712,1411.1837023014712,1391.7641139980717,1393.2542724609375,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1389.697431533742,1396.5230809422344,1378.4494213063508,1381.8623046875,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1388.2070932609774,1389.1684555139282,1371.9120500149772,1386.957275390625,3755373,0.0,0.0
2023-11-29 00:00:00+05:30,1395.032766408813,1404.2618207292774,1393.7830658701937,1403.204345703125,3875778,0.0,0.0
2023-11-30 00:00:00+05:30,1397.0997797382327,1404.2138843168973,1393.5427861257995,1398.9263916015625,10120867,0.0,0.0
2023-12-01 00:00:00+05:30,1403.492730780569,1403.492730780569,1390.274000233607,1396.1864013671875,3489187,0.0,0.0
2023-12-04 00:00:00+05:30,1404.0214158015515,1415.0290836998097,1393.3023208663506,1407.770751953125,5511948,0.0,0.0
2023-12-05 00:00:00+05:30,1409.1649425090395,1410.2224175954661,1386.2844722392983,1397.772705078125,5123039,0.0,0.0
2023-12-06 00:00:00+05:30,1400.464591806758,1419.9321792336239,1394.9848733984943,1417.3365478515625,5269178,0.0,0.0
2023-12-07 00:00:00+05:30,1415.9424072165132,1415.9424072165132,1405.3194244603783,1409.260986328125,4424453,0.0,0.0
2023-12-08 00:00:00+05:30,1413.5871328983626,1436.9481661035304,1409.597455929151,1433.535400390625,6323433,0.0,0.0
2023-12-11 00:00:00+05:30,1432.4297142349155,1440.1206120294655,1424.7388164403658,1430.9876708984375,3862018,0.0,0.0
2023-12-12 00:00:00+05:30,1420.4128493420585,1432.4298785243093,1410.9434538172047,1419.0189208984375,6103494,0.0,0.0
2023-12-13 00:00:00+05:30,1418.9706970593943,1419.018812113955,1377.7763476514297,1393.013916015625,8549258,0.0,0.0
2023-12-14 00:00:00+05:30,1406.857612838719,1452.618434833256,1404.8867731828336,1443.4373779296875,12489858,0.0,0.0
2023-12-15 00:00:00+05:30,1464.202925794702,1527.1721576419056,1462.2320861007129,1517.414306640625,18395389,0.0,0.0
2023-12-18 00:00:00+05:30,1507.367985333549,1531.4501581135773,1500.0136575533297,1503.9071044921875,6467243,0.0,0.0
2023-12-19 00:00:00+05:30,1509.4349472873578,1513.1361687292908,1483.6223926007674,1498.0909423828125,4221721,0.0,0.0
2023-12-20 00:00:00+05:30,1504.580039292656,1522.3171258988723,1470.8842454217079,1477.0369873046875,6592367,0.0,0.0
2023-12-21 00:00:00+05:30,1462.4724930524826,1486.8911205157056,1462.4724930524826,1476.652587890625,5319038,0.0,0.0
2023-12-22 00:00:00+05:30,1475.6430365128183,1505.4933832955423,1464.154803805307,1502.51318359375,6741060,0.0,0.0
2023-12-26 00:00:00+05:30,1475.691142373228,1488.1888523737832,1464.1547946804083,1484.2952880859375,6878067,0.0,0.0
2023-12-27 00:00:00+05:30,1484.3434566813964,1509.3388775840624,1484.3434566813964,1506.5509033203125,4225849,0.0,0.0
2023-12-28 00:00:00+05:30,1508.3292166862195,1508.3292166862195,1494.9182605826363,1502.272705078125,5702253,0.0,0.0
2023-12-29 00:00:00+05:30,1481.5073919205702,1499.196364029952,1480.497914582746,1483.285888671875,4388990,0.0,0.0
2024-01-01 00:00:00+05:30,1479.5366225500268,1496.8411444511967,1475.9315138206164,1491.409423828125,2808451,0.0,0.0
2024-01-02 00:00:00+05:30,1486.2660364261817,1489.2943509802142,1464.1547047070342,1475.1142578125,5396313,0.0,0.0
2024-01-03 00:00:00+05:30,1461.222563163446,1461.222563163446,1430.507084993708,1432.4298095703125,7550363,0.0,0.0
2024-01-04 00:00:00+05:30,1446.8021278177912,1461.0303366161402,1435.2177826642023,1454.252685546875,7056038,0.0,0.0
2024-01-05 00:00:00+05:30,1448.532621558546,1480.2094618779236,1448.051940416499,1473.3358154296875,8895403,0.0,0.0
2024-01-08 00:00:00+05:30,1469.874931106184,1476.6525826752186,1454.781589019059,1463.962646484375,4440136,0.0,0.0
2024-01-09 00:00:00+05:30,1482.3245674013037,1492.9956655581655,1466.89465540363,1470.21142578125,4412074,0.0,0.0
2024-01-10 00:00:00+05:30,1466.029369674196,1476.1236736674186,1446.8502390285905,1461.174560546875,4096845,0.0,0.0
2024-01-11 00:00:00+05:30,1465.9814228857829,1466.077535646869,1429.1611991473617,1436.467529296875,11296088,0.0,0.0
2024-01-12 00:00:00+05:30,1501.6479944061484,1555.484286139019,1495.3030263512492,1550.4371337890625,26754401,0.0,0.0
2024-01-15 00:00:00+05:30,1581.3928377800241,1600.6200834072047,1572.7886923033784,1588.2666015625,13228305,0.0,0.0
2024-01-16 00:00:00+05:30,1581.2487929441481,1584.8057865912774,1562.2137720417506,1568.5107421875,6500917,0.0,0.0
2024-01-17 00:00:00+05:30,1557.6472848471606,1583.844407829469,1557.6472848471606,1576.826416015625,9209876,0.0,0.0
2024-01-18 00:00:00+05:30,1579.1817820479896,1585.2864090913179,1565.338141663395,1579.1336669921875,6375464,0.0,0.0
2024-01-19 00:00:00+05:30,1587.7858336178035,1601.148792068902,1580.6237319547474,1595.0921630859375,4522736,0.0,0.0
2024-01-23 00:00:00+05:30,1586.343832786963,1609.993320778504,1574.4229173595988,1578.7010498046875,9401255,0.0,0.0
2024-01-24 00:00:00+05:30,1595.7653874882303,1615.0887472434179,1581.44106500918,1610.66650390625,8999681,0.0,0.0
2024-01-25 00:00:00+05:30,1608.3110848311567,1615.617532521229,1593.938764744373,1604.60986328125,8865304,0.0,0.0
2024-01-29 00:00:00+05:30,1600.8124680993892,1614.4637659098305,1583.9405126792153,1592.5927734375,4253785,0.0,0.0
2024-01-30 00:00:00+05:30,1598.2165860510065,1624.7021623250992,1584.5652893800857,1587.6416015625,4995943,0.0,0.0
2024-01-31 00:00:00+05:30,1584.5654278748498,1602.8313117696607,1574.8075769550203,1596.7266845703125,6763779,0.0,0.0
2024-02-01 00:00:00+05:30,1595.4287962912194,1612.2045208999132,1586.584193027257,1593.025390625,5760011,0.0,0.0
2024-02-02 00:00:00+05:30,1601.6777307925615,1652.1011372395883,1600.668253420957,1627.9228515625,7858483,0.0,0.0
2024-02-05 00:00:00+05:30,1629.2688306775033,1635.0370047350723,1616.8672329829697,1622.010498046875,3634135,0.0,0.0
2024-02-06 00:00:00+05:30,1621.5778077302,1666.0408126850077,1609.2723237417308,1662.6279296875,7694265,0.0,0.0
2024-02-07 00:00:00+05:30,1662.1953936519833,1662.1953936519833,1621.6739497980948,1628.307373046875,4613877,0.0,0.0
2024-02-08 00:00:00+05:30,1632.393130184841,1640.4204816475594,1617.7804706606282,1626.7210693359375,5919715,0.0,0.0
2024-02-09 00:00:00+05:30,1619.606985174379,1627.4902262777873,1595.6691583001955,1604.85009765625,4600004,0.0,0.0
2024-02-12 00:00:00+05:30,1605.811531809379,1627.5382968256615,1605.811531809379,1615.184814453125,3555808,0.0,0.0
2024-02-13 00:00:00+05:30,1617.9727321357634,1623.8370186269938,1599.2261675031743,1619.462890625,2696481,0.0,0.0
2024-02-14 00:00:00+05:30,1596.0537253184355,1604.9463270491935,1572.3081222329592,1601.8218994140625,3768579,0.0,0.0
2024-02-15 00:00:00+05:30,1612.204620896798,1622.5392659025467,1597.3996176038493,1611.5797119140625,4834391,0.0,0.0
2024-02-16 00:00:00+05:30,1623.740843650647,1642.9680886909155,1622.7313663445168,1635.902099609375,4880654,0.0,0.0
2024-02-19 00:00:00+05:30,1639.1225911266822,1645.3714455796578,1622.490977718017,1634.075439453125,3690993,0.0,0.0
2024-02-20 00:00:00+05:30,1619.895523675665,1628.7881252151305,1604.2733858360627,1620.1358642578125,3706389,0.0,0.0
2024-02-21 00:00:00+05:30,1609.320461197266,1609.320461197266,1581.729410626023,1591.5833740234375,4300508,0.0,0.0
