Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00+05:30,231.70696477852388,233.09162742327078,229.11694110336055,231.48780822753906,709600,0.0,0.0
2016-07-08 00:00:00+05:30,230.49660852247388,231.4280314256363,228.32498577121302,229.7196044921875,412340,0.0,0.0
2016-07-11 00:00:00+05:30,231.6073496572812,238.97893234048465,231.10926933543757,235.0092315673828,2822870,0.0,0.0
2016-07-12 00:00:00+05:30,236.58815372486941,248.07887043909287,235.5969787449088,241.97738647460938,2797700,0.0,0.0
2016-07-13 00:00:00+05:30,243.86011180942722,243.86011180942722,234.09773513401066,235.27818298339844,1101000,0.0,0.0
2016-07-14 00:00:00+05:30,236.88698769946137,242.56509993510895,236.88200203252265,238.8095703125,933110,0.0,0.0
2016-07-15 00:00:00+05:30,240.97124960044513,243.4616511680405,238.08238986211646,242.0869598388672,744560,0.0,0.0
2016-07-18 00:00:00+05:30,242.56509237565936,247.04781482202677,240.51798975458263,245.1102752685547,1363000,0.0,0.0
2016-07-19 00:00:00+05:30,247.04783204393866,250.13593602456976,246.16124970630528,248.87579345703125,1124050,0.0,0.0
2016-07-20 00:00:00+05:30,249.04015752241517,256.11290407613376,244.7666351074207,254.43934631347656,2789000,0.0,0.0
2016-07-21 00:00:00+05:30,254.9274601897161,271.95184102174636,254.9274601897161,259.868408203125,2734000,0.0,0.0
2016-07-22 00:00:00+05:30,261.99025540931837,263.78333244967405,256.6209348222305,258.98681640625,2104030,0.0,0.0
2016-07-25 00:00:00+05:30,260.675323997369,266.7668673341995,258.50370097315385,258.9967956542969,1846360,0.0,0.0
2016-07-26 00:00:00+05:30,260.79480048671866,276.4345321218846,256.12280542170737,270.4625549316406,7122620,0.0,0.0
2016-07-27 00:00:00+05:30,270.45752305585063,270.45752305585063,259.1013016485026,260.4112548828125,2122380,0.0,0.0
2016-07-28 00:00:00+05:30,262.46840132271365,271.95183912763275,260.9442768469157,265.4817810058594,3378160,0.0,0.0
2016-07-29 00:00:00+05:30,264.9687554309448,277.42076326766215,264.246563296743,271.3442077636719,3522140,0.0,0.0
2016-08-01 00:00:00+05:30,272.92807294227185,286.2965302300918,272.81847947576483,281.7889099121094,3404200,0.0,0.0
2016-08-02 00:00:00+05:30,285.6291370483258,293.8673741873285,266.5476821539751,271.5633239746094,4341300,0.0,0.0
2016-08-03 00:00:00+05:30,273.7449489612117,273.83958544399144,259.10140487073033,263.5343017578125,2475730,0.0,0.0
2016-08-04 00:00:00+05:30,266.5725370562362,272.44987751113047,261.1035956251459,265.8353576660156,2057380,0.0,0.0
2016-08-05 00:00:00+05:30,266.87139879959904,269.8250111107449,262.388676433199,265.9449768066406,1464360,0.0,0.0
2016-08-08 00:00:00+05:30,267.96721651558903,268.76413288037816,261.4523173119798,263.19061279296875,908970,0.0,0.0
2016-08-09 00:00:00+05:30,264.3510782050215,265.17790835411915,256.6258495055546,259.4748840332031,1362620,0.0,0.0
2016-08-10 00:00:00+05:30,260.39634333584496,273.844509812949,260.39634333584496,268.5150451660156,2727470,0.0,0.0
2016-08-11 00:00:00+05:30,268.96334198194296,276.73338192348086,266.9710209302248,274.9950866699219,1978250,0.0,0.0
2016-08-12 00:00:00+05:30,269.9595200011102,276.9326441339802,266.36835012853504,276.0211486816406,1748930,0.0,0.0
2016-08-16 00:00:00+05:30,277.01232985393176,279.16902609293504,272.9529935966849,273.9640808105469,1002410,0.0,0.0
2016-08-17 00:00:00+05:30,275.63266180762923,276.9276584147546,268.96335935999355,270.63690185546875,917410,0.0,0.0
2016-08-18 00:00:00+05:30,272.74382804737354,273.8395804802294,264.6799060885995,270.12890625,781290,0.0,0.0
2016-08-19 00:00:00+05:30,272.0514880748365,274.64151192564884,267.867601054262,268.85382080078125,715420,0.0,0.0
2016-08-22 00:00:00+05:30,270.2135182492459,273.84451228671867,269.5112080804259,270.75640869140625,736750,0.0,0.0
2016-08-23 00:00:00+05:30,271.74758615748624,272.4498658541691,264.54034994907624,267.2100524902344,890900,0.0,0.0
2016-08-24 00:00:00+05:30,268.23615316959604,271.65300712364916,268.23615316959604,270.0989990234375,585180,0.0,0.0
2016-08-25 00:00:00+05:30,271.12008074735843,271.6679569627358,266.52277852393996,267.79290771484375,616380,0.0,0.0
2016-08-26 00:00:00+05:30,269.84495309237155,281.3107400437081,268.10665784321293,279.72186279296875,2274830,0.0,0.0
2016-08-29 00:00:00+05:30,281.58472053303336,283.40768099241143,279.1242027192974,280.50885009765625,1220560,0.0,0.0
2016-08-30 00:00:00+05:30,281.4153544126517,284.802294190988,280.31957173131747,283.3578796386719,983840,0.0,0.0
2016-08-31 00:00:00+05:30,283.9057546505289,298.54932678740323,283.5072965135569,295.5907287597656,3560750,0.0,0.0
2016-09-01 00:00:00+05:30,295.06278739034843,306.51863450428203,291.87506125065534,301.8914489746094,2972970,0.0,0.0
2016-09-02 00:00:00+05:30,301.8366417287316,310.1047619987618,301.8366417287316,304.0780029296875,1574500,0.0,0.0
2016-09-06 00:00:00+05:30,306.78759765121384,307.6143976173757,304.32707962123845,306.16998291015625,1064280,0.0,0.0
2016-09-07 00:00:00+05:30,305.0741639769287,308.71014385118457,302.83280277220024,304.5611267089844,1071090,0.0,0.0
2016-09-08 00:00:00+05:30,306.48870954791624,314.288632762971,303.8289476789419,311.73846435546875,3508550,0.0,0.0
2016-09-09 00:00:00+05:30,315.18519575089266,315.18519575089266,300.5416537290788,302.27496337890625,1281660,0.0,0.0
2016-09-12 00:00:00+05:30,295.85968177889407,298.54434174298547,287.38733148206967,293.16009521484375,1580320,0.0,0.0
2016-09-14 00:00:00+05:30,295.8597143683306,298.63901110632986,286.89426847838115,289.22528076171875,1379150,0.0,0.0
2016-09-15 00:00:00+05:30,291.57618880747265,297.5083111741528,289.8926751402712,295.47613525390625,1097800,0.0,0.0
2016-09-16 00:00:00+05:30,298.3002554743449,300.8354667661467,285.11107059609327,288.3934326171875,1825230,0.0,0.0
2016-09-19 00:00:00+05:30,289.98238440230534,296.73136703102773,289.95748646501204,295.26202392578125,1012840,0.0,0.0
2016-09-20 00:00:00+05:30,296.8558624463661,309.7860381373384,296.3527964731213,308.4312438964844,2736230,0.0,0.0
2016-09-21 00:00:00+05:30,310.3040530577846,318.6717967230807,309.80098704831204,316.2760314941406,2287650,0.0,0.0
2016-09-22 00:00:00+05:30,318.67176733699125,328.7329953974182,313.41204062664895,324.17059326171875,2824250,0.0,0.0
2016-09-23 00:00:00+05:30,326.6410793532981,341.165119023514,324.7483801502958,328.2000732421875,3278490,0.0,0.0
2016-09-26 00:00:00+05:30,331.02414197746145,334.2317801971586,323.2541017684597,327.43798828125,1741300,0.0,0.0
2016-09-27 00:00:00+05:30,328.832590420363,330.50613278101093,324.57896558654164,326.00848388671875,1359710,0.0,0.0
2016-09-28 00:00:00+05:30,324.9476600852507,325.24649616045434,319.07028713598584,322.22314453125,2008710,0.0,0.0
2016-09-29 00:00:00+05:30,325.2464565827349,329.6992959639116,296.34782601091234,309.37762451171875,3013950,0.0,0.0
2016-09-30 00:00:00+05:30,309.1086479604661,318.5721744546523,302.8378334814436,305.7764892578125,2693680,0.0,0.0
2016-10-03 00:00:00+05:30,309.7063457966297,318.9606869203069,309.0090515688361,318.23846435546875,1674800,0.0,0.0
2016-10-04 00:00:00+05:30,322.4472313049619,322.8058345335021,316.2013152046122,318.7564392089844,1825880,0.0,0.0
2016-10-05 00:00:00+05:30,321.5606133000095,321.5606133000095,309.8457859071948,314.2537841796875,1166510,0.0,0.0
2016-10-06 00:00:00+05:30,317.566011406379,317.5759523390122,313.9897988920938,314.73193359375,1592320,0.0,0.0
2016-10-07 00:00:00+05:30,315.5836687026007,315.5836687026007,309.9055714727775,313.775634765625,906120,0.0,0.0
2016-10-10 00:00:00+05:30,314.1043910255068,315.46912622256446,309.80595548125024,310.7921447753906,1076710,0.0,0.0
2016-10-13 00:00:00+05:30,310.29409697982237,311.7983094147156,307.71404432952016,310.5630798339844,1473430,0.0,0.0
2016-10-14 00:00:00+05:30,312.79445476771866,323.7422509564571,309.9653620732829,316.2760314941406,2332470,0.0,0.0
2016-10-17 00:00:00+05:30,316.77910982604885,320.29057029356636,312.3162988440993,318.47259521484375,1494860,0.0,0.0
2016-10-18 00:00:00+05:30,319.26944956511534,334.7099377656123,319.2544925649841,331.322998046875,3627530,0.0,0.0
2016-10-19 00:00:00+05:30,336.7022850958509,343.1773290400019,329.9284051298259,334.8294982910156,3081740,0.0,0.0
2016-10-20 00:00:00+05:30,336.204214604233,342.6792587373516,329.72917047111446,332.4486999511719,1922970,0.0,0.0
2016-10-21 00:00:00+05:30,333.21570921036584,333.21570921036584,324.9475886756231,326.2824401855469,1690330,0.0,0.0
2016-10-24 00:00:00+05:30,327.8364781838257,329.7241916840309,318.2733297998969,320.8583679199219,1286980,0.0,0.0
2016-10-25 00:00:00+05:30,322.1584066675962,326.14304999162437,317.40673044784234,323.61279296875,1244340,0.0,0.0
2016-10-26 00:00:00+05:30,323.0100531005346,334.9091985014718,319.77751688881904,331.51727294921875,2273920,0.0,0.0
2016-10-27 00:00:00+05:30,331.2732003196168,334.6750973315614,317.2771558406559,325.5502624511719,2435730,0.0,0.0
2016-10-28 00:00:00+05:30,328.7329937480099,339.6907602062769,328.2847093236447,337.02105712890625,3612970,0.0,0.0
2016-11-01 00:00:00+05:30,342.6792839040759,346.66392674016976,339.69080177700545,344.5620422363281,1923550,0.0,0.0
2016-11-02 00:00:00+05:30,343.47618985714183,343.47618985714183,334.42109293576743,335.9601745605469,1331160,0.0,0.0
2016-11-03 00:00:00+05:30,335.90539294415845,338.4953863878815,331.02916696672776,333.48968505859375,853410,0.0,0.0
2016-11-04 00:00:00+05:30,333.4946607999346,334.70997800752593,316.8787084735166,318.44268798828125,2333350,0.0,0.0
2016-11-07 00:00:00+05:30,323.5529321409443,327.43798257818605,310.31398041543906,312.9388427734375,3383490,0.0,0.0
2016-11-08 00:00:00+05:30,314.78672741341,317.5759647366572,300.8404799963602,306.0254821777344,3408930,0.0,0.0
2016-11-09 00:00:00+05:30,293.8673796374905,317.3717904214614,247.04783101728015,302.0807189941406,2220340,0.0,0.0
2016-11-10 00:00:00+05:30,307.5845342491688,312.7944657534788,304.2872447014438,307.7588806152344,2405410,0.0,0.0
2016-11-11 00:00:00+05:30,303.82398905110216,310.54807291781265,288.3884858389186,301.0247802734375,3546800,0.0,0.0
2016-11-15 00:00:00+05:30,301.84164839510197,302.6335790503078,277.4257422859024,281.69927978515625,5291000,0.0,0.0
2016-11-16 00:00:00+05:30,287.39234358339354,302.5339974158889,284.96669486594436,291.32220458984375,4135410,0.0,0.0
2016-11-17 00:00:00+05:30,294.16129134125936,308.65043189843703,287.257874490699,290.69464111328125,2933950,0.0,0.0
2016-11-18 00:00:00+05:30,291.84517951759585,300.44703624246426,289.8877275375513,293.19000244140625,3706610,0.0,0.0
2016-11-21 00:00:00+05:30,298.71866135361904,299.3462473685735,277.23147084374375,283.4774169921875,2640020,0.0,0.0
2016-11-22 00:00:00+05:30,286.4957717562383,291.745526754767,286.4957717562383,289.04095458984375,3233450,0.0,0.0
2016-11-23 00:00:00+05:30,292.6720222368312,294.76396593513624,286.47590102779446,291.9896545410156,2289990,0.0,0.0
2016-11-24 00:00:00+05:30,292.37313220879406,296.40757042493595,287.2030563315701,293.8125915527344,3690760,0.0,0.0
2016-11-25 00:00:00+05:30,296.75624579249296,301.7171366773099,292.8712254130145,295.8746643066406,5163720,0.0,0.0
2016-11-28 00:00:00+05:30,297.353935542444,298.5891649435348,291.37697201395264,293.06048583984375,3687870,0.0,0.0
2016-11-29 00:00:00+05:30,293.9670014971997,296.806065310046,291.7704503323581,292.68194580078125,2775110,0.0,0.0
2016-11-30 00:00:00+05:30,294.36047248648214,299.3462611680047,289.75322969812265,297.8520202636719,40606220,0.0,0.0
2016-12-01 00:00:00+05:30,299.74472387781253,300.74088449581814,291.89995901101815,292.8014831542969,1663560,0.0,0.0
2016-12-02 00:00:00+05:30,292.3731858970496,298.74860874283087,291.182766481199,296.621826171875,1596900,0.0,0.0
2016-12-05 00:00:00+05:30,297.85205027405067,308.31173765825645,296.85588957079295,302.0010681152344,1474770,0.0,0.0
2016-12-06 00:00:00+05:30,301.737078374849,303.2313194665703,297.852057616456,298.74859619140625,2130310,0.0,0.0
2016-12-07 00:00:00+05:30,300.8405128381358,300.8405128381358,293.4788711271514,294.5846252441406,715780,0.0,0.0
2016-12-08 00:00:00+05:30,295.86969877975486,298.87310747741805,294.9731298308052,298.3899841308594,930490,0.0,0.0
2016-12-09 00:00:00+05:30,299.83436870206117,299.83935436911725,297.15469426106733,298.56427001953125,753280,0.0,0.0
2016-12-12 00:00:00+05:30,297.5482424004898,303.62978432058674,294.86358188419496,296.3827209472656,1054990,0.0,0.0
2016-12-13 00:00:00+05:30,297.83708476561503,298.84820244274374,282.511173455956,286.37628173828125,2131870,0.0,0.0
2016-12-14 00:00:00+05:30,287.8904312623123,288.1295000930146,274.94034265881726,276.5093078613281,1475170,0.0,0.0
2016-12-15 00:00:00+05:30,274.9403194069835,279.27860966641094,268.9633559416143,270.03424072265625,1979860,0.0,0.0
2016-12-16 00:00:00+05:30,272.05145304438713,284.01036534458007,270.8560482208877,281.8935241699219,1857870,0.0,0.0
2016-12-19 00:00:00+05:30,282.39165610047144,282.8897364679688,271.45380028607997,272.2308044433594,1310810,0.0,0.0
2016-12-20 00:00:00+05:30,273.6403820593024,276.3299978198941,266.52279410822337,268.4304504394531,1285870,0.0,0.0
2016-12-21 00:00:00+05:30,269.9495219413593,270.74148290850883,263.98253032368206,264.9687194824219,1001910,0.0,0.0
2016-12-22 00:00:00+05:30,264.1818086595758,264.1818086595758,253.23896843753914,254.03091430664062,1524380,0.0,0.0
2016-12-23 00:00:00+05:30,254.5190961374721,262.9864633279555,253.154360642602,261.03399658203125,2205350,0.0,0.0
2016-12-26 00:00:00+05:30,261.99023871172534,262.7821997676613,254.5190341857256,260.7799072265625,744030,0.0,0.0
2016-12-27 00:00:00+05:30,261.4921416029806,276.4345496945795,259.5994426581262,273.3016357421875,1013620,0.0,0.0
2016-12-28 00:00:00+05:30,274.34259572707805,280.9172611097273,271.8023986112482,278.9996643066406,1059110,0.0,0.0
2016-12-29 00:00:00+05:30,281.4153993067085,288.0896881937935,280.1204025497097,286.1172790527344,1389910,0.0,0.0
2016-12-30 00:00:00+05:30,286.89431198742045,293.07052114176014,286.6104025097997,288.37359619140625,756730,0.0,0.0
2017-01-02 00:00:00+05:30,288.6873413135054,296.7562485776341,284.7824086289125,293.83251953125,779620,0.0,0.0
2017-01-03 00:00:00+05:30,293.86741614203964,303.33094310254603,292.8812267448138,300.5068359375,893630,0.0,0.0
2017-01-04 00:00:00+05:30,300.84549597667166,302.5339955408976,293.6283170752008,294.9482116699219,855920,0.0,0.0
2017-01-05 00:00:00+05:30,297.2642869775927,301.23895802585974,295.85969688976394,300.68609619140625,769120,0.0,0.0
2017-01-06 00:00:00+05:30,300.6412562349872,300.94012265455177,295.6604532463333,296.71142578125,571250,0.0,0.0
2017-01-09 00:00:00+05:30,296.9555225757779,301.33363808247975,295.859739682058,298.1160583496094,772390,0.0,0.0
2017-01-10 00:00:00+05:30,298.4497381268072,300.8405176171928,297.8520356541081,299.85931396484375,349700,0.0,0.0
2017-01-11 00:00:00+05:30,300.3424387633996,301.55277031633716,292.1191276572382,300.69110107421875,901490,0.0,0.0
2017-01-12 00:00:00+05:30,300.7408742225828,300.8604086285947,297.8619859431016,300.7010192871094,524130,0.0,0.0
2017-01-13 00:00:00+05:30,301.0147995305278,301.0147995305278,298.54932651012564,300.8006286621094,400330,0.0,0.0
2017-01-16 00:00:00+05:30,300.64120674789143,301.6573098465827,298.20063192542756,300.1033020019531,220130,0.0,0.0
2017-01-17 00:00:00+05:30,301.7370299422219,301.82668074528556,299.6450866695129,300.81060791015625,537170,0.0,0.0
2017-01-18 00:00:00+05:30,299.9439548972169,304.820149962568,299.9439548972169,303.4952697753906,905970,0.0,0.0
2017-01-19 00:00:00+05:30,302.13551952863605,316.28101322517034,300.00375149967863,314.2637939453125,2799570,0.0,0.0
2017-01-20 00:00:00+05:30,312.794428948274,315.5787112063343,301.59759351277876,305.2236022949219,919010,0.0,0.0
2017-01-23 00:00:00+05:30,304.491441323584,307.0216673843222,301.27881727671826,305.1688232421875,645690,0.0,0.0
2017-01-24 00:00:00+05:30,307.8036318904797,314.5874826557116,306.81744269565957,311.6787109375,639220,0.0,0.0
2017-01-25 00:00:00+05:30,314.26878207367395,316.2810157018653,312.0722307514196,315.7530517578125,1248180,0.0,0.0
2017-01-27 00:00:00+05:30,314.78678155773105,318.27334401169327,314.78678155773105,315.7231750488281,747410,0.0,0.0
2017-01-30 00:00:00+05:30,315.72316094339925,323.4085367612274,312.2415843125536,319.3143310546875,1759710,0.0,0.0
2017-01-31 00:00:00+05:30,324.94762632454837,332.5184231803361,320.0216044605683,323.33880615234375,1846060,0.0,0.0
2017-02-01 00:00:00+05:30,325.74452879067263,333.4149778673143,315.38446423031735,331.5621032714844,1248820,0.0,0.0
2017-02-02 00:00:00+05:30,332.2195745573955,349.65238581602944,326.7406910189677,344.8807678222656,1705940,0.0,0.0
2017-02-03 00:00:00+05:30,347.6600557962295,348.65621641455687,338.6946102312838,340.68194580078125,688140,0.0,0.0
2017-02-06 00:00:00+05:30,343.87466975113233,373.36100077464124,341.593453342484,370.7660217285156,3866130,0.0,0.0
2017-02-07 00:00:00+05:30,372.3648020912339,376.3295320314228,364.096681671711,367.707763671875,1547120,0.0,0.0
2017-02-08 00:00:00+05:30,368.5794221038584,372.8629005249018,359.1158964011918,364.89361572265625,1169340,0.0,0.0
2017-02-09 00:00:00+05:30,365.0928925782993,369.0526373978052,353.73666680192156,356.3266906738281,1233120,0.0,0.0
2017-02-10 00:00:00+05:30,357.62164893510175,364.6943951473261,355.1312474801219,361.700927734375,1704820,0.0,0.0
2017-02-13 00:00:00+05:30,364.1166129882619,367.08518253198946,357.88565394729864,362.3285217285156,1054820,0.0,0.0
2017-02-14 00:00:00+05:30,362.5924895908741,364.0668182332882,355.8883481624498,357.9105529785156,716440,0.0,0.0
2017-02-15 00:00:00+05:30,358.5182263722993,367.58329473445076,358.11976817624674,361.44195556640625,1307070,0.0,0.0
2017-02-16 00:00:00+05:30,361.4419580187994,366.48751438162486,361.4419580187994,365.71051025390625,507840,0.0,0.0
2017-02-17 00:00:00+05:30,366.08905320235436,368.47484710832765,363.7630265056873,367.135009765625,451220,0.0,0.0
