Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00+05:30,774.5643310754823,800.6732411117345,773.3458940263051,799.1937255859375,1689043,0.0,0.0
2016-07-08 00:00:00+05:30,799.8029551568939,806.1561127297183,794.9728173572191,801.282470703125,1579861,0.0,0.0
2016-07-11 00:00:00+05:30,806.765269985664,813.6406371154422,801.8480709869187,808.85400390625,746028,0.0,0.0
2016-07-12 00:00:00+05:30,812.7702291251918,812.7702291251918,795.1467183536706,805.28564453125,813346,0.0,0.0
2016-07-13 00:00:00+05:30,803.3711585108362,809.1586549456179,798.454012215415,807.156982421875,598072,0.0,0.0
2016-07-14 00:00:00+05:30,806.7651437611956,813.7275182488867,802.4571639231965,811.9434204101562,757072,0.0,0.0
2016-07-15 00:00:00+05:30,813.7276523162631,828.0440478390453,811.1602656771915,819.3845825195312,1284879,0.0,0.0
2016-07-18 00:00:00+05:30,821.5603378141437,823.8230886835202,791.9702409013462,802.3703002929688,3013256,0.0,0.0
2016-07-19 00:00:00+05:30,786.8353791421773,789.2722528738313,772.8236207786945,779.0462646484375,2602482,0.0,0.0
2016-07-20 00:00:00+05:30,782.7885553199285,792.2312554132135,780.8303872999536,789.2722778320312,897886,0.0,0.0
2016-07-21 00:00:00+05:30,789.3593986529678,795.1468950945465,783.7024680121251,792.0137939453125,876194,0.0,0.0
2016-07-22 00:00:00+05:30,793.0146835372778,796.3218017075111,780.6564547886749,786.0523071289062,967993,0.0,0.0
2016-07-25 00:00:00+05:30,783.7023701856372,791.3609723965803,779.5249556268235,789.3157958984375,1297630,0.0,0.0
2016-07-26 00:00:00+05:30,793.6237463162577,793.6237463162577,782.3968953139916,785.6170043945312,1094799,0.0,0.0
2016-07-27 00:00:00+05:30,783.2672977290748,791.4916149789727,781.7442779834905,786.617919921875,1168069,0.0,0.0
2016-07-28 00:00:00+05:30,787.5317835822043,794.5811680976884,779.0028304110477,791.4481201171875,1760367,0.0,0.0
2016-07-29 00:00:00+05:30,787.9667751450347,805.0245718524817,785.4863972956726,802.892333984375,1284438,0.0,0.0
2016-08-01 00:00:00+05:30,809.3760814769847,809.4195856963339,797.3224911884923,805.0245971679688,1270582,0.0,0.0
2016-08-02 00:00:00+05:30,808.418787596302,818.8187927467981,804.3283816643044,807.1133422851562,1442265,0.0,0.0
2016-08-03 00:00:00+05:30,806.5912041208236,806.5912041208236,791.5785817056923,795.27734375,1067729,0.0,0.0
2016-08-04 00:00:00+05:30,802.4136963676951,802.6312705803762,790.9692715331904,798.9760131835938,685515,0.0,0.0
2016-08-05 00:00:00+05:30,801.6740683274518,808.2012955467968,797.5401577551999,805.4598388671875,936293,0.0,0.0
2016-08-08 00:00:00+05:30,806.3735924919865,813.16189777597,802.7618921815371,808.9409790039062,640018,0.0,0.0
2016-08-09 00:00:00+05:30,808.9408583545353,814.510779003273,804.2847918212765,813.0747680664062,912239,0.0,0.0
2016-08-10 00:00:00+05:30,813.7276134868195,814.0321961588232,803.1099805266723,804.9811401367188,675289,0.0,0.0
2016-08-11 00:00:00+05:30,804.9375827311126,816.4254587263467,802.8923532498925,814.2932739257812,859803,0.0,0.0
2016-08-12 00:00:00+05:30,813.5535300942148,824.1711628796583,805.8949280111548,813.7276000976562,664203,0.0,0.0
2016-08-16 00:00:00+05:30,810.4638969180673,821.4731727116027,801.8479373301961,806.0689086914062,847402,0.0,0.0
2016-08-17 00:00:00+05:30,804.937796594939,805.6340236404329,792.2314272601195,794.7553100585938,685242,0.0,0.0
2016-08-18 00:00:00+05:30,794.5810676609248,797.8011768064027,787.8362667032335,789.2722778320312,1047855,0.0,0.0
2016-08-19 00:00:00+05:30,791.0998775476555,796.9308773678429,784.3550766114682,792.535888671875,1232642,0.0,0.0
2016-08-22 00:00:00+05:30,793.6238197677436,812.7703529045411,793.6238197677436,809.419677734375,1405730,0.0,0.0
2016-08-23 00:00:00+05:30,810.2464609774645,810.8121752428168,799.846401794452,802.1527099609375,923109,0.0,0.0
2016-08-24 00:00:00+05:30,801.5435159276261,804.9811996109929,790.4472294693446,800.1510620117188,929753,0.0,0.0
2016-08-25 00:00:00+05:30,801.5434822889149,802.413779229511,789.5333951324321,792.6664428710938,1760911,0.0,0.0
2016-08-26 00:00:00+05:30,796.1475800092483,796.1475800092483,783.2671967311878,787.1835327148438,753284,0.0,0.0
2016-08-29 00:00:00+05:30,788.4890125594734,790.229606406183,784.1375279426992,787.7927856445312,488018,0.0,0.0
2016-08-30 00:00:00+05:30,790.2296681417929,806.1560924596746,789.8815280977695,804.8506469726562,921470,0.0,0.0
2016-08-31 00:00:00+05:30,805.0247681406131,806.3302137105708,793.5803407298303,798.1058959960938,2185015,0.0,0.0
2016-09-01 00:00:00+05:30,798.1492923245584,808.9409954914546,794.885678840865,805.7208862304688,654587,0.0,0.0
2016-09-02 00:00:00+05:30,803.719060727445,806.3734552311754,798.5407843632306,801.3257446289062,968873,0.0,0.0
2016-09-06 00:00:00+05:30,804.3719298895842,817.8615321760743,802.6748402685098,816.2079467773438,811241,0.0,0.0
2016-09-07 00:00:00+05:30,815.4681870766136,817.1217724174213,807.1133581683487,811.9869995117188,728867,0.0,0.0
2016-09-08 00:00:00+05:30,811.9871047154959,829.915201750046,810.6816592095224,828.131103515625,1528195,0.0,0.0
2016-09-09 00:00:00+05:30,826.7822091464326,830.2633973954702,807.113516786857,809.332763671875,888951,0.0,0.0
2016-09-12 00:00:00+05:30,804.8940871803787,804.8940871803787,794.1024372172465,799.32421875,677577,0.0,0.0
2016-09-14 00:00:00+05:30,798.0623667826858,804.5895944281275,787.6188025499788,790.621337890625,1349809,0.0,0.0
2016-09-15 00:00:00+05:30,792.1443589953196,801.412990396072,788.4891008840348,795.4514770507812,964711,0.0,0.0
2016-09-16 00:00:00+05:30,797.4095473657778,808.1576930050256,791.4480347530093,793.44970703125,1542460,0.0,0.0
2016-09-19 00:00:00+05:30,796.7132753543494,802.8488576262889,791.1868583926906,793.667236328125,793036,0.0,0.0
2016-09-20 00:00:00+05:30,793.8414461462597,797.8882954083746,784.0506046946222,785.7911987304688,1133099,0.0,0.0
2016-09-21 00:00:00+05:30,785.007862943267,795.9300792374161,783.7459217194496,794.6246337890625,1102665,0.0,0.0
2016-09-22 00:00:00+05:30,794.5810940364534,798.8890744471397,786.0956990015624,792.1007690429688,1250220,0.0,0.0
2016-09-23 00:00:00+05:30,792.8404357127962,794.1458809966263,784.137467153929,792.4487915039062,1498875,0.0,0.0
2016-09-26 00:00:00+05:30,791.0997930986099,795.364268676325,771.5181150516146,776.826904296875,1153660,0.0,0.0
2016-09-27 00:00:00+05:30,778.9157471317455,784.0940244542961,774.0421056038796,780.9174194335938,849724,0.0,0.0
2016-09-28 00:00:00+05:30,783.2673412009275,784.007072442353,766.9492715925747,772.0840454101562,1877866,0.0,0.0
2016-09-29 00:00:00+05:30,775.4344325846433,777.000956168145,760.2042389031268,764.3816528320312,3307074,0.0,0.0
2016-09-30 00:00:00+05:30,763.337417022858,765.7307335833908,752.8068454039967,755.2871704101562,3104818,0.0,0.0
2016-10-03 00:00:00+05:30,764.1208042940648,764.1208042940648,748.6295275414591,756.070556640625,2066037,0.0,0.0
2016-10-04 00:00:00+05:30,758.8990132082514,758.8990132082514,747.4110817423651,748.8035888671875,1465854,0.0,0.0
2016-10-05 00:00:00+05:30,752.8068301629088,760.3784239339536,750.5440794353359,757.985107421875,1781339,0.0,0.0
2016-10-06 00:00:00+05:30,760.6395173112594,771.8228116214984,760.6395173112594,769.734130859375,1360160,0.0,0.0
2016-10-07 00:00:00+05:30,774.3032873889028,774.3032873889028,755.5483967939327,763.4680786132812,1088191,0.0,0.0
2016-10-10 00:00:00+05:30,765.600224649086,770.6914404733861,761.0311657385108,762.5106811523438,734544,0.0,0.0
2016-10-13 00:00:00+05:30,756.7231635235973,761.2922223027796,741.9281160481504,750.2394409179688,2130773,0.0,0.0
2016-10-14 00:00:00+05:30,743.8862796737023,744.5825065740778,728.4385096073576,733.007568359375,2077909,0.0,0.0
2016-10-17 00:00:00+05:30,734.530490195853,740.622567721174,730.1790062491951,739.0995483398438,1136539,0.0,0.0
2016-10-18 00:00:00+05:30,740.0135957722501,745.8445968262574,738.8822201931068,744.6261596679688,1146943,0.0,0.0
2016-10-19 00:00:00+05:30,744.1038513183594,744.9306439991213,734.5740896163302,736.2711791992188,1171167,0.0,0.0
2016-10-20 00:00:00+05:30,738.4904353767051,739.2737238463914,729.8309704630519,731.3104858398438,818580,0.0,0.0
2016-10-21 00:00:00+05:30,731.0494769813498,741.7106151873278,728.4820902182084,740.7968139648438,1247395,0.0,0.0
2016-10-24 00:00:00+05:30,741.3188188250273,744.1037792659032,734.7480884739635,738.3162841796875,1639740,0.0,0.0
2016-10-25 00:00:00+05:30,737.2285429204962,739.5783553660465,721.9548417024865,724.3916625976562,1925999,0.0,0.0
2016-10-26 00:00:00+05:30,723.3037956857108,736.9674688360459,719.3439550676701,733.52978515625,1928005,0.0,0.0
2016-10-27 00:00:00+05:30,739.7523765251073,739.7523765251073,712.2510153041277,731.3104858398438,3193498,0.0,0.0
2016-10-28 00:00:00+05:30,731.919631620545,737.0979083657389,725.6534838414325,728.0032958984375,1396899,0.0,0.0
2016-11-01 00:00:00+05:30,732.830516423554,739.5883654321125,729.8904393712799,733.0499267578125,891827,7.0,0.0
2016-11-02 00:00:00+05:30,732.8303702993095,744.6346546420747,730.2413181579129,738.1839599609375,1085441,0.0,0.0
2016-11-03 00:00:00+05:30,735.595087031946,744.6786531837679,732.5672137923472,736.692138671875,1975240,0.0,0.0
2016-11-04 00:00:00+05:30,745.1175095180295,760.3884905038472,739.4128407172436,744.2398681640625,2273336,0.0,0.0
2016-11-07 00:00:00+05:30,745.9950365992332,747.5309087334082,732.435469044124,735.1561889648438,803129,0.0,0.0
2016-11-08 00:00:00+05:30,735.8582760560469,743.1426873145585,733.7957870924953,741.2557373046875,797363,0.0,0.0
2016-11-09 00:00:00+05:30,719.6656632181275,733.1374319503662,701.2352011113218,726.9500732421875,2122893,0.0,0.0
2016-11-10 00:00:00+05:30,737.2186027970961,738.8861424921146,714.2243928059836,718.3931884765625,1017007,0.0,0.0
2016-11-11 00:00:00+05:30,715.2775491417699,715.2775491417699,700.4453920333935,703.6488037109375,1758762,0.0,0.0
2016-11-15 00:00:00+05:30,705.6234667801514,710.7137746082075,687.4124133775541,706.8960571289062,2007604,0.0,0.0
2016-11-16 00:00:00+05:30,710.0117687101526,713.9611543210249,700.3577149946871,709.7923583984375,2677282,0.0,0.0
2016-11-17 00:00:00+05:30,709.7923434250705,716.1552423305811,704.7459063620793,712.3375244140625,665671,0.0,0.0
2016-11-18 00:00:00+05:30,713.5222761411944,715.1020195447189,698.2074269054594,704.6141967773438,1462211,0.0,0.0
2016-11-21 00:00:00+05:30,704.614193177184,707.2032453467417,695.6622960806285,700.1382446289062,993597,0.0,0.0
2016-11-22 00:00:00+05:30,707.6419910833448,721.8597872724991,704.5702473077171,719.5779418945312,1226008,0.0,0.0
2016-11-23 00:00:00+05:30,719.9729442411029,731.9527681684896,715.3653278947185,729.9342041015625,1254013,0.0,0.0
2016-11-24 00:00:00+05:30,727.3890048959432,732.3915703740244,720.1484651049477,724.3172607421875,1588843,0.0,0.0
2016-11-25 00:00:00+05:30,728.4421976698569,735.4633272859519,724.6244798678924,731.6016845703125,788448,0.0,0.0
2016-11-28 00:00:00+05:30,728.8371522370136,738.9300261337222,727.5645617714263,735.3316650390625,930063,0.0,0.0
2016-11-29 00:00:00+05:30,734.5857363619925,738.0963014103174,728.6616578429442,730.8118896484375,1157881,0.0,0.0
2016-11-30 00:00:00+05:30,733.0498263643816,746.2583159644078,729.363722540266,740.7291870117188,2734453,0.0,0.0
2016-12-01 00:00:00+05:30,740.729328469328,750.9977433806991,738.0086616043485,744.32763671875,951938,0.0,0.0
2016-12-02 00:00:00+05:30,741.6068102005238,744.590811692023,726.8185774830755,729.7147827148438,623704,0.0,0.0
2016-12-05 00:00:00+05:30,730.9874693077957,747.2238335601653,730.1975707011609,741.5191650390625,760110,0.0,0.0
2016-12-06 00:00:00+05:30,741.9580412857039,745.8196312029797,731.2508057766153,733.7081909179688,611314,0.0,0.0
2016-12-07 00:00:00+05:30,737.0868526874204,740.7290846608192,730.2412628553692,731.6893920898438,394177,0.0,0.0
2016-12-08 00:00:00+05:30,733.7079527867364,743.1864658653259,733.7079527867364,739.8514404296875,609858,0.0,0.0
2016-12-09 00:00:00+05:30,737.1308756972513,743.3621068782985,734.0152065397592,741.6506958007812,463868,0.0,0.0
2016-12-12 00:00:00+05:30,741.6066468064156,742.3526202314505,728.749184698315,730.723876953125,317031,0.0,0.0
2016-12-13 00:00:00+05:30,731.952855437706,734.0592160168346,723.9663409118783,729.4515991210938,716723,0.0,0.0
2016-12-14 00:00:00+05:30,729.3197926587139,730.9434073527688,718.6125599592364,721.2454833984375,418711,0.0,0.0
2016-12-15 00:00:00+05:30,717.9106301097452,722.9131965586241,714.0929116331407,716.19921875,552176,0.0,0.0
2016-12-16 00:00:00+05:30,717.4717667113015,725.809359107335,714.0489441956139,716.9890747070312,907271,0.0,0.0
2016-12-19 00:00:00+05:30,717.0328202184317,717.7349224256932,709.1340498610682,710.669921875,709550,0.0,0.0
2016-12-20 00:00:00+05:30,709.7922545635088,713.3028190373932,700.7525617566489,703.3416137695312,1057366,0.0,0.0
2016-12-21 00:00:00+05:30,703.8683108267468,706.5012346827073,698.5147204130832,699.3045654296875,1024157,0.0,0.0
2016-12-22 00:00:00+05:30,698.602273574146,704.3069403809701,687.9389134238377,690.7473754882812,1147406,0.0,0.0
2016-12-23 00:00:00+05:30,690.2648423661757,701.5864359055179,686.2715853964597,692.8977661132812,893290,0.0,0.0
2016-12-26 00:00:00+05:30,691.5811904230677,706.4133465175553,688.9921384511118,703.692626953125,686679,0.0,0.0
2016-12-27 00:00:00+05:30,703.7806312215284,709.5730427971631,699.1290891387255,708.0371704101562,552306,0.0,0.0
2016-12-28 00:00:00+05:30,709.1340848925746,720.7189593690646,707.3788025042267,711.1526489257812,811567,0.0,0.0
2016-12-29 00:00:00+05:30,711.9864661531908,721.3772382691602,707.8615415526842,718.349365234375,1295881,0.0,0.0
2016-12-30 00:00:00+05:30,719.1831985648911,727.9596118646837,718.3494285880157,725.2388916015625,709395,0.0,0.0
2017-01-02 00:00:00+05:30,726.6869156328245,726.6869156328245,718.875887504187,724.3611450195312,439748,0.0,0.0
2017-01-03 00:00:00+05:30,725.3264772892788,730.8994766898369,719.2268611034415,728.3104248046875,617599,0.0,0.0
2017-01-04 00:00:00+05:30,728.3105474133081,734.9367814999289,716.637929861867,721.0700073242188,1298675,0.0,0.0
2017-01-05 00:00:00+05:30,723.9662472103396,733.4886328022839,721.4210663038915,731.206787109375,800848,0.0,0.0
2017-01-06 00:00:00+05:30,730.98748576835,767.7606253845715,729.9343054581126,731.7334594726562,545826,0.0,0.0
2017-01-09 00:00:00+05:30,735.4633255490648,735.9460174956379,726.9940665428643,729.3637084960938,323290,0.0,0.0
2017-01-10 00:00:00+05:30,731.7772608096835,733.6642109169402,727.5645935387759,728.9249267578125,337793,0.0,0.0
2017-01-11 00:00:00+05:30,730.2851858707992,741.6067782315341,728.5299035554583,738.5350341796875,867646,0.0,0.0
2017-01-12 00:00:00+05:30,740.4659367132763,740.4659367132763,723.7907528872745,724.8439331054688,985100,0.0,0.0
2017-01-13 00:00:00+05:30,728.4422813989365,733.3570512683325,724.1418175879845,726.6431274414062,567779,0.0,0.0
2017-01-16 00:00:00+05:30,726.6868063750944,729.6268825344899,721.815909147204,726.2479858398438,472383,0.0,0.0
2017-01-17 00:00:00+05:30,725.5898889764986,739.8515590047635,725.5898889764986,737.7891235351562,1081184,0.0,0.0
2017-01-18 00:00:00+05:30,737.8330434376795,761.5732296259048,735.1123232976796,759.1158447265625,2032995,0.0,0.0
2017-01-19 00:00:00+05:30,759.5106699581429,768.7697733445949,753.4987959616667,755.03466796875,1350359,0.0,0.0
2017-01-20 00:00:00+05:30,750.5587655323832,765.3031269903636,749.9444059785156,755.1663818359375,1032081,0.0,0.0
2017-01-23 00:00:00+05:30,750.032163265137,760.7393968351205,747.3553682643834,756.8778076171875,1615902,0.0,0.0
2017-01-24 00:00:00+05:30,751.2607738918929,756.8776983010466,739.061541300275,755.0784912109375,1843785,0.0,0.0
2017-01-25 00:00:00+05:30,752.1385906707358,763.5040561673114,751.2170780233321,762.8458251953125,1360342,0.0,0.0
2017-01-27 00:00:00+05:30,762.670248650784,768.5504557576883,749.3300908953968,751.217041015625,1272497,0.0,0.0
2017-01-30 00:00:00+05:30,752.0947196077663,757.5799777098607,747.0044108024174,749.1107177734375,600766,0.0,0.0
2017-01-31 00:00:00+05:30,751.260755109179,757.316499912427,747.0919600311782,750.7341918945312,1210100,0.0,0.0
2017-02-01 00:00:00+05:30,752.1385519149018,761.3976563971927,745.2929608722443,749.5494995117188,1750447,0.0,0.0
2017-02-02 00:00:00+05:30,752.5774746839122,753.7183977513785,738.7984944631843,741.8702392578125,1617828,0.0,0.0
2017-02-03 00:00:00+05:30,741.6069603134654,748.1453992568437,735.990034098501,745.7757568359375,999913,0.0,0.0
2017-02-06 00:00:00+05:30,746.0389174679683,756.5267408885763,745.9950461198258,755.254150390625,1007603,0.0,0.0
2017-02-07 00:00:00+05:30,757.4043190696023,757.6676007035104,746.8726251775569,750.6026000976562,866921,0.0,0.0
2017-02-08 00:00:00+05:30,754.6837237773088,754.6837237773088,743.6692833606451,748.5841064453125,995337,0.0,0.0
2017-02-09 00:00:00+05:30,751.2608756290406,751.3486183232379,740.2903605059529,746.6532592773438,884351,0.0,0.0
2017-02-10 00:00:00+05:30,744.4592023675816,753.367282626119,743.9326390358432,746.7849731445312,648644,0.0,0.0
2017-02-13 00:00:00+05:30,750.3392762728098,758.9401484209675,748.1451735020062,756.7899169921875,688095,0.0,0.0
2017-02-14 00:00:00+05:30,757.4042871052217,761.8363640510195,741.6067469338496,744.371337890625,1294385,0.0,0.0
2017-02-15 00:00:00+05:30,744.7224176156219,748.1891110134766,740.2025976482133,746.0388793945312,863541,0.0,0.0
2017-02-16 00:00:00+05:30,747.7503091433279,748.1891297472852,740.7730508270123,742.5722045898438,529692,0.0,0.0
2017-02-17 00:00:00+05:30,743.362049373723,744.195819174371,735.0244585011725,738.3156127929688,917969,0.0,0.0
2017-02-20 00:00:00+05:30,746.6092975217626,753.016066864443,743.8008352769411,749.9004516601562,1511663,0.0,0.0
2017-02-21 00:00:00+05:30,749.0666951367697,760.5637723699631,747.7941048007077,757.1848754882812,1061217,0.0,0.0
2017-02-22 00:00:00+05:30,760.0372499847085,762.6701734835008,747.7502736570111,758.4136352539062,1996095,0.0,0.0
2017-02-23 00:00:00+05:30,764.3376549680796,765.3030387507282,751.480191433843,753.2354736328125,1313518,0.0,0.0
2017-02-27 00:00:00+05:30,753.9376239635355,764.0304972523834,749.7249571302791,760.4321899414062,1194357,0.0,0.0
2017-02-28 00:00:00+05:30,759.5984460248062,762.1874982353379,753.147804738384,759.9495239257812,1409380,0.0,0.0
2017-03-01 00:00:00+05:30,762.1437073172177,773.1142232933006,757.3605516382511,768.3749389648438,1199589,0.0,0.0
2017-03-02 00:00:00+05:30,770.5689475382835,774.9571533898683,766.4878946695233,770.130126953125,1116347,0.0,0.0
2017-03-03 00:00:00+05:30,770.5689716381887,772.1048437342785,764.3377405608401,769.822998046875,909059,0.0,0.0
