Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11 00:00:00+05:30,583.4495187593353,588.5652462551897,580.4913184558535,586.8599853515625,438400,0.0,0.0
2016-07-12 00:00:00+05:30,586.8420437243686,587.8371291394317,580.871365588876,581.436767578125,328640,0.0,0.0
2016-07-13 00:00:00+05:30,583.9425295721611,596.4130642626184,583.8566149902704,595.3636474609375,830860,0.0,0.0
2016-07-14 00:00:00+05:30,594.8074548113852,596.1598920308833,590.732032619373,594.0792236328125,237640,0.0,0.0
2016-07-15 00:00:00+05:30,594.8029567721884,603.089464924768,593.5319064601994,600.0453491210938,448750,0.0,0.0
2016-07-18 00:00:00+05:30,600.0499310355377,602.9357455692272,593.4460455352437,598.7517700195312,394170,0.0,0.0
2016-07-19 00:00:00+05:30,598.0730708171749,605.2107176097708,594.4409157826692,600.92724609375,456110,0.0,0.0
2016-07-20 00:00:00+05:30,599.3260051761413,605.658506362908,599.3260051761413,603.785888671875,371150,0.0,0.0
2016-07-21 00:00:00+05:30,603.7589250760524,624.1766745696519,603.7589250760524,621.2818603515625,337950,0.0,0.0
2016-07-22 00:00:00+05:30,622.1274849646173,645.372291801144,622.1274849646173,640.3379516601562,713450,0.0,0.0
2016-07-25 00:00:00+05:30,639.5827743404495,648.6246791587947,632.4360706175311,644.6940307617188,309500,0.0,0.0
2016-07-26 00:00:00+05:30,644.0968795801726,652.2386680824426,639.1303974281939,648.0999145507812,246990,0.0,0.0
2016-07-27 00:00:00+05:30,646.0056525830267,647.7426071892245,637.2351858159831,640.1571655273438,271200,0.0,0.0
2016-07-28 00:00:00+05:30,642.2919664622988,660.3893530828182,640.6907307730027,654.7172241210938,587710,0.0,0.0
2016-07-29 00:00:00+05:30,657.1328122714147,666.6315654335109,634.2588790935082,650.2891845703125,580900,0.0,0.0
2016-08-01 00:00:00+05:30,648.8099317151689,652.7134682345622,622.0189397120013,628.9032592773438,760850,0.0,0.0
2016-08-02 00:00:00+05:30,629.1791781819338,638.6688739904178,616.0618552723176,618.187744140625,335940,0.0,0.0
2016-08-03 00:00:00+05:30,617.6901498461289,631.3502905167721,609.9102431335917,613.0447998046875,206100,0.0,0.0
2016-08-04 00:00:00+05:30,614.2526104878723,623.3262064803248,610.634038408415,615.627685546875,165490,0.0,0.0
2016-08-05 00:00:00+05:30,619.8689233621647,624.5813882280163,618.0564411301115,619.6921997070312,216890,1.2,0.0
2016-08-08 00:00:00+05:30,624.4907555641463,625.7595153016614,614.4315009044554,621.21923828125,272110,0.0,0.0
2016-08-09 00:00:00+05:30,622.225102047599,626.6657054549524,616.243933057654,624.6085205078125,178560,0.0,0.0
2016-08-10 00:00:00+05:30,624.7626169632853,629.9281468219914,617.1501698358783,620.2947998046875,187520,0.0,0.0
2016-08-11 00:00:00+05:30,620.7752753557372,623.0408785504662,615.3378276883877,620.689208984375,169260,0.0,0.0
2016-08-12 00:00:00+05:30,623.6751841081818,632.103215924663,618.9627189627884,624.8351440429688,258800,0.0,0.0
2016-08-16 00:00:00+05:30,624.4001924946267,624.4001924946267,608.2871972616385,611.6448364257812,272400,0.0,0.0
2016-08-17 00:00:00+05:30,615.2381666143083,617.1503224735319,604.4629443316384,606.6787109375,286670,0.0,0.0
2016-08-18 00:00:00+05:30,611.259552657973,613.4889254237768,603.556504181186,606.9096069335938,138030,0.0,0.0
2016-08-19 00:00:00+05:30,607.1815998599177,612.6009044989426,607.1815998599177,609.66015625,71450,0.0,0.0
2016-08-22 00:00:00+05:30,609.4471797409346,616.9689703019889,608.2147050390777,614.9163208007812,314570,0.0,0.0
2016-08-23 00:00:00+05:30,618.9626465826309,620.648241686303,615.3376823273886,617.2317504882812,287730,0.0,0.0
2016-08-24 00:00:00+05:30,617.6034287717442,621.9533758282373,611.2642754795702,617.8934326171875,322900,0.0,0.0
2016-08-25 00:00:00+05:30,617.9656166821723,620.774941005499,617.0503046344776,618.9488525390625,264450,0.0,0.0
2016-08-26 00:00:00+05:30,620.59374808662,621.7039263602472,617.1228300033964,619.0758056640625,199700,0.0,0.0
2016-08-29 00:00:00+05:30,620.684706915351,620.684706915351,609.1255943658,611.8397827148438,421070,0.0,0.0
2016-08-30 00:00:00+05:30,611.712693446913,614.0915761436511,603.1034036872899,606.05322265625,204410,0.0,0.0
2016-08-31 00:00:00+05:30,606.0940130189479,609.4471160209068,586.3379688706716,591.3721313476562,622660,0.0,0.0
2016-09-01 00:00:00+05:30,591.3223939150056,600.3848060822853,585.4590397928112,588.0281982421875,260580,0.0,0.0
2016-09-02 00:00:00+05:30,591.5941284481163,591.5941284481163,582.2598569785217,583.5875244140625,143790,0.0,0.0
2016-09-06 00:00:00+05:30,587.0630213326996,597.2129335419049,584.2491601880372,594.9609375,307950,0.0,0.0
2016-09-07 00:00:00+05:30,596.3972267118271,598.1191068717872,583.3473884767092,585.5948486328125,533530,0.0,0.0
2016-09-08 00:00:00+05:30,584.5255251516413,588.875471485605,581.172421929343,582.8761596679688,157200,0.0,0.0
2016-09-09 00:00:00+05:30,583.1661661294121,592.5910959898645,579.9943221799903,589.7726440429688,258200,0.0,0.0
2016-09-12 00:00:00+05:30,588.6036000416822,588.6036000416822,579.9943095098947,582.82177734375,171350,0.0,0.0
2016-09-14 00:00:00+05:30,584.326103738825,589.147257226748,561.8694250086126,574.9600830078125,526420,0.0,0.0
2016-09-15 00:00:00+05:30,570.0257096569288,576.2561178507149,566.0292103385196,571.058837890625,836010,0.0,0.0
2016-09-16 00:00:00+05:30,573.6506551395611,586.1522364729738,571.6569135220595,580.6287231445312,438720,0.0,0.0
2016-09-19 00:00:00+05:30,580.628728486819,584.5255544539981,571.0225389004972,574.3258056640625,529130,0.0,0.0
2016-09-20 00:00:00+05:30,575.3724207312549,577.828298388742,573.0614619805834,574.55224609375,215260,0.0,0.0
2016-09-21 00:00:00+05:30,577.2756745646288,577.2756745646288,568.2132620910868,572.1146240234375,314470,0.0,0.0
2016-09-22 00:00:00+05:30,575.7621844756848,590.6879491258709,572.1100062233519,584.552734375,342130,0.0,0.0
2016-09-23 00:00:00+05:30,589.5098536729496,592.4098363446155,580.2208821123843,588.5673828125,534480,0.0,0.0
2016-09-26 00:00:00+05:30,589.8723311894025,591.3222947680223,580.0848834397419,589.4418334960938,245520,0.0,0.0
2016-09-27 00:00:00+05:30,588.9660414156419,589.962884379431,581.0908050015155,587.9918212890625,236210,0.0,0.0
2016-09-28 00:00:00+05:30,588.2411849929609,589.623225051831,582.2192493790476,584.7567138671875,190220,0.0,0.0
2016-09-29 00:00:00+05:30,586.3380645538133,591.3223912231269,564.1713845810297,575.753173828125,345830,0.0,0.0
2016-09-30 00:00:00+05:30,575.7530131374808,589.0566237879856,572.3727520579162,582.97119140625,648980,0.0,0.0
2016-10-03 00:00:00+05:30,582.9756633048917,602.6501723011053,582.9756633048917,600.1036376953125,307680,0.0,0.0
2016-10-04 00:00:00+05:30,602.6504709270946,607.1816774754186,597.5845576685332,605.4552612304688,242190,0.0,0.0
2016-10-05 00:00:00+05:30,605.8221312809649,616.2439031728588,599.396858011826,614.0281372070312,171080,0.0,0.0
2016-10-06 00:00:00+05:30,613.9783631588044,617.5942564032638,604.2861076740883,609.3157348632812,131910,0.0,0.0
2016-10-07 00:00:00+05:30,611.3501518807667,611.3501518807667,603.1396106949702,609.705322265625,64140,0.0,0.0
2016-10-10 00:00:00+05:30,607.3626784845025,614.8844670931379,598.390871209558,601.0733642578125,76820,0.0,0.0
2016-10-13 00:00:00+05:30,600.8378995972625,602.5597799564313,591.3223672506996,592.9445190429688,240560,0.0,0.0
2016-10-14 00:00:00+05:30,592.9445184682917,627.5720136769875,591.9612821934791,623.2446899414062,407930,0.0,0.0
2016-10-17 00:00:00+05:30,619.0896015936498,620.3220763007644,607.1498853292647,612.4468383789062,131640,0.0,0.0
2016-10-18 00:00:00+05:30,616.1307461030253,625.3064384057179,602.7410100251776,622.941162109375,252180,0.0,0.0
2016-10-19 00:00:00+05:30,616.298365157395,621.5908379045376,612.6190282358189,615.56884765625,240130,0.0,0.0
2016-10-20 00:00:00+05:30,616.6518224895068,627.1188970644114,610.706882556428,620.1227416992188,478010,0.0,0.0
2016-10-21 00:00:00+05:30,618.9627248456217,624.8532925052067,614.5131049972207,622.506103515625,117030,0.0,0.0
2016-10-24 00:00:00+05:30,620.5939263980385,625.3063914249142,617.3450872861148,621.0787963867188,92350,0.0,0.0
2016-10-25 00:00:00+05:30,618.5095395755789,622.2070186842965,614.1595934366815,615.6956787109375,777520,0.0,0.0
2016-10-26 00:00:00+05:30,612.5283170993756,619.8643114811665,610.8064370657089,618.5457153320312,416780,0.0,0.0
2016-10-27 00:00:00+05:30,619.8598823144681,634.115038064375,612.6190242944899,628.6549682617188,169400,0.0,0.0
2016-10-28 00:00:00+05:30,628.6593459617068,634.3686527741628,620.852089177931,633.0772705078125,245950,0.0,0.0
2016-11-01 00:00:00+05:30,627.5720382563098,630.811861646285,607.7525474081526,615.7319946289062,332130,0.0,0.0
2016-11-02 00:00:00+05:30,615.3376435353156,615.3376435353156,604.4672870852011,612.5418701171875,180670,0.0,0.0
2016-11-03 00:00:00+05:30,610.8111224034079,615.7909135189266,604.1003795699171,608.7902221679688,168660,0.0,0.0
2016-11-04 00:00:00+05:30,608.7947437412727,614.0690188836079,599.750418895449,603.0174560546875,177170,0.0,0.0
2016-11-07 00:00:00+05:30,603.5655581607514,611.7126556429345,575.9161372756812,585.2549438476562,235580,0.0,0.0
2016-11-08 00:00:00+05:30,585.6131425945724,589.8679521608084,580.9006767441167,584.6796875,128530,0.0,0.0
2016-11-09 00:00:00+05:30,556.3413485425867,585.4225900300715,512.5744014698881,578.8976440429688,403710,0.0,0.0
2016-11-10 00:00:00+05:30,584.5255089701267,592.9807539129808,580.0849054591253,581.8158569335938,196940,0.0,0.0
2016-11-11 00:00:00+05:30,587.9690658515894,587.9690658515894,558.5162375536421,566.8763427734375,442570,0.0,0.0
2016-11-15 00:00:00+05:30,567.3069244650197,570.4696970309562,535.7289801157169,539.90673828125,1061630,0.0,0.0
2016-11-16 00:00:00+05:30,543.6541283036524,550.9991956687692,539.2135242145033,540.6272583007812,1743860,0.0,0.0
2016-11-17 00:00:00+05:30,546.3728220396325,546.3728220396325,537.6728736436304,539.9384765625,612100,0.0,0.0
2016-11-18 00:00:00+05:30,540.1198724401829,541.9323552336062,530.241819090991,533.0239868164062,611840,0.0,0.0
2016-11-21 00:00:00+05:30,534.2291306111067,538.9415954126833,528.3385634372777,531.7868041992188,288780,0.0,0.0
2016-11-22 00:00:00+05:30,534.6460616777429,538.352557095712,530.151085552668,534.134033203125,614820,0.0,0.0
2016-11-23 00:00:00+05:30,534.1385785946563,543.7447130671469,531.9635776173587,536.1187133789062,1343760,0.0,0.0
2016-11-24 00:00:00+05:30,531.737033598268,566.5865550542957,531.737033598268,554.9322509765625,270870,0.0,0.0
2016-11-25 00:00:00+05:30,554.9320945100121,561.8693956139512,553.912573429261,558.1764526367188,634750,0.0,0.0
2016-11-28 00:00:00+05:30,558.085802934176,571.8379972736097,554.9819389718657,569.9258422851562,145400,0.0,0.0
2016-11-29 00:00:00+05:30,570.9320239777219,590.8511902253634,564.2484943319508,569.9351806640625,794290,0.0,0.0
2016-11-30 00:00:00+05:30,570.025687905845,579.9943406355179,566.5819825708356,569.9984741210938,438730,0.0,0.0
2016-12-01 00:00:00+05:30,565.7661716910579,573.2834243213401,563.0112193217083,569.486328125,393450,0.0,0.0
2016-12-02 00:00:00+05:30,568.3943511545973,568.3943511545973,562.8979974231879,564.6741943359375,630160,0.0,0.0
2016-12-05 00:00:00+05:30,568.6663066843537,576.8587065525884,555.0726897915007,564.4976196289062,211480,0.0,0.0
2016-12-06 00:00:00+05:30,565.9021837869606,570.9136675797445,561.0311385817497,567.841552734375,236250,0.0,0.0
2016-12-07 00:00:00+05:30,569.0108574286998,574.1945317119088,565.9477570567724,569.2963256835938,160910,0.0,0.0
2016-12-08 00:00:00+05:30,569.5725218971949,577.7286916618325,569.2190745990447,573.7140502929688,192520,0.0,0.0
2016-12-09 00:00:00+05:30,575.104197761463,580.8007452377161,569.1987044195206,577.134765625,156190,1.6,0.0
2016-12-12 00:00:00+05:30,572.9509212048238,575.3630590662375,569.1078259072901,573.6232299804688,81120,0.0,0.0
2016-12-13 00:00:00+05:30,575.1949326202777,576.0035441121123,572.37848921949,575.063232421875,291900,0.0,0.0
2016-12-14 00:00:00+05:30,575.4129611365767,577.4662085800903,562.3845135952904,566.486572265625,200920,0.0,0.0
2016-12-15 00:00:00+05:30,563.2931465228166,569.7391922838658,557.3013694283181,561.1807861328125,236530,0.0,0.0
2016-12-16 00:00:00+05:30,565.410093185093,565.7417004622008,537.1318667343104,555.5888061523438,497590,0.0,0.0
2016-12-19 00:00:00+05:30,557.7510649579679,557.7510649579679,542.8510312089702,547.9161376953125,282480,0.0,0.0
2016-12-20 00:00:00+05:30,549.6649731450256,551.8454844757744,536.0369159596116,537.667724609375,197160,0.0,0.0
2016-12-21 00:00:00+05:30,537.4907127984866,540.5388935351693,528.7687757912663,531.171875,531400,0.0,0.0
2016-12-22 00:00:00+05:30,531.4034661011938,531.4034661011938,522.408925036865,524.0306396484375,468910,0.0,0.0
2016-12-23 00:00:00+05:30,523.3174772611541,539.221426904761,522.0455028783915,527.2786865234375,533130,0.0,0.0
2016-12-26 00:00:00+05:30,527.8601594420646,532.0394087470949,522.4089357645219,530.404052734375,82030,0.0,0.0
2016-12-27 00:00:00+05:30,530.131544621278,537.304464756525,526.8608323368359,533.9973754882812,251550,0.0,0.0
2016-12-28 00:00:00+05:30,533.3067596439431,538.8624554408005,530.612978049144,535.8234252929688,365110,0.0,0.0
2016-12-29 00:00:00+05:30,532.857168762725,547.8434882800302,532.857168762725,542.7874755859375,363370,0.0,0.0
2016-12-30 00:00:00+05:30,541.4837003941389,549.5197418961425,536.2232892277156,547.6981201171875,166580,0.0,0.0
2017-01-02 00:00:00+05:30,547.8480353951599,552.4861009350195,539.6666519229001,542.7965698242188,163760,0.0,0.0
2017-01-03 00:00:00+05:30,542.8601231060186,551.4775859626287,542.8601231060186,547.6117553710938,139960,0.0,0.0
2017-01-04 00:00:00+05:30,548.7565074356334,549.6514033319888,531.5851309655851,535.14208984375,441840,0.0,0.0
2017-01-05 00:00:00+05:30,539.6620895391028,541.9425271511006,529.6818200971186,538.0176391601562,499830,0.0,0.0
2017-01-06 00:00:00+05:30,537.5043925608043,541.397506717602,535.1285759221431,538.7490844726562,109290,0.0,0.0
2017-01-09 00:00:00+05:30,541.4882067817342,543.305281301136,535.2192775087126,537.0227661132812,52310,0.0,0.0
2017-01-10 00:00:00+05:30,539.6711161379916,540.1253847542694,532.0530225705795,536.5593872070312,134220,0.0,0.0
2017-01-11 00:00:00+05:30,537.1362634413302,539.671062103387,533.9472892019227,537.3815307617188,261360,0.0,0.0
2017-01-12 00:00:00+05:30,536.037026396376,539.2169070614392,529.9498151755685,531.9486083984375,500310,0.0,0.0
2017-01-13 00:00:00+05:30,533.94748989978,537.3999212449587,532.3121335207719,535.9735107421875,206290,0.0,0.0
2017-01-16 00:00:00+05:30,536.9501266605907,537.3998482173868,533.3932228606432,534.5333862304688,50090,0.0,0.0
2017-01-17 00:00:00+05:30,534.4878332117979,537.3542944626904,531.589597560674,535.6553344726562,103040,0.0,0.0
2017-01-18 00:00:00+05:30,534.6876908963783,540.5795403085724,533.4929624673363,537.6949462890625,441550,0.0,0.0
2017-01-19 00:00:00+05:30,537.6950691836154,539.5802950683001,534.7650032801282,537.0772705078125,315060,0.0,0.0
2017-01-20 00:00:00+05:30,536.4913781295545,536.9547411134997,533.4023285384037,536.0189208984375,2292610,0.0,0.0
2017-01-23 00:00:00+05:30,531.8622850338804,539.6756833435364,531.8622850338804,538.2220458984375,198620,0.0,0.0
2017-01-24 00:00:00+05:30,537.4179829617716,545.0315297101973,534.3698027172362,541.2838134765625,185140,0.0,0.0
2017-01-25 00:00:00+05:30,543.3007830528409,544.4864176290822,537.8541061271792,542.02880859375,760750,0.0,0.0
2017-01-27 00:00:00+05:30,542.8510710977753,545.5766831702327,531.5851856838633,537.3271484375,359070,0.0,0.0
2017-01-30 00:00:00+05:30,542.0515052535211,542.8510224927401,534.2199183694246,535.9915771484375,419850,0.0,0.0
2017-01-31 00:00:00+05:30,534.4016679058432,537.8540986648374,529.495544149097,531.6624145507812,2276930,0.0,0.0
2017-02-01 00:00:00+05:30,535.8553087528995,539.216907980813,530.1087990221223,537.1681518554688,185090,0.0,0.0
2017-02-02 00:00:00+05:30,539.1261620961162,547.8480997114262,534.6743062689459,544.6046142578125,286410,0.0,0.0
2017-02-03 00:00:00+05:30,545.1042417102407,558.2962222660188,542.4876496090496,553.1629638671875,256890,0.0,0.0
2017-02-06 00:00:00+05:30,552.8450555908272,576.5578615953085,552.8450555908272,572.8782958984375,301130,0.0,0.0
2017-02-07 00:00:00+05:30,572.3784065076278,576.9210922735614,551.9363205609268,556.7742919921875,352840,0.0,0.0
2017-02-08 00:00:00+05:30,562.8342759026099,564.2016288919385,557.841868179791,562.6661987304688,343580,0.0,0.0
2017-02-09 00:00:00+05:30,557.6602371416208,565.1102548067882,557.6602371416208,562.9933471679688,545130,0.0,0.0
2017-02-10 00:00:00+05:30,562.8387747505202,563.2930433338539,553.3536445124031,561.3124389648438,356780,0.0,0.0
2017-02-13 00:00:00+05:30,559.6633979992896,564.201536355498,559.6633979992896,563.306640625,656000,0.0,0.0
2017-02-14 00:00:00+05:30,563.297638769786,563.7473602696423,555.5750721907498,562.6661987304688,163930,0.0,0.0
2017-02-15 00:00:00+05:30,562.666260077888,570.1389575483232,557.9418548003632,560.5084838867188,202180,0.0,0.0
2017-02-16 00:00:00+05:30,554.0260534507047,567.8358319748772,541.7017423354132,564.0018310546875,664960,0.0,0.0
2017-02-17 00:00:00+05:30,563.3840443419014,569.3804247173125,556.4791819792487,566.9727783203125,314850,0.0,0.0
2017-02-20 00:00:00+05:30,559.2047665913387,571.4700214231552,559.2047665913387,570.9339599609375,389120,0.0,0.0
2017-02-21 00:00:00+05:30,570.470618350915,586.0065846942805,565.2192459048767,579.328857421875,459130,0.0,0.0
2017-02-22 00:00:00+05:30,581.4638286245693,584.1894403212469,575.4220338491823,581.2639770507812,153820,0.0,0.0
2017-02-23 00:00:00+05:30,579.1970816552517,582.8266837687713,572.978114939251,579.8148803710938,150340,0.0,0.0
2017-02-27 00:00:00+05:30,581.3639321746455,583.2809325227275,573.2870224639269,575.9853515625,142820,0.0,0.0
2017-02-28 00:00:00+05:30,576.3216311679543,580.986924075573,566.0187927876777,568.2219848632812,325950,0.0,0.0
2017-03-01 00:00:00+05:30,566.4866452433279,574.5590079881465,566.2912853255552,567.8721313476562,95220,0.0,0.0
2017-03-02 00:00:00+05:30,568.7442753444209,572.3784240686664,558.5686478259917,563.0750122070312,255000,0.0,0.0
2017-03-03 00:00:00+05:30,562.3980768995768,566.4728522716638,560.0494886557348,562.3435668945312,315580,0.0,0.0
2017-03-06 00:00:00+05:30,560.1223834111224,572.3785436722404,560.1223834111224,569.8982543945312,99800,0.0,0.0
2017-03-07 00:00:00+05:30,570.1162140034031,580.0237837990155,562.3845531960764,574.1092529296875,856680,0.0,0.0
