Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00+05:30,920.0459800743336,927.1601200483708,916.0007204088719,918.5115966796875,757053,0.0,0.0
2016-07-08 00:00:00+05:30,923.3473534469452,942.8763029339075,918.9300910629894,939.9004516601562,1200518,0.0,0.0
2016-07-11 00:00:00+05:30,948.5487935273729,960.6381408958591,946.5493787587324,954.8724975585938,1082293,0.0,0.0
2016-07-12 00:00:00+05:30,956.7325846490214,965.1951067615485,945.57312813151,948.9674682617188,1259777,0.0,0.0
2016-07-13 00:00:00+05:30,956.9184468738392,956.9184468738392,935.9480879857229,938.784423828125,1319911,0.0,0.0
2016-07-14 00:00:00+05:30,939.4356030180878,953.6638282059442,938.3196515453902,946.3171997070312,754274,0.0,0.0
2016-07-15 00:00:00+05:30,946.8749582265332,959.2432800050642,946.8749582265332,954.0355834960938,671924,0.0,0.0
2016-07-18 00:00:00+05:30,955.151660525283,971.7048165955239,953.4312756602834,956.45361328125,721547,0.0,0.0
2016-07-19 00:00:00+05:30,958.778358994511,964.8230334207616,949.6648612114762,958.4993286132812,541334,0.0,0.0
2016-07-20 00:00:00+05:30,957.1509805887384,963.800145397243,948.548943600207,956.5000610351562,529012,0.0,0.0
2016-07-21 00:00:00+05:30,957.6622479673956,974.5872871262,954.6399114376626,969.6585083007812,706661,0.0,0.0
2016-07-22 00:00:00+05:30,974.4479322993558,980.1671466081815,969.0542912550089,973.7040405273438,502766,0.0,0.0
2016-07-25 00:00:00+05:30,975.796471329508,999.1381910164251,973.7970563491527,995.65087890625,734354,0.0,0.0
2016-07-26 00:00:00+05:30,996.9993060676593,999.6496406877459,981.0971848278598,986.4443969726562,562982,0.0,0.0
2016-07-27 00:00:00+05:30,994.9533472975137,998.5801743437497,978.4931671705244,987.4207763671875,765267,0.0,0.0
2016-07-28 00:00:00+05:30,998.7664567663314,1072.9765238220546,993.1867558905419,1048.9837646484375,5831636,0.0,0.0
2016-07-29 00:00:00+05:30,1048.5185688974952,1058.004012982248,1025.0373326538927,1036.103759765625,1152956,0.0,0.0
2016-08-01 00:00:00+05:30,1041.171879104526,1054.5631802882315,1036.9406751964154,1042.380859375,864041,0.0,0.0
2016-08-02 00:00:00+05:30,1050.5645842688577,1062.4679909759138,1040.2887037587448,1044.659423828125,832931,0.0,0.0
2016-08-03 00:00:00+05:30,1053.1219102730938,1066.7922443995133,1045.3104205086204,1063.304931640625,1130691,0.0,0.0
2016-08-04 00:00:00+05:30,1071.3487784991892,1073.720082523718,1038.4749602285553,1048.33251953125,1075876,0.0,0.0
2016-08-05 00:00:00+05:30,1051.7733203307212,1065.0716490989337,1049.6809330886838,1063.2581787109375,543090,0.0,0.0
2016-08-08 00:00:00+05:30,1072.2322487800145,1072.2322487800145,1056.4231002724166,1067.907958984375,407801,0.0,0.0
2016-08-09 00:00:00+05:30,1072.7902440386754,1074.0456537724945,1054.5632476473916,1066.1876220703125,541100,0.0,0.0
2016-08-10 00:00:00+05:30,1062.0959127040421,1068.0010727248489,1049.076612208717,1050.7969970703125,788849,0.0,0.0
2016-08-11 00:00:00+05:30,1050.843519629058,1067.1176449330478,1040.2420667271724,1064.8857421875,651399,0.0,0.0
2016-08-12 00:00:00+05:30,1062.9328401871567,1079.9044275304773,1046.5657430421127,1057.818115234375,795382,0.0,0.0
2016-08-16 00:00:00+05:30,1055.9583740405462,1067.3968060627094,1047.96082561561,1050.5181884765625,921462,0.0,0.0
2016-08-17 00:00:00+05:30,1036.894402798798,1048.7047241314754,1030.5242670639395,1035.5460205078125,742834,0.0,0.0
2016-08-18 00:00:00+05:30,1041.3113076620605,1041.3113076620605,1025.3162162161943,1029.7799072265625,1263890,0.0,0.0
2016-08-19 00:00:00+05:30,1024.20035300083,1047.9606195909591,1024.20035300083,1035.499267578125,864966,0.0,0.0
2016-08-22 00:00:00+05:30,1042.4737145549257,1042.4737145549257,1027.5945179154262,1035.87109375,827995,0.0,0.0
2016-08-23 00:00:00+05:30,1034.7550918963323,1050.5178090393476,1030.523888438973,1047.35595703125,684493,0.0,0.0
2016-08-24 00:00:00+05:30,1050.8434520352635,1051.0293966190613,1037.4521499426392,1040.4744873046875,417969,0.0,0.0
2016-08-25 00:00:00+05:30,1041.6368840991772,1047.5885862990951,1025.5488185729503,1028.431640625,554850,0.0,0.0
2016-08-26 00:00:00+05:30,1028.7569811707665,1048.5649576057604,1014.6217894134593,1044.6126708984375,869672,0.0,0.0
2016-08-29 00:00:00+05:30,1044.6128389388703,1045.8682486851758,1026.8042744419738,1033.96484375,452947,0.0,0.0
2016-08-30 00:00:00+05:30,1036.8942955396728,1067.5826468874839,1032.244545335459,1065.90869140625,674826,0.0,0.0
2016-08-31 00:00:00+05:30,1075.9520848468248,1091.6682615990053,1068.5124852973222,1076.7890625,1668417,0.0,0.0
2016-09-01 00:00:00+05:30,1078.6023950576052,1082.5082528442144,1062.0028116425297,1075.905517578125,621894,0.0,0.0
2016-09-02 00:00:00+05:30,1077.765522662778,1089.9014157458203,1070.6514958754312,1085.76318359375,710106,0.0,0.0
2016-09-06 00:00:00+05:30,1092.691251173285,1128.8663289159858,1088.5994484650341,1119.79931640625,1131704,0.0,0.0
2016-09-07 00:00:00+05:30,1123.3794397996935,1124.3093896670773,1088.6922643385674,1094.7369384765625,1092266,0.0,0.0
2016-09-08 00:00:00+05:30,1096.4109919436276,1106.640441401965,1088.9713923375639,1099.7587890625,888245,0.0,0.0
2016-09-09 00:00:00+05:30,1099.1079608005884,1099.1079608005884,1086.1816327074887,1089.6689453125,575102,0.0,0.0
2016-09-12 00:00:00+05:30,1075.3476272945627,1081.5318173115077,1057.3531180422908,1073.72021484375,465079,0.0,0.0
2016-09-14 00:00:00+05:30,1069.535397556984,1096.3644304783131,1069.535397556984,1082.0897216796875,704633,0.0,0.0
2016-09-15 00:00:00+05:30,1088.041527516606,1093.1562526459575,1078.7420272814213,1091.3428955078125,616127,0.0,0.0
2016-09-16 00:00:00+05:30,1091.3892203355263,1098.5033600377217,1071.3023244558353,1074.231689453125,1136226,0.0,0.0
2016-09-19 00:00:00+05:30,1076.138019391735,1089.90132383767,1076.138019391735,1082.0897216796875,550698,0.0,0.0
2016-09-20 00:00:00+05:30,1082.461617608384,1091.4820856807464,1081.1596651239017,1083.4381103515625,966451,0.0,0.0
2016-09-21 00:00:00+05:30,1084.2287675517682,1093.621240193106,1084.2287675517682,1088.5994873046875,615798,0.0,0.0
2016-09-22 00:00:00+05:30,1099.4800179705724,1113.1502386515572,1092.6913370222053,1108.50048828125,913747,0.0,0.0
2016-09-23 00:00:00+05:30,1116.8699026778202,1119.1947775793144,1101.9907033082573,1107.75634765625,668223,0.0,0.0
2016-09-26 00:00:00+05:30,1111.2902594700972,1111.2902594700972,1092.598287014667,1100.130859375,817715,0.0,0.0
2016-09-27 00:00:00+05:30,1101.2467892602301,1118.7298953770817,1101.2467892602301,1109.011962890625,532323,0.0,0.0
2016-09-28 00:00:00+05:30,1109.4304107167404,1116.8700111238936,1104.8736327635004,1109.8953857421875,566690,0.0,0.0
2016-09-29 00:00:00+05:30,1110.685799331248,1119.0553496291639,1078.7420383980602,1085.5771484375,1125599,0.0,0.0
2016-09-30 00:00:00+05:30,1085.251674877956,1097.2944822463064,1075.0222246434594,1079.3929443359375,478253,0.0,0.0
2016-10-03 00:00:00+05:30,1088.0414488569388,1115.0099975892904,1083.7637017618706,1109.4302978515625,747111,0.0,0.0
2016-10-04 00:00:00+05:30,1117.7999453393618,1118.7298953770817,1096.7830971907495,1109.011962890625,503642,0.0,0.0
2016-10-05 00:00:00+05:30,1104.780444512668,1138.2586398009307,1101.990594905313,1124.076904296875,1080751,0.0,0.0
2016-10-06 00:00:00+05:30,1125.33211704188,1136.7705438386167,1117.520516804054,1124.774169921875,746006,0.0,0.0
2016-10-07 00:00:00+05:30,1123.379503171963,1125.2394030116518,1098.0849107599079,1101.61865234375,873434,0.0,0.0
2016-10-10 00:00:00+05:30,1105.7105178573568,1133.6090170463565,1105.7105178573568,1127.703857421875,570180,0.0,0.0
2016-10-13 00:00:00+05:30,1141.0487003966432,1141.327730816682,1124.170084447309,1131.377197265625,1391322,0.0,0.0
2016-10-14 00:00:00+05:30,1130.9119451677875,1134.538772143246,1118.0321629583748,1121.2869873046875,354200,0.0,0.0
2016-10-17 00:00:00+05:30,1123.4724987154925,1123.7515291049324,1095.9460032221687,1099.4798583984375,365921,0.0,0.0
2016-10-18 00:00:00+05:30,1103.2927465025493,1109.755853851408,1083.9033109366817,1092.226318359375,1339044,0.0,0.0
2016-10-19 00:00:00+05:30,1097.3407986256468,1101.2001131212767,1081.7641389841388,1087.390380859375,1201677,0.0,0.0
2016-10-20 00:00:00+05:30,1092.691148025346,1094.551047851772,1081.7642365450924,1084.089111328125,448785,0.0,0.0
2016-10-21 00:00:00+05:30,1090.7383173302649,1090.7383173302649,1064.2347437972674,1072.697265625,948987,0.0,0.0
2016-10-24 00:00:00+05:30,1079.8113927928941,1080.6018275360311,1045.3567021956728,1048.5185546875,1287073,0.0,0.0
2016-10-25 00:00:00+05:30,1052.6567457501474,1077.161016473699,1038.8470124146947,1059.910400390625,3014876,0.0,0.0
2016-10-26 00:00:00+05:30,1072.511314190112,1075.9520835699616,1035.871263748437,1044.4267578125,1323248,0.0,0.0
2016-10-27 00:00:00+05:30,1053.6332888776728,1054.9352415060027,1005.2758916829341,1009.4141235351562,1764517,0.0,0.0
2016-10-28 00:00:00+05:30,1005.2759131284741,1020.1085696767269,991.3732065461127,994.9534912109375,1732990,0.0,0.0
2016-11-01 00:00:00+05:30,1004.1361709983679,1014.4842233943169,999.3816727408941,1003.7632446289062,983171,2.65,0.0
2016-11-02 00:00:00+05:30,995.55939629573,1009.9627521434929,983.8595004729301,990.7582397460938,872573,0.0,0.0
2016-11-03 00:00:00+05:30,986.6096946184852,1002.1783735995282,963.4429686157596,966.8923950195312,1075107,0.0,0.0
2016-11-04 00:00:00+05:30,968.8033515462096,983.3466806493145,964.9811130208568,972.3926391601562,976222,0.0,0.0
2016-11-07 00:00:00+05:30,977.0073152756111,987.8214956233968,958.2689343745403,967.0787353515625,829767,0.0,0.0
2016-11-08 00:00:00+05:30,973.9777743105857,988.19472674728,969.5495432237465,985.39794921875,780312,0.0,0.0
2016-11-09 00:00:00+05:30,931.3266419122766,986.4231201901032,887.5104735740614,979.7574462890625,2005884,0.0,0.0
2016-11-10 00:00:00+05:30,984.4655706008622,988.1946068531382,939.7171355735503,942.7935791015625,1719037,0.0,0.0
2016-11-11 00:00:00+05:30,932.2589039942922,936.8735969491775,893.1040300265319,897.1127319335938,2665967,0.0,0.0
2016-11-15 00:00:00+05:30,905.1768132824538,905.1768132824538,810.1330046378635,830.4562377929688,5354021,0.0,0.0
2016-11-16 00:00:00+05:30,855.3475732606139,881.8237497871648,841.8298186968221,872.314697265625,3032067,0.0,0.0
2016-11-17 00:00:00+05:30,881.9170628962144,882.9891835658855,854.8815503972818,856.2333374023438,1310176,0.0,0.0
2016-11-18 00:00:00+05:30,863.1786697636578,866.022048461694,838.8932761986571,846.6776733398438,1335202,0.0,0.0
2016-11-21 00:00:00+05:30,855.8138049316407,855.8138049316407,831.3420049540202,839.0331420898438,1639425,0.0,0.0
2016-11-22 00:00:00+05:30,846.4911213766868,851.1058145308258,834.37175510147,846.258056640625,1678288,0.0,0.0
2016-11-23 00:00:00+05:30,853.8560199916346,882.2899187966983,850.2201872202663,878.2345581054688,2371811,0.0,0.0
2016-11-24 00:00:00+05:30,874.6920016688985,900.329124019972,868.91198452236,872.6876220703125,2908165,0.0,0.0
2016-11-25 00:00:00+05:30,879.9593067822533,888.7225073805535,875.2047516666862,881.404296875,1460489,0.0,0.0
2016-11-28 00:00:00+05:30,885.6460448552663,903.0326978644964,870.2637714446222,872.6876220703125,1335539,0.0,0.0
2016-11-29 00:00:00+05:30,876.6965348195719,901.494605658635,871.84877581854,893.6170043945312,2507536,0.0,0.0
2016-11-30 00:00:00+05:30,902.3800816746904,908.8592928983372,888.0232707719579,904.197998046875,4460941,0.0,0.0
2016-12-01 00:00:00+05:30,901.4944574113504,902.4267164159122,872.5944282699317,875.5310668945312,1517103,0.0,0.0
2016-12-02 00:00:00+05:30,872.5945202792407,873.0606498306719,840.8977107819178,843.5546264648438,2139914,0.0,0.0
2016-12-05 00:00:00+05:30,848.3557058382194,877.8150680279759,834.604885331501,874.1326904296875,1881935,0.0,0.0
2016-12-06 00:00:00+05:30,877.1625605825559,880.70513358306,861.5472215364044,870.8698120117188,889147,0.0,0.0
2016-12-07 00:00:00+05:30,872.5943915357426,884.2476286021921,865.3227829863924,869.0518188476562,809152,0.0,0.0
2016-12-08 00:00:00+05:30,878.1412821337939,883.3619092129644,866.8143137398737,872.7341918945312,1024529,0.0,0.0
2016-12-09 00:00:00+05:30,878.1879597646918,889.3284659634772,871.7087484691158,877.9548950195312,1600112,0.0,0.0
2016-12-12 00:00:00+05:30,868.2127854643091,873.6665346927448,847.4234213804157,848.5887451171875,1531811,0.0,0.0
2016-12-13 00:00:00+05:30,853.0169420265973,853.0169420265973,834.3717629659068,845.3258056640625,1572248,0.0,0.0
2016-12-14 00:00:00+05:30,846.4911281241009,860.6614755697286,846.4911281241009,852.4109497070312,944657,0.0,0.0
2016-12-15 00:00:00+05:30,848.0295632317464,854.6485804729947,840.6180915682806,841.8300170898438,958978,0.0,0.0
2016-12-16 00:00:00+05:30,850.1735897201835,850.1735897201835,837.1685655456789,838.9398803710938,1041676,0.0,0.0
2016-12-19 00:00:00+05:30,840.3381949268902,840.8975275064679,815.8197403449948,818.896240234375,1905631,0.0,0.0
2016-12-20 00:00:00+05:30,816.1928293175181,822.252513372988,801.7894150670932,807.0567016601562,1811388,0.0,0.0
2016-12-21 00:00:00+05:30,808.4549981227467,817.1249952489819,803.1877121301654,806.916748046875,1321988,0.0,0.0
2016-12-22 00:00:00+05:30,806.9168619970047,815.0741292167493,793.445706465425,811.3450927734375,1472349,0.0,0.0
2016-12-23 00:00:00+05:30,815.7266926710884,825.0492834444723,803.1411951270202,814.79443359375,1325637,0.0,0.0
2016-12-26 00:00:00+05:30,814.794483344569,825.0493338214458,801.7428554649077,809.0144653320312,1313467,0.0,0.0
2016-12-27 00:00:00+05:30,812.8366961658477,818.3369904726777,804.9124941656783,816.658935546875,846898,0.0,0.0
2016-12-28 00:00:00+05:30,816.658938799589,829.7105656753814,810.6458564659833,816.3792724609375,1093720,0.0,0.0
2016-12-29 00:00:00+05:30,819.4556487221248,826.9137206103808,817.5911307500608,820.4345092773438,1203203,0.0,0.0
2016-12-30 00:00:00+05:30,825.0026954200713,834.3718879210804,822.7186492629648,830.689453125,935476,0.0,0.0
2017-01-02 00:00:00+05:30,832.5073234764016,846.0250795686836,822.4855387872959,843.3681640625,1031421,0.0,0.0
2017-01-03 00:00:00+05:30,848.3557587277348,848.3557587277348,832.926882407912,835.8634643554688,2068282,0.0,0.0
2017-01-04 00:00:00+05:30,840.804523843933,852.5509660062581,836.2364313915949,845.1860961914062,1408241,0.0,0.0
2017-01-05 00:00:00+05:30,851.9915545435305,857.5851087515398,840.4315197534139,854.4154052734375,2569365,0.0,0.0
2017-01-06 00:00:00+05:30,855.8137506461387,869.3315059668021,852.6440473279608,866.5347290039062,1717545,0.0,0.0
2017-01-09 00:00:00+05:30,868.8654714300335,869.8443320939107,844.6267351025862,848.448974609375,1356124,0.0,0.0
2017-01-10 00:00:00+05:30,853.016897936343,866.0685226042214,846.4444840372748,861.0343017578125,1735052,0.0,0.0
2017-01-11 00:00:00+05:30,863.7380035375771,876.882833286661,859.0767083215081,871.3359375,1236472,0.0,0.0
2017-01-12 00:00:00+05:30,871.6620895474769,875.7173930862135,863.5514255694346,870.310302734375,955700,0.0,0.0
2017-01-13 00:00:00+05:30,872.1749461617828,874.6454554139018,864.3440042523702,870.03076171875,770385,0.0,0.0
2017-01-16 00:00:00+05:30,867.0009037314554,877.7684842202632,864.1109234792476,871.895263671875,889759,0.0,0.0
2017-01-17 00:00:00+05:30,876.3233589924873,898.2314429672996,873.5265823148518,895.1083984375,1742445,0.0,0.0
2017-01-18 00:00:00+05:30,895.108491558646,906.5752657497655,894.9686299499871,898.0916748046875,1216887,0.0,0.0
2017-01-19 00:00:00+05:30,899.7231663383724,900.3291574675945,889.7480402461968,897.4857788085938,770727,0.0,0.0
2017-01-20 00:00:00+05:30,895.2483589995338,911.6094940321674,889.5149999525064,901.6809692382812,2190366,0.0,0.0
2017-01-23 00:00:00+05:30,901.8675138876117,907.6008734524861,892.8711904354425,899.3504028320312,1206139,0.0,0.0
2017-01-24 00:00:00+05:30,898.2315795875668,913.473992038812,889.0021923873604,907.507568359375,1748158,0.0,0.0
2017-01-25 00:00:00+05:30,912.6815297706041,914.872315585412,905.3633196312421,911.4696044921875,1128224,0.0,0.0
2017-01-27 00:00:00+05:30,913.4274501477798,922.5635779011335,898.7909709722078,903.9183959960938,1043635,0.0,0.0
2017-01-30 00:00:00+05:30,903.3587935810734,912.6813817501248,897.7652406796427,907.2742919921875,572175,0.0,0.0
2017-01-31 00:00:00+05:30,906.9015688500529,911.283197651099,898.6977008037437,904.94384765625,603928,0.0,0.0
2017-02-01 00:00:00+05:30,904.9438063650572,933.23784374472,904.477676873461,923.86865234375,1241463,0.0,0.0
2017-02-02 00:00:00+05:30,922.4237393833909,927.5977657923685,915.4317964251569,922.0042114257812,1365514,0.0,0.0
2017-02-03 00:00:00+05:30,922.9364360248935,926.572268987646,914.5927063595029,919.1141967773438,465754,0.0,0.0
2017-02-06 00:00:00+05:30,923.0296454053082,936.8737261795877,918.7412766156328,925.26708984375,744278,0.0,0.0
2017-02-07 00:00:00+05:30,924.8007839472101,935.9412886420098,923.1227293887092,931.6062622070312,577723,0.0,0.0
2017-02-08 00:00:00+05:30,931.6062764888912,941.4882546414507,914.5459505648887,930.1146850585938,1192386,0.0,0.0
2017-02-09 00:00:00+05:30,931.326840850423,936.9203954501253,923.86876805082,934.916015625,493191,0.0,0.0
2017-02-10 00:00:00+05:30,937.7594710523206,940.6494515624981,923.4026578519865,925.7799072265625,479738,0.0,0.0
2017-02-13 00:00:00+05:30,927.5977696740528,932.259064999048,915.0122722965656,918.0421142578125,643641,0.0,0.0
2017-02-14 00:00:00+05:30,921.0717723786915,921.1183739425246,904.2911125580272,914.3594970703125,604108,0.0,0.0
2017-02-15 00:00:00+05:30,914.7325399347379,920.0930291715797,909.8847817665229,915.1986694335938,600970,0.0,0.0
2017-02-16 00:00:00+05:30,918.2750857380622,922.5168526727786,902.1936185005175,904.197998046875,932357,0.0,0.0
2017-02-17 00:00:00+05:30,907.0879874387513,907.4609137909385,890.8666584283328,895.7144165039062,1142332,0.0,0.0
2017-02-20 00:00:00+05:30,895.9009129345616,913.5672326394528,889.2352382206562,909.6517333984375,1092302,0.0,0.0
2017-02-21 00:00:00+05:30,911.4697356711109,926.6189460830252,910.1645501676986,924.3348999023438,885074,0.0,0.0
2017-02-22 00:00:00+05:30,927.6907213356869,956.2644766921732,926.5720562814055,951.1836547851562,2809160,0.0,0.0
2017-02-23 00:00:00+05:30,960.2268547912538,960.2268547912538,937.2466456517947,940.6494140625,1580357,0.0,0.0
2017-02-27 00:00:00+05:30,941.5816392948101,949.5524427819925,931.326789757936,934.0769653320312,738246,0.0,0.0
2017-02-28 00:00:00+05:30,935.1489985855089,957.2436056020117,930.5343619649447,954.8196411132812,1368244,0.0,0.0
2017-03-01 00:00:00+05:30,960.2267541010424,969.5493439466836,956.5443766324723,962.7904663085938,1124115,0.0,0.0
2017-03-02 00:00:00+05:30,967.5915935782152,973.9775446691316,956.8706155799429,959.0614013671875,1037442,0.0,0.0
2017-03-03 00:00:00+05:30,957.4766364189167,957.4766364189167,937.8525392569487,945.0309448242188,596208,0.0,0.0
